# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7295
# id: controllerType=0 controllerNumber=1 scan=18764
# scanNumber: 18764
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4747.22
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 144350
# totalIonCurrent: 935020
# precursorCount: 1
# precursor 0: 855.384 1.1122e+006
# binary (1449): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    483.7006
    101.0696	   1623.6813
    101.0705	   4677.2256
    101.0715	   6380.5054
    101.0725	   5354.2598
    101.0734	   3008.9351
    101.0744	    803.5004
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	    477.2754
    102.0540	   1196.0300
    102.0550	   2003.0702
    102.0560	   2421.0969
    102.0569	   2151.2524
    102.0579	   1383.1385
    102.0589	    633.4731
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    276.6240
    110.0692	    982.8321
    110.0703	   1959.7148
    110.0714	   2636.6223
    110.0725	   2544.4290
    110.0736	   1774.8057
    110.0747	    869.0561
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    582.5897
    113.0702	   1064.4390
    113.0714	   1306.6160
    113.0725	   1165.6805
    113.0736	    750.2422
    113.0748	      0.0000
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    298.5135
    115.0366	   1001.4698
    115.0377	   2105.7061
    115.0389	   2966.0977
    115.0401	   2953.1829
    115.0412	   2077.6130
    115.0424	    981.9766
    115.0436	    298.3421
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    427.7928
    119.0474	   1104.6741
    119.0486	   1761.0996
    119.0499	   1944.9994
    119.0511	   1529.0472
    119.0523	    833.7003
    119.0535	      0.0000
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    667.1780
    120.0779	   2622.7576
    120.0791	   5490.8760
    120.0804	   8588.0176
    120.0816	   8612.6143
    120.0829	   5335.3462
    120.0841	   2245.2351
    120.0854	    197.3010
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    121.9300	      0.0000
    121.9313	      0.0000
    121.9326	      0.0000
    121.9338	      0.0000
    121.9351	    803.4880
    121.9364	   1129.1428
    121.9377	   1206.0938
    121.9389	    994.5057
    121.9402	    595.5719
    121.9416	      0.0000
    121.9429	      0.0000
    121.9442	      0.0000
    121.9455	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0467	    786.8846
    126.0481	   1506.3920
    126.0494	   1975.0992
    126.0508	   4941.8877
    126.0521	  16138.1445
    126.0535	  33902.8047
    126.0548	  52876.6250
    126.0561	  53984.7852
    126.0575	  34888.7148
    126.0588	  16677.9434
    126.0602	   3770.1694
    126.0615	    457.9700
    126.0631	      0.0000
    126.0645	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0286	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    702.9872
    127.0354	   1270.5981
    127.0367	   4137.6724
    127.0381	   8231.4189
    127.0394	  12401.2158
    127.0408	  11570.1143
    127.0422	   6973.3076
    127.0435	   2732.0078
    127.0449	     98.3266
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	    550.8884
    127.0852	   1154.2043
    127.0865	   1590.1660
    127.0879	   1566.6096
    127.0892	   1103.5061
    127.0906	    493.9300
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    127.0960	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    423.9761
    129.0635	   1065.1426
    129.0649	   1677.9594
    129.0663	   1826.7075
    129.0676	   1401.1941
    129.0690	    706.5099
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    821.2388
    129.0996	   2778.6094
    129.1010	   4846.5669
    129.1024	   6359.1455
    129.1038	   4878.8672
    129.1052	   2677.6733
    129.1066	   1091.1749
    129.1080	    456.6147
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    129.1138	      0.0000
    130.0540	      0.0000
    130.0555	      0.0000
    130.0569	      0.0000
    130.0583	      0.0000
    130.0597	    658.5950
    130.0611	   2170.4395
    130.0625	   6663.4766
    130.0639	  12574.0156
    130.0653	  18493.3379
    130.0667	  17466.4844
    130.0681	  10952.5811
    130.0695	   4906.0063
    130.0709	    969.9779
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    484.1784
    131.0798	   1177.6521
    131.0812	   1805.2445
    131.0826	   1896.5172
    131.0841	   1405.0590
    131.0855	    710.5993
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	    891.4831
    132.0776	   3017.6899
    132.0791	   5441.7451
    132.0805	   7826.8613
    132.0820	   7287.3589
    132.0834	   4526.0767
    132.0848	   1894.9851
    132.0863	    775.2368
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    136.0632	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	    741.0840
    136.0707	   2099.6926
    136.0722	   7743.5708
    136.0737	  16912.2266
    136.0752	  26834.9023
    136.0767	  28019.1211
    136.0782	  18332.7285
    136.0797	   8996.5137
    136.0812	   2219.7109
    136.0827	    301.0084
    136.0844	      0.0000
    136.0859	      0.0000
    136.0874	      0.0000
    136.0889	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	    444.1130
    138.0463	   1538.0381
    138.0479	   2235.7937
    138.0494	   5348.6157
    138.0510	  16527.7695
    138.0525	  43760.1836
    138.0540	  73242.5156
    138.0556	  90496.1953
    138.0571	  67386.4609
    138.0587	  38033.8359
    138.0602	  11128.8086
    138.0617	   1883.6090
    138.0633	    139.8900
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    886.2373
    139.0563	   2319.0063
    139.0578	   5476.3667
    139.0594	   5531.1675
    139.0610	   3449.2336
    139.0625	   1492.2544
    139.0641	    567.0992
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    764.7043
    141.0640	   1685.6754
    141.0656	   2328.2466
    141.0672	   2197.3271
    141.0688	   1396.4769
    141.0704	    549.4291
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    829.5370
    144.0622	   2548.2156
    144.0638	   4668.8916
    144.0655	   6352.2065
    144.0671	   5039.5444
    144.0688	   2864.7283
    144.0704	   1029.8065
    144.0725	      0.0000
    144.0742	      0.0000
    144.0758	      0.0000
    144.0774	      0.0000
    145.0369	      0.0000
    145.0386	      0.0000
    145.0402	      0.0000
    145.0419	      0.0000
    145.0436	    578.4293
    145.0452	   1802.7137
    145.0469	   5980.8779
    145.0485	  10695.6563
    145.0502	  14422.7070
    145.0518	  11399.0234
    145.0535	   6605.3853
    145.0552	   1894.1227
    145.0568	    352.9947
    145.0580	    815.6021
    145.0596	   2397.1409
    145.0613	   2165.5569
    145.0629	   1300.2504
    145.0646	    434.4774
    145.0662	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0777	    789.0510
    155.0795	   1555.6082
    155.0813	   2000.8721
    155.0832	   1795.8833
    155.0850	   1107.8601
    155.0868	    406.5750
    155.0887	      0.0000
    155.0905	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    705.7623
    159.0753	   1494.8009
    159.0772	   2646.0239
    159.0791	   2759.3735
    159.0810	   1708.0974
    159.0829	    997.5768
    159.0847	   2509.6340
    159.0866	   9357.5703
    159.0886	  22395.0410
    159.0905	  36654.5938
    159.0924	  41788.1016
    159.0943	  29163.2246
    159.0962	  15521.8535
    159.0981	   4446.0767
    159.1000	    860.0576
    159.1019	      0.0000
    159.1038	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    160.0830	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0888	      0.0000
    160.0907	    494.8053
    160.0926	   1194.1742
    160.0945	   1826.6484
    160.0964	   1966.0615
    160.0984	   1522.2728
    160.1003	    819.6185
    160.1022	      0.0000
    160.1041	      0.0000
    160.1060	      0.0000
    160.1080	      0.0000
    161.0809	      0.0000
    161.0828	      0.0000
    161.0848	      0.0000
    161.0867	      0.0000
    161.0887	    724.4427
    161.0906	   1326.6553
    161.0925	   1593.3463
    161.0945	   1359.4843
    161.0964	    808.2363
    161.0987	      0.0000
    161.1006	      0.0000
    161.1026	      0.0000
    161.1045	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0500	      0.0000
    163.0519	    453.8929
    163.0539	   1592.0020
    163.0559	   5783.7349
    163.0579	  11934.9404
    163.0598	  18355.9199
    163.0618	  17694.1094
    163.0638	  10948.3252
    163.0658	   4717.3501
    163.0677	    769.7266
    163.0696	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    168.0456	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	    788.2072
    168.0559	   1126.9962
    168.0580	   2856.0989
    168.0601	   9437.2773
    168.0621	  24844.6270
    168.0642	  41575.7344
    168.0663	  50775.4453
    168.0683	  37405.8047
    168.0704	  20962.3496
    168.0725	   6166.3730
    168.0745	   1132.7308
    168.0766	    170.7126
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    869.9279
    169.0667	   1590.8148
    169.0688	   2021.3347
    169.0709	   1838.2285
    169.0729	   1149.3796
    169.0750	    430.0627
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    566.8555
    171.0736	   1373.2946
    171.0758	   1968.6686
    171.0779	   1883.9615
    171.0800	   1183.7882
    171.0821	    422.9122
    171.0843	      0.0000
    171.0864	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    173.0756	      0.0000
    173.0777	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	    259.5813
    173.0864	   1027.1104
    173.0885	   2378.1162
    173.0907	   5280.7563
    173.0929	   5904.2183
    173.0950	   4054.0083
    173.0972	   1478.4131
    173.0993	    442.6640
    173.1015	      0.0000
    173.1036	      0.0000
    173.1058	      0.0000
    173.1079	      0.0000
    177.5222	      0.0000
    177.5244	      0.0000
    177.5267	      0.0000
    177.5289	      0.0000
    177.5312	      0.0000
    177.5334	      0.0000
    177.5357	      0.0000
    177.5379	      0.0000
    177.5402	      0.0000
    177.5425	      0.0000
    177.5447	      0.0000
    177.5469	      0.0000
    177.5492	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    353.9553
    182.0772	   1238.7162
    182.0796	   2313.5618
    182.0819	   2844.8855
    182.0842	   2410.4177
    182.0866	   1373.6989
    182.0889	    499.7881
    182.0912	      0.0000
    182.0935	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	    640.8264
    185.0877	   1598.8719
    185.0901	   2602.3420
    185.0925	   2973.0173
    185.0949	   2436.1138
    185.0973	   1407.9203
    185.0997	    560.1791
    185.1023	      0.0000
    185.1047	      0.0000
    185.1071	      0.0000
    185.1095	      0.0000
    186.0567	      0.0000
    186.0591	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    671.2096
    186.0688	   2860.3762
    186.0712	  10191.2881
    186.0736	  20043.4844
    186.0760	  29770.1875
    186.0784	  27360.7129
    186.0808	  16925.2754
    186.0832	   7164.9458
    186.0856	   1761.5165
    186.0880	    701.8325
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	      0.0000
    187.0765	      0.0000
    187.0789	   1007.7888
    187.0813	   1381.4165
    187.0838	   1637.4231
    187.0862	   1631.4684
    187.0886	   1311.3286
    187.0910	    801.8782
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1299	      0.0000
