# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1749
# id: controllerType=0 controllerNumber=1 scan=7117
# scanNumber: 7117
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1999.79
# filterString: FTMS + p NSI d Full ms2 948.44@hcd28.00 [100.00-2925.00]
# mzLow: 99.0036
# mzHigh: 2955.05
# basePeakMZ: 204.087
# basePeakIntensity: 94639.7
# totalIonCurrent: 920805
# precursorCount: 1
# precursor 0: 947.769 1.16621e+006
# binary (1219): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.1582	      0.0000
    104.1592	      0.0000
    104.1602	      0.0000
    104.1612	      0.0000
    104.1622	      0.0000
    104.1632	      0.0000
    104.1643	      0.0000
    104.1653	      0.0000
    104.1663	      0.0000
    104.1673	      0.0000
    104.1683	      0.0000
    104.1693	      0.0000
    104.1703	      0.0000
    104.1713	      0.0000
    104.2137	      0.0000
    104.2147	      0.0000
    104.2157	      0.0000
    104.2167	      0.0000
    104.2177	      0.0000
    104.2187	      0.0000
    104.2197	      0.0000
    104.2207	      0.0000
    104.2218	      0.0000
    104.2227	      0.0000
    104.2237	      0.0000
    104.2247	      0.0000
    104.2258	      0.0000
    108.2935	      0.0000
    108.2946	      0.0000
    108.2957	      0.0000
    108.2967	      0.0000
    108.2978	    633.4761
    108.2989	   1185.8867
    108.2999	   1495.3065
    108.3010	   1358.5603
    108.3021	    871.0264
    108.3031	      0.0000
    108.3042	      0.0000
    108.3053	      0.0000
    108.3063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    952.1756
    109.0273	   1897.0853
    109.0284	   2583.5889
    109.0295	   2511.5654
    109.0306	   1711.6001
    109.0316	    765.8572
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    676.7932
    111.0428	   1575.4133
    111.0439	   2418.5005
    111.0450	   2655.6353
    111.0461	   2111.7642
    111.0473	   1194.5332
    111.0484	    520.1322
    111.0499	      0.0000
    111.0510	      0.0000
    111.0521	      0.0000
    111.0532	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	      0.0000
    115.0347	    599.6390
    115.0359	   2170.4622
    115.0370	   6074.4478
    115.0382	  10722.9268
    115.0394	  14801.3389
    115.0406	  12750.3379
    115.0417	   7660.0210
    115.0429	   2805.5710
    115.0441	    259.6632
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	    777.7505
    126.0506	   2352.9558
    126.0519	   8838.3291
    126.0533	  20399.3086
    126.0546	  32907.0547
    126.0560	  35921.8320
    126.0573	  24288.5840
    126.0586	  12442.8086
    126.0600	   3322.9385
    126.0613	    561.1213
    126.0629	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	   1003.0629
    127.0351	   3536.6233
    127.0365	  12110.7207
    127.0378	  23468.1367
    127.0392	  34720.5508
    127.0405	  32035.7637
    127.0419	  19773.7285
    127.0432	   8400.7070
    127.0446	   1728.5701
    127.0460	    159.6620
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0462	    513.1437
    138.0478	   1340.6195
    138.0493	   4308.3135
    138.0509	  14800.8379
    138.0524	  42599.0352
    138.0539	  72431.9297
    138.0555	  92414.2031
    138.0570	  70767.6016
    138.0585	  41092.5938
    138.0601	  13182.5117
    138.0616	   3327.8003
    138.0632	   1055.1451
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    323.2360
    139.0547	   1100.7856
    139.0563	   2435.7341
    139.0579	   5178.7080
    139.0594	   5683.6084
    139.0610	   3805.2458
    139.0625	   1442.3103
    139.0641	    447.9361
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.2017	      0.0000
    143.2034	      0.0000
    143.2050	      0.0000
    143.2066	      0.0000
    143.2082	    658.2029
    143.2099	   1126.4641
    143.2115	   1329.9745
    143.2131	   1154.3048
    143.2147	    724.7568
    143.2164	      0.0000
    143.2180	      0.0000
    143.2196	      0.0000
    143.2212	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    931.3692
    144.0622	   2683.2747
    144.0638	   5277.7930
    144.0655	   7770.5576
    144.0671	   7016.1006
    144.0688	   4306.0713
    144.0704	   1825.5297
    144.0720	    616.1461
    144.0740	      0.0000
    144.0757	      0.0000
    144.0773	      0.0000
    144.0789	      0.0000
    145.0351	      0.0000
    145.0368	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0418	    198.7230
    145.0434	   1169.2391
    145.0451	   4211.1528
    145.0467	  12929.2744
    145.0484	  22991.6250
    145.0500	  31129.6973
    145.0517	  25300.6836
    145.0533	  14890.1787
    145.0550	   4948.1372
    145.0567	    774.9731
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0491	      0.0000
    146.0507	    644.0468
    146.0524	   1243.2842
    146.0541	   1485.6478
    146.0557	   1156.4628
    146.0574	    522.1086
    146.0591	      0.0000
    146.0608	      0.0000
    146.0625	      0.0000
    146.0641	      0.0000
    163.0378	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0457	    695.9076
    163.0476	   1857.3036
    163.0496	   1665.8738
    163.0520	   1710.0425
    163.0539	   3154.4075
    163.0559	   9486.8301
    163.0579	  19574.2852
    163.0599	  30268.5039
    163.0618	  30412.3945
    163.0638	  19338.0117
    163.0658	   8863.6582
    163.0678	   1816.0403
    163.0697	    202.7385
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0773	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	    885.6134
    164.0615	   1836.8546
    164.0635	   2453.9609
    164.0655	   2288.9128
    164.0674	   1501.3424
    164.0694	    660.8394
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0557	    414.1851
    168.0578	   1710.5538
    168.0599	   6904.3633
    168.0619	  19177.2598
    168.0640	  32383.3809
    168.0661	  39940.2344
    168.0681	  29642.1387
    168.0702	  16780.2539
    168.0723	   5297.8345
    168.0743	   1416.4398
    168.0764	    585.6840
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	   1009.9591
    169.0667	   1640.8649
    169.0688	   1953.8757
    169.0709	   1647.6863
    169.0730	    915.1583
    169.0757	      0.0000
    169.0777	      0.0000
    169.0798	      0.0000
    169.0819	      0.0000
    186.0570	      0.0000
    186.0594	      0.0000
    186.0618	      0.0000
    186.0642	      0.0000
    186.0667	    383.3834
    186.0691	   2148.6663
    186.0715	   7191.8955
    186.0739	  13818.9785
    186.0763	  20273.2461
    186.0787	  18429.8301
    186.0811	  11356.0566
    186.0835	   4698.0088
    186.0859	   1051.3231
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    506.3165
    187.0765	   1195.5428
    187.0789	   1740.6912
    187.0814	   1777.7532
    187.0838	   1283.6517
    187.0862	    604.9029
    187.0887	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	   1031.0067
    200.1375	   1765.5110
    200.1402	   2008.2731
    200.1429	   1544.1443
    200.1455	    733.4294
    200.1485	      0.0000
    200.1512	      0.0000
    200.1539	      0.0000
    200.1566	      0.0000
    204.0591	      0.0000
    204.0619	      0.0000
    204.0647	      0.0000
    204.0674	      0.0000
    204.0702	    228.1482
    204.0730	   1222.9402
    204.0757	   3105.0454
    204.0785	  11079.7324
    204.0812	  35991.9023
    204.0840	  66417.6172
    204.0868	  93944.3750
    204.0895	  81355.3594
    204.0923	  49453.7422
    204.0951	  19867.2441
    204.0978	   5224.2925
    204.1006	   1855.7086
    204.1032	   1871.2744
    204.1059	   1122.1799
    204.1087	    851.0831
    204.1115	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1198	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	    572.9288
    205.0830	   1800.2327
    205.0858	   4339.5049
    205.0886	   7124.0781
    205.0914	   7850.1504
    205.0942	   5341.1240
    205.0970	   2730.2126
    205.0997	    911.2591
    205.1026	      0.0000
    205.1054	      0.0000
    205.1082	      0.0000
    205.1110	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	      0.0000
    228.1295	   1074.4332
    228.1328	   1758.3816
    228.1360	   1950.2018
    228.1393	   1538.7303
    228.1426	    839.7067
    228.1458	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1556	      0.0000
    230.0900	      0.0000
    230.0933	      0.0000
    230.0966	      0.0000
    230.0999	      0.0000
    230.1032	    356.0221
    230.1065	   1181.7729
    230.1098	   2117.8215
    230.1132	   2563.9463
    230.1165	   2202.0107
    230.1198	   1318.3394
    230.1231	    497.1308
    230.1264	      0.0000
    230.1297	      0.0000
    230.1330	      0.0000
    230.1363	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	   1009.5324
    241.0647	   2101.6902
    241.0682	   2971.9827
    241.0718	   2988.1067
    241.0753	   2136.3833
    241.0789	   1028.6716
    241.0825	      0.0000
    241.0861	      0.0000
    241.0896	      0.0000
    241.0932	      0.0000
    244.3428	      0.0000
    244.3464	      0.0000
    244.3500	      0.0000
    244.3536	      0.0000
    244.3573	    796.7587
    244.3609	   1404.3899
    244.3645	   1608.7153
    244.3681	   1239.6620
    244.3717	    575.8591
    244.3755	      0.0000
    244.3791	      0.0000
    244.3827	      0.0000
    244.3864	      0.0000
    279.3249	      0.0000
    279.3293	      0.0000
    279.3338	      0.0000
    279.3382	      0.0000
    279.3426	    813.0710
    279.3471	   1330.9526
    279.3515	   1463.3213
    279.3559	   1126.0612
    279.3603	    573.3127
    279.3649	      0.0000
    279.3693	      0.0000
    279.3737	      0.0000
    279.3782	      0.0000
    295.0696	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	    701.0634
    295.0936	   1595.3662
    295.0984	   2501.1587
    295.1032	   2825.7551
    295.1080	   2288.3337
    295.1129	   1250.7155
    295.1177	    421.6989
    295.1233	      0.0000
    295.1281	      0.0000
    295.1329	      0.0000
    295.1377	      0.0000
    366.0930	      0.0000
    366.0996	      0.0000
    366.1063	      0.0000
    366.1129	      0.0000
    366.1196	   1091.9817
    366.1262	   4032.6982
    366.1329	   7489.9307
    366.1395	  10565.1758
    366.1461	   9099.9688
    366.1528	   5450.6230
    366.1594	   2083.9790
    366.1661	    311.3108
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    366.1922	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1179	      0.0000
    367.1246	      0.0000
    367.1312	    788.6970
    367.1379	   1439.2756
    367.1446	   1658.3168
    367.1512	   1255.9584
    367.1579	    549.8368
    367.1646	      0.0000
    367.1712	      0.0000
    367.1779	      0.0000
    367.1846	      0.0000
    384.0842	      0.0000
    384.0913	      0.0000
    384.0985	      0.0000
    384.1056	      0.0000
    384.1128	    760.9645
    384.1199	   1260.9796
    384.1270	   1515.3254
    384.1342	   1348.2476
    384.1413	    846.7008
    384.1496	      0.0000
    384.1567	      0.0000
    384.1639	      0.0000
    384.1710	      0.0000
    796.4805	      0.0000
    796.5019	      0.0000
    796.5232	      0.0000
    796.5445	      0.0000
    796.5658	    813.4213
    796.5871	   1477.5515
    796.6085	   1723.3915
    796.6298	   1417.6563
    796.6511	    818.6632
    796.6725	      0.0000
    796.6938	      0.0000
    796.7151	      0.0000
    796.7365	      0.0000
    827.2587	      0.0000
    827.2813	      0.0000
    827.3039	      0.0000
    827.3264	      0.0000
    827.3490	    847.9906
    827.3716	   1580.2944
    827.3942	   2015.8397
    827.4167	   1857.4874
    827.4393	   1219.6638
    827.4620	      0.0000
    827.4846	      0.0000
    827.5072	      0.0000
    827.5297	      0.0000
    919.8122	      0.0000
    919.8386	      0.0000
    919.8651	      0.0000
    919.8916	      0.0000
    919.9180	    999.9238
    919.9445	   1469.1194
    919.9710	   1592.1072
    919.9974	   1324.7120
    920.0239	    843.9888
    920.0504	      0.0000
    920.0769	      0.0000
    920.1033	      0.0000
    920.1298	      0.0000
    920.3151	      0.0000
    920.3416	      0.0000
    920.3681	      0.0000
    920.3946	      0.0000
    920.4211	   1068.2579
    920.4476	   1730.7306
    920.4741	   1905.9048
    920.5006	   1461.1808
    920.5270	    717.6942
    920.5535	      0.0000
    920.5800	      0.0000
    920.6065	      0.0000
    920.6330	      0.0000
    925.2607	      0.0000
    925.2874	      0.0000
    925.3141	      0.0000
    925.3408	      0.0000
    925.3675	    469.8228
    925.3942	   1273.7872
    925.4209	   2167.0574
    925.4476	   2540.4771
    925.4743	   2104.1475
    925.5010	   1181.3330
    925.5278	      0.0000
    925.5545	      0.0000
    925.5812	      0.0000
    925.6079	      0.0000
    928.2848	      0.0000
    928.3116	      0.0000
    928.3385	      0.0000
    928.3653	      0.0000
    928.3921	    786.6377
    928.4190	   1404.7186
    928.4458	   1791.4052
    928.4726	   1617.3547
    928.4995	    953.0240
    928.5344	      0.0000
    928.5613	      0.0000
    928.5881	      0.0000
