# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6960
# id: controllerType=0 controllerNumber=1 scan=14840
# scanNumber: 14840
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3554.96
# filterString: FTMS + p NSI d Full ms2 380.72@hcd28.00 [100.00-795.00]
# mzLow: 99.0036
# mzHigh: 803.088
# basePeakMZ: 381.188
# basePeakIntensity: 24878.6
# totalIonCurrent: 250474
# precursorCount: 1
# precursor 0: 380.725 183232
# binary (1018): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    385.0554
    101.0041	    875.3439
    101.0050	   1325.8564
    101.0060	   1456.6627
    101.0070	   1184.0361
    101.0079	    693.1182
    101.0089	    260.7288
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    434.8917
    101.0590	    984.3512
    101.0600	   1445.3119
    101.0609	   1487.2622
    101.0619	   1078.8397
    101.0628	    508.5300
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    106.0427	      0.0000
    106.0438	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0469	    348.8177
    106.0479	    920.8015
    106.0489	   1710.0286
    106.0500	   3162.3674
    106.0510	   2088.3154
    106.0520	   1396.8400
    106.0531	    634.3500
    106.0541	      0.0000
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    624.5505
    110.0703	   1224.1108
    110.0714	   1640.1844
    110.0725	   1564.6024
    110.0736	   1044.5493
    110.0747	    441.4372
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	    496.2525
    111.0795	    848.1833
    111.0806	   1024.8705
    111.0817	    896.7838
    111.0828	    541.8797
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    589.1772
    111.1161	   1051.4558
    111.1172	   1269.2068
    111.1183	   1088.9279
    111.1194	    655.1893
    111.1205	      0.0000
    111.1216	      0.0000
    111.1227	      0.0000
    111.1239	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    375.5335
    115.0354	    899.9225
    115.0366	   1298.1782
    115.0377	   1269.8907
    115.0389	    840.9157
    115.0401	    327.9404
    115.0420	      0.0000
    115.0431	      0.0000
    115.0443	      0.0000
    115.0455	      0.0000
    120.0724	      0.0000
    120.0737	      0.0000
    120.0749	      0.0000
    120.0762	      0.0000
    120.0774	    481.9147
    120.0787	   2277.3718
    120.0799	   4294.7363
    120.0811	   6363.4233
    120.0824	   6059.3164
    120.0836	   3678.9260
    120.0849	   1502.5234
    120.0861	     46.4718
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    121.0207	      0.0000
    121.0220	      0.0000
    121.0233	      0.0000
    121.0245	      0.0000
    121.0258	    367.0561
    121.0271	    714.5436
    121.0283	    860.5298
    121.0296	    689.2805
    121.0308	    327.4664
    121.0321	      0.0000
    121.0333	      0.0000
    121.0346	      0.0000
    121.0359	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    680.6542
    123.0410	   1217.7856
    123.0422	   1404.6956
    123.0435	   1106.2941
    123.0448	    563.9894
    123.0461	      0.0000
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0707	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	    375.6860
    123.0772	   1333.1876
    123.0785	   3211.8650
    123.0798	   5296.4395
    123.0811	   5964.6831
    123.0824	   4049.4995
    123.0837	   2031.0691
    123.0850	    435.0727
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.0902	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	    300.9947
    123.1148	    729.7383
    123.1161	   1189.4155
    123.1174	   1394.8931
    123.1187	   1192.1396
    123.1200	    707.7681
    123.1213	    240.8408
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	    532.2941
    129.0941	   1275.0258
    129.0955	    755.5217
    129.0972	   1168.1675
    129.0986	   2987.3484
    129.1000	   8601.9805
    129.1014	  15361.5596
    129.1027	  21372.8945
    129.1041	  18428.6797
    129.1055	  11065.4609
    129.1069	   4233.6045
    129.1083	    629.1810
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    131.0599	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	      0.0000
    131.0656	    246.0481
    131.0670	    832.4099
    131.0684	   1711.9115
    131.0698	   3501.6265
    131.0713	   3284.9875
    131.0727	   1944.0726
    131.0741	    855.6971
    131.0755	    321.9587
    131.0769	      0.0000
    131.0784	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    132.3170	      0.0000
    132.3184	      0.0000
    132.3199	      0.0000
    132.3213	      0.0000
    132.3228	    475.7469
    132.3242	    780.0790
    132.3256	   1068.4425
    132.3271	   1254.8940
    132.3285	   1252.6302
    132.3300	    997.5821
    132.3314	    574.0591
    132.3328	      0.0000
    132.3343	      0.0000
    132.3357	      0.0000
    132.3372	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    507.2774
    134.9916	   1033.6963
    134.9931	   1388.1473
    134.9946	   1302.1844
    134.9961	    833.1605
    134.9976	    325.8966
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    141.0815	      0.0000
    141.0831	      0.0000
    141.0847	      0.0000
    141.0863	      0.0000
    141.0879	    305.3816
    141.0895	    733.3695
    141.0910	   1028.8868
    141.0926	    982.8200
    141.0942	    638.3069
    141.0959	      0.0000
    141.0975	      0.0000
    141.0991	      0.0000
    141.1007	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    305.8552
    149.0202	    807.4222
    149.0219	   1373.7915
    149.0236	   1620.2478
    149.0254	   1359.0850
    149.0271	    782.1818
    149.0288	    259.3310
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    150.0470	      0.0000
    150.0487	      0.0000
    150.0505	      0.0000
    150.0522	      0.0000
    150.0539	    662.9637
    150.0557	   1289.9606
    150.0574	   1767.7449
    150.0592	   1777.3553
    150.0609	   1302.8632
    150.0627	    674.7628
    150.0644	    279.1358
    150.0661	      0.0000
    150.0678	      0.0000
    150.0696	      0.0000
    150.0713	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    464.0094
    155.0795	    807.5128
    155.0814	    942.3724
    155.0832	    801.7103
    155.0850	    500.8046
    155.0869	      0.0000
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    276.6679
    157.0808	    803.8480
    157.0827	   1297.0370
    157.0845	   1380.0947
    157.0864	   1001.0900
    157.0883	    474.0726
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    651.0034
    157.1312	   1239.0952
    157.1331	   1638.8976
    157.1350	   1579.0588
    157.1368	   1110.6818
    157.1387	    550.5637
    157.1406	      0.0000
    157.1425	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    164.1473	      0.0000
    164.1493	      0.0000
    164.1513	      0.0000
    164.1533	      0.0000
    164.1553	    528.3292
    164.1573	    791.4301
    164.1593	    898.6384
    164.1613	    790.2163
    164.1633	    521.1263
    164.1652	      0.0000
    164.1672	      0.0000
    164.1692	      0.0000
    164.1712	      0.0000
    166.0346	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	    344.1433
    166.0447	    939.0924
    166.0467	   2447.4453
    166.0488	   4038.2776
    166.0508	   4433.3574
    166.0528	   3063.8105
    166.0549	   1629.7975
    166.0569	    470.6047
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.9515	      0.0000
    166.9536	      0.0000
    166.9556	      0.0000
    166.9577	      0.0000
    166.9597	    367.3147
    166.9618	    981.4822
    166.9638	   1611.7861
    166.9659	   1829.7704
    166.9679	   1474.0439
    166.9700	    806.2773
    166.9720	    237.4883
    166.9740	      0.0000
    166.9761	      0.0000
    166.9781	      0.0000
    166.9802	      0.0000
    179.0918	      0.0000
    179.0941	      0.0000
    179.0964	      0.0000
    179.0986	      0.0000
    179.1009	    628.6621
    179.1032	   1197.2314
    179.1055	   1541.0623
    179.1077	   1412.2078
    179.1100	    911.3379
    179.1123	    371.8669
    179.1156	      0.0000
    179.1179	      0.0000
    179.1201	      0.0000
    179.1224	      0.0000
    183.0586	      0.0000
    183.0610	      0.0000
    183.0633	      0.0000
    183.0657	      0.0000
    183.0680	    466.3252
    183.0704	   1149.7545
    183.0727	   3302.1755
    183.0751	   5847.8311
    183.0774	   7951.5313
    183.0798	   6513.7490
    183.0821	   3718.2029
    183.0845	   1065.5184
    183.0868	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.1352	      0.0000
    183.1376	      0.0000
    183.1399	      0.0000
    183.1423	      0.0000
    183.1446	    645.1597
    183.1470	    998.0185
    183.1493	   1041.3064
    183.1517	    748.6513
    183.1540	    342.6293
    183.1564	      0.0000
    183.1587	      0.0000
    183.1611	      0.0000
    183.1634	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	      0.0000
    185.1236	    720.4229
    185.1260	   1706.9545
    185.1283	   3566.8821
    185.1307	   3114.5142
    185.1331	   1685.4657
    185.1355	    793.7706
    185.1379	    296.4556
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    193.0685	      0.0000
    193.0710	      0.0000
    193.0736	      0.0000
    193.0761	      0.0000
    193.0787	    543.7509
    193.0812	   1135.9370
    193.0837	   1537.5034
    193.0863	   1438.4071
    193.0888	    911.4649
    193.0914	    345.9673
    193.0939	      0.0000
    193.0965	      0.0000
    193.0990	      0.0000
    193.1016	      0.0000
    195.0842	      0.0000
    195.0868	      0.0000
    195.0894	      0.0000
    195.0919	      0.0000
    195.0945	    710.9067
    195.0971	   1243.8486
    195.0997	   1463.0200
    195.1023	   1196.7463
    195.1049	    652.6946
    195.1073	      0.0000
    195.1099	      0.0000
    195.1125	      0.0000
    195.1151	      0.0000
    200.0837	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0944	    604.1939
    200.0971	   2756.5127
    200.0998	   5525.3477
    200.1025	   8108.9854
    200.1052	   7108.2324
    200.1079	   4240.6035
    200.1106	   1572.8502
    200.1132	    347.1172
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1187	      0.0000
    201.1214	    444.6001
    201.1241	    823.1625
    201.1268	   1001.3706
    201.1295	    856.7482
    201.1322	    492.4039
    201.1349	      0.0000
    201.1376	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    209.0595	      0.0000
    209.0624	      0.0000
    209.0653	      0.0000
    209.0681	      0.0000
    209.0710	    273.9680
    209.0739	    726.1931
    209.0768	   1131.7992
    209.0796	   1193.3373
    209.0825	    864.0195
    209.0854	    385.8411
    209.0885	      0.0000
    209.0914	      0.0000
    209.0942	      0.0000
    209.0971	      0.0000
    209.1000	      0.0000
    209.1028	    201.9596
    209.1057	    740.4069
    209.1086	   2893.8872
    209.1114	   5918.1387
    209.1143	   8955.8223
    209.1172	   8437.7227
    209.1200	   5246.3999
    209.1229	   2215.3987
    209.1258	    498.5312
    209.1284	      0.0000
    209.1313	      0.0000
    209.1342	      0.0000
    209.1371	      0.0000
    215.1056	      0.0000
    215.1086	      0.0000
    215.1116	      0.0000
    215.1146	      0.0000
    215.1176	    294.4757
    215.1206	    913.9177
    215.1236	   2352.8831
    215.1266	   3762.4316
    215.1296	   3797.3330
    215.1326	   2450.7576
    215.1356	    782.9899
    215.1385	    195.2689
    215.1415	      0.0000
    215.1445	      0.0000
    215.1475	      0.0000
    215.1505	      0.0000
    221.1055	      0.0000
    221.1087	      0.0000
    221.1118	      0.0000
    221.1149	      0.0000
    221.1180	    350.5763
    221.1211	   1007.8795
    221.1242	   2705.9041
    221.1274	   4096.7427
    221.1305	   3887.6331
    221.1336	   2341.1479
    221.1367	    898.2990
    221.1398	    442.7327
    221.1429	      0.0000
    221.1461	      0.0000
    221.1492	      0.0000
    221.1523	      0.0000
    225.0879	      0.0000
    225.0911	      0.0000
    225.0943	      0.0000
    225.0975	      0.0000
    225.1007	    454.4410
    225.1039	   1166.5947
    225.1071	   1880.0372
    225.1103	   2100.7021
    225.1135	   1655.3458
    225.1168	    882.1876
    225.1200	    295.3653
    225.1237	      0.0000
    225.1269	      0.0000
    225.1301	      0.0000
    225.1334	      0.0000
    228.1463	      0.0000
    228.1496	      0.0000
    228.1529	      0.0000
    228.1561	      0.0000
    228.1594	    425.7022
    228.1627	   1476.4784
    228.1660	   3429.4373
    228.1692	   5572.8472
    228.1725	   6327.3271
    228.1758	   4396.3828
    228.1790	   2273.3486
    228.1823	    536.1524
    228.1851	      0.0000
    228.1883	      0.0000
    228.1916	      0.0000
    228.1949	      0.0000
    233.0953	      0.0000
    233.0987	      0.0000
    233.1020	      0.0000
    233.1054	      0.0000
    233.1088	    489.6202
    233.1122	    935.2288
    233.1156	   1167.5048
