# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6472
# id: controllerType=0 controllerNumber=1 scan=13565
# scanNumber: 13565
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3225.15
# filterString: FTMS + p NSI d Full ms2 439.26@hcd28.00 [100.00-915.00]
# mzLow: 99.0035
# mzHigh: 924.327
# basePeakMZ: 133.087
# basePeakIntensity: 19672.6
# totalIonCurrent: 190071
# precursorCount: 1
# precursor 0: 439.255 235737
# binary (852): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    555.9754
    107.9661	   1174.1486
    107.9672	   1518.3737
    107.9682	   1307.5648
    107.9693	    718.7929
    107.9705	      0.0000
    107.9716	      0.0000
    107.9726	      0.0000
    107.9737	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	     23.1528
    110.0683	    826.6505
    110.0694	   3029.9868
    110.0705	   5921.6987
    110.0716	   8860.3164
    110.0727	   8308.4063
    110.0738	   5169.2358
    110.0749	   2260.6545
    110.0759	    462.0003
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    486.5628
    120.0779	   1507.4199
    120.0791	   3323.0798
    120.0804	   5286.6611
    120.0816	   5701.5244
    120.0829	   3840.6528
    120.0841	   1910.8311
    120.0854	    323.8264
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    295.0883
    123.0785	    771.2600
    123.0798	   1197.2734
    123.0811	   1271.4199
    123.0824	    937.9911
    123.0837	    450.0332
    123.0850	      0.0000
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    124.8286	      0.0000
    124.8299	      0.0000
    124.8312	      0.0000
    124.8326	      0.0000
    124.8339	    499.5014
    124.8352	    810.1464
    124.8365	    927.7560
    124.8379	    784.5940
    124.8392	    471.0430
    124.8405	      0.0000
    124.8418	      0.0000
    124.8431	      0.0000
    124.8444	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    626.2210
    129.0997	   1398.0590
    129.1010	   2787.6946
    129.1024	   3938.4910
    129.1038	   3233.9692
    129.1052	   1321.3557
    129.1066	    488.9728
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	      0.0000
    131.0656	      0.0000
    131.0670	    285.8754
    131.0684	    816.5687
    131.0698	   1367.2108
    131.0713	   1602.4124
    131.0727	   1369.6083
    131.0741	    847.4737
    131.0755	    370.9561
    131.0769	      0.0000
    131.0784	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
