# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5581
# id: controllerType=0 controllerNumber=1 scan=12033
# scanNumber: 12033
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2884.38
# filterString: FTMS + p NSI d Full ms2 447.66@hcd28.00 [100.00-935.00]
# mzLow: 99.0036
# mzHigh: 944.512
# basePeakMZ: 361.028
# basePeakIntensity: 135565
# totalIonCurrent: 603318
# precursorCount: 1
# precursor 0: 447.658 610557
# binary (1129): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    469.7586
    101.0706	    989.7036
    101.0715	   1272.9567
    101.0725	   1096.6387
    101.0734	    604.6874
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    587.8109
    103.0539	   1041.9701
    103.0549	   1206.3497
    103.0559	    964.6684
    103.0569	    503.9968
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    470.3039
    104.0695	    841.5677
    104.0705	   1065.7419
    104.0715	    995.6855
    104.0725	    675.9725
    104.0736	      0.0000
    104.0746	      0.0000
    104.0756	      0.0000
    104.0766	      0.0000
    104.3430	      0.0000
    104.3440	      0.0000
    104.3450	      0.0000
    104.3460	      0.0000
    104.3470	    446.1710
    104.3480	    793.6749
    104.3490	    949.1995
    104.3500	    793.9830
    104.3511	    427.9837
    104.3520	      0.0000
    104.3531	      0.0000
    104.3541	      0.0000
    104.3551	      0.0000
    106.7966	      0.0000
    106.7977	      0.0000
    106.7987	      0.0000
    106.7998	      0.0000
    106.8008	    648.0001
    106.8019	    989.8846
    106.8029	   1068.6810
    106.8040	    817.7822
    106.8050	    398.6603
    106.8061	      0.0000
    106.8072	      0.0000
    106.8082	      0.0000
    106.8092	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    461.2777
    110.0682	   1590.6465
    110.0693	   5791.1768
    110.0704	  12007.6885
    110.0715	  18564.8633
    110.0726	  18382.3750
    110.0737	  11703.0234
    110.0748	   5419.2939
    110.0759	   1281.3025
    110.0769	    127.8562
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    281.9260
    120.0768	   1598.6938
    120.0781	   5771.2720
    120.0793	  12896.3770
    120.0806	  20739.6270
    120.0818	  22413.9102
    120.0831	  15030.1699
    120.0843	   7579.9980
    120.0855	   1798.7009
    120.0868	    157.3134
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    562.3040
    122.0808	    986.1196
    122.0821	   1178.9167
    122.0834	    992.1741
    122.0847	    553.6981
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    501.6069
    129.1010	    855.7861
    129.1024	    992.9228
    129.1038	    794.7903
    129.1052	    386.1982
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    321.7774
    132.0992	    997.2719
    132.1007	   1941.5773
    132.1021	   3719.2422
    132.1036	   3146.7346
    132.1050	   1611.1196
    132.1064	    742.6277
    132.1079	    275.3905
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    660.1185
    134.9916	   1450.6022
    134.9931	   2058.3479
    134.9946	   2040.1437
    134.9961	   1417.2872
    134.9976	    645.6007
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    564.8520
    136.0752	   1064.3873
    136.0767	   1233.9430
    136.0782	    952.1368
    136.0797	    461.2816
    136.0817	      0.0000
    136.0832	      0.0000
    136.0847	      0.0000
    136.0862	      0.0000
    149.0085	      0.0000
    149.0102	      0.0000
    149.0120	      0.0000
    149.0137	      0.0000
    149.0154	    322.9960
    149.0171	    908.1952
    149.0189	   2974.4534
    149.0206	   9193.2275
    149.0223	  16089.9297
    149.0240	  21530.9414
    149.0258	  17360.4355
    149.0275	  10021.9658
    149.0292	   3181.2859
    149.0309	    629.8525
    149.0318	      0.0000
    149.0335	      0.0000
    149.0352	      0.0000
    149.0369	    200.6114
    149.0387	    989.3269
    149.0404	   4743.4893
    149.0421	  11454.0508
    149.0438	  18347.4746
    149.0456	  19258.9844
    149.0473	  12832.1289
    149.0490	   6474.5381
    149.0507	   1864.3108
    149.0525	    513.2496
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0599	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0226	    494.0177
    150.0243	   1135.4971
    150.0260	   1614.9430
    150.0278	   1591.9437
    150.0295	   1106.0785
    150.0313	    531.3497
    150.0330	      0.0000
    150.0348	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	    708.0642
    150.0417	   1564.8324
    150.0435	   3399.9980
    150.0452	   4461.3716
    150.0470	   3622.4619
    150.0487	   1593.7122
    150.0504	    709.5894
    150.0524	      0.0000
    150.0541	      0.0000
    150.0559	      0.0000
    150.0576	      0.0000
    151.0282	      0.0000
    151.0300	      0.0000
    151.0318	      0.0000
    151.0335	      0.0000
    151.0353	    426.4061
    151.0370	   1182.3502
    151.0388	   3452.4778
    151.0406	   5948.9404
    151.0423	   7545.6230
    151.0441	   5717.4097
    151.0459	   3209.2556
    151.0476	    972.3446
    151.0494	    473.7336
    151.0509	      0.0000
    151.0527	      0.0000
    151.0544	      0.0000
    151.0562	      0.0000
    165.0003	      0.0000
    165.0024	      0.0000
    165.0044	      0.0000
    165.0064	      0.0000
    165.0084	    593.6413
    165.0104	   2953.9165
    165.0124	   6435.7349
    165.0144	  10204.0107
    165.0164	  10405.3252
    165.0184	   6762.0439
    165.0204	   3266.6067
    165.0225	    859.1299
    165.0245	    224.3602
    165.0265	      0.0000
    165.0285	      0.0000
    165.0306	      0.0000
    165.0326	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    520.4740
    166.0812	   1244.2413
    166.0833	   3385.8896
    166.0853	   5668.7529
    166.0873	   6184.0947
    166.0894	   4064.2605
    166.0914	   1915.6233
    166.0934	    405.5382
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0211	      0.0000
    167.0232	      0.0000
    167.0252	      0.0000
    167.0273	      0.0000
    167.0293	    425.6406
    167.0314	    940.1149
    167.0334	   1322.9906
    167.0355	   1210.2095
    167.0375	    684.7985
    167.0396	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	     51.0395
    167.0478	    881.0935
    167.0498	   4191.3823
    167.0519	  12356.0527
    167.0539	  21159.6367
    167.0560	  26774.2148
    167.0580	  20253.3340
    167.0600	  11617.3037
    167.0621	   3645.1558
    167.0641	    901.1197
    167.0662	    278.7051
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	   1159.0780
    168.0537	   3085.5349
    168.0558	   5126.1558
    168.0578	   5776.5303
    168.0599	   4202.4722
    168.0620	   2428.7556
    168.0640	    698.9594
    168.0656	      0.0000
    168.0677	      0.0000
    168.0697	      0.0000
    168.0718	      0.0000
    169.0370	      0.0000
    169.0391	      0.0000
    169.0412	      0.0000
    169.0433	      0.0000
    169.0454	    631.1728
    169.0474	   2792.4309
    169.0495	   5687.2153
    169.0516	   8579.0166
    169.0537	   8132.8062
    169.0558	   5187.0449
    169.0579	   2467.0630
    169.0600	    823.4255
    169.0620	    288.5866
    169.0646	      0.0000
    169.0667	      0.0000
    169.0688	      0.0000
    169.0709	      0.0000
    176.0285	      0.0000
    176.0308	      0.0000
    176.0330	      0.0000
    176.0352	      0.0000
    176.0374	    573.1069
    176.0396	    890.9713
    176.0418	   1010.6921
    176.0440	    824.3419
    176.0463	    427.9968
    176.0485	      0.0000
    176.0507	      0.0000
    176.0529	      0.0000
    176.0551	      0.0000
    191.1013	      0.0000
    191.1038	      0.0000
    191.1063	      0.0000
    191.1088	      0.0000
    191.1113	    528.0413
    191.1138	   1236.4658
    191.1163	   1969.0592
    191.1188	   2212.5820
    191.1213	   1753.8632
    191.1238	    926.9930
    191.1263	    284.3157
    191.1290	      0.0000
    191.1315	      0.0000
    191.1340	      0.0000
    191.1365	      0.0000
    204.6825	      0.0000
    204.6852	      0.0000
    204.6880	      0.0000
    204.6908	      0.0000
    204.6936	    488.2649
    204.6963	    831.8150
    204.6991	    964.8217
    204.7019	    818.6236
    204.7047	    489.4708
    204.7074	      0.0000
    204.7102	      0.0000
    204.7130	      0.0000
    204.7158	      0.0000
    208.9334	      0.0000
    208.9363	      0.0000
    208.9392	      0.0000
    208.9420	      0.0000
    208.9449	    532.1521
    208.9478	   2276.5322
    208.9506	   4447.8042
    208.9535	   6235.5298
    208.9564	   5033.2485
    208.9592	   2862.1768
    208.9621	    819.2491
    208.9650	    455.4352
    208.9678	      0.0000
    208.9707	      0.0000
    208.9735	      0.0000
    208.9764	      0.0000
    210.9329	      0.0000
    210.9358	      0.0000
    210.9387	      0.0000
    210.9416	      0.0000
    210.9445	    785.1674
    210.9474	   1483.3790
    210.9503	   1908.9471
    210.9532	   1768.5366
    210.9561	   1182.2054
    210.9590	    540.2407
    210.9619	      0.0000
    210.9648	      0.0000
    210.9677	      0.0000
    210.9706	      0.0000
    211.5824	      0.0000
    211.5853	      0.0000
    211.5882	      0.0000
    211.5911	      0.0000
    211.5940	    764.6440
    211.5970	   1531.3383
    211.5999	   2047.3934
    211.6028	   1854.1832
    211.6057	   1078.4043
    211.6086	    306.6216
    211.6129	      0.0000
    211.6158	      0.0000
    211.6187	      0.0000
    211.6216	      0.0000
    223.0404	      0.0000
    223.0436	      0.0000
    223.0467	      0.0000
    223.0499	      0.0000
    223.0531	    484.6625
    223.0562	   1572.1376
    223.0594	   4061.3525
    223.0625	   6851.0195
    223.0657	   8279.3896
    223.0689	   5913.4473
    223.0720	   3110.7471
    223.0752	    641.0638
    223.0771	      0.0000
    223.0802	      0.0000
    223.0834	      0.0000
    223.0865	      0.0000
    225.0175	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	    194.9552
    225.0335	   1312.4008
    225.0367	   5207.3223
    225.0399	   9491.9111
    225.0431	  12806.4346
    225.0463	  10115.8838
    225.0495	   5826.6270
    225.0527	   1850.8065
    225.0559	    778.3351
    225.0591	   1122.5292
    225.0623	   1653.9567
    225.0655	   1216.8297
    225.0687	    498.2883
    225.0719	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    344.2327
    225.0911	    938.2665
    225.0943	   1824.0789
    225.0975	   3397.8101
    225.1007	   3373.7131
    225.1039	   1734.4120
    225.1071	    837.1648
    225.1103	    277.7860
    225.1135	      0.0000
    225.1167	      0.0000
    225.1199	      0.0000
    225.1232	      0.0000
    226.0229	      0.0000
    226.0262	      0.0000
    226.0294	      0.0000
    226.0326	      0.0000
    226.0358	    528.8315
    226.0391	   1332.6696
    226.0423	   2055.0054
    226.0455	   2171.5186
    226.0487	   1583.2906
    226.0520	    750.8402
    226.0552	      0.0000
    226.0584	      0.0000
    226.0616	      0.0000
    226.0649	      0.0000
    226.0810	      0.0000
    226.0842	      0.0000
    226.0874	      0.0000
    226.0907	      0.0000
    226.0939	    797.3801
    226.0971	   1265.3328
    226.1003	   1456.2224
    226.1035	   1249.5012
    226.1068	    783.1189
    226.1100	      0.0000
    226.1132	      0.0000
    226.1164	      0.0000
    226.1197	      0.0000
    227.0157	      0.0000
    227.0190	      0.0000
    227.0222	      0.0000
    227.0255	      0.0000
    227.0287	    415.1584
    227.0319	   1249.8090
    227.0352	   3138.1775
    227.0384	   5147.2349
    227.0417	   6013.1396
    227.0449	   4290.6714
    227.0482	   2327.2605
    227.0514	    741.6639
    227.0547	      0.0000
    227.0579	      0.0000
    227.0612	      0.0000
    227.0644	      0.0000
    241.0718	      0.0000
    241.0753	      0.0000
    241.0789	      0.0000
    241.0824	      0.0000
    241.0860	    685.6210
    241.0895	   1146.5702
    241.0931	   1247.2075
    241.0966	    904.3165
    241.1002	    375.3522
    241.1038	      0.0000
    241.1074	      0.0000
    241.1109	      0.0000
    241.1145	      0.0000
    248.7861	      0.0000
    248.7899	      0.0000
    248.7936	      0.0000
    248.7973	      0.0000
    248.8010	    754.6804
    248.8047	   1239.8438
    248.8085	   1331.8730
    248.8122	    965.4954
    248.8159	    434.0639
    248.8196	      0.0000
    248.8234	      0.0000
    248.8271	      0.0000
    248.8308	      0.0000
    250.7782	      0.0000
    250.7820	      0.0000
    250.7857	      0.0000
    250.7895	      0.0000
    250.7933	    371.5776
    250.7970	    897.4425
    250.8008	   1341.4292
    250.8046	   1368.5693
    250.8083	    944.9890
    250.8121	    389.4557
    250.8159	      0.0000
    250.8196	      0.0000
    250.8234	      0.0000
    250.8272	      0.0000
    253.0690	      0.0000
    253.0728	      0.0000
    253.0766	      0.0000
    253.0805	      0.0000
    253.0843	    460.1956
    253.0881	   1123.5229
    253.0919	   1725.9325
    253.0957	   1774.0891
    253.0996	   1220.8960
    253.1034	    501.6401
    253.1072	      0.0000
    253.1110	      0.0000
    253.1148	      0.0000
    253.1186	      0.0000
    257.1190	      0.0000
    257.1229	      0.0000
    257.1268	      0.0000
    257.1307	      0.0000
    257.1346	    686.4662
    257.1385	   1202.0289
    257.1424	   1306.2854
