# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6866
# id: controllerType=0 controllerNumber=1 scan=14546
# scanNumber: 14546
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3475.61
# filterString: FTMS + p NSI d Full ms2 707.91@hcd28.00 [100.00-1465.00]
# mzLow: 99.0036
# mzHigh: 1479.97
# basePeakMZ: 138.055
# basePeakIntensity: 20112.7
# totalIonCurrent: 138504
# precursorCount: 1
# precursor 0: 707.911 127644
# binary (481): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    806.1465
    101.0706	   1599.1854
    101.0715	   2013.2841
    101.0725	   1761.3898
    101.0735	   1073.0345
    101.0744	    435.9015
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    112.8209	      0.0000
    112.8220	      0.0000
    112.8232	      0.0000
    112.8243	      0.0000
    112.8254	    756.4006
    112.8266	   1178.0297
    112.8277	   1268.6279
    112.8289	    975.5577
    112.8300	    509.7771
    112.8308	      0.0000
    112.8320	      0.0000
    112.8331	      0.0000
    112.8342	      0.0000
    115.0281	      0.0000
    115.0293	      0.0000
    115.0304	      0.0000
    115.0316	      0.0000
    115.0328	    604.5419
    115.0340	   3276.7075
    115.0351	   6862.2607
    115.0363	  10590.1836
    115.0375	  10590.0059
    115.0386	   7037.1128
    115.0398	   3611.6780
    115.0410	   1058.9626
    115.0422	    539.7442
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    116.1233	      0.0000
    116.1244	      0.0000
    116.1256	      0.0000
    116.1268	      0.0000
    116.1280	    708.9332
    116.1292	   1123.8264
    116.1304	   1281.0387
    116.1316	   1097.5969
    116.1328	    695.2350
    116.1339	      0.0000
    116.1351	      0.0000
    116.1363	      0.0000
    116.1375	      0.0000
    121.2724	      0.0000
    121.2737	      0.0000
    121.2750	      0.0000
    121.2762	      0.0000
    121.2775	    462.7910
    121.2788	    821.6612
    121.2800	    972.7657
    121.2813	    827.1045
    121.2826	    485.1973
    121.2840	      0.0000
    121.2853	      0.0000
    121.2865	      0.0000
    121.2878	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    323.1483
    126.0508	   1150.3203
    126.0522	   3978.2708
    126.0535	   8751.9053
    126.0548	  13904.5850
    126.0562	  14746.3203
    126.0575	   9772.6270
    126.0589	   4799.4634
    126.0602	   1085.2787
    126.0616	     77.9065
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    126.0761	      0.0000
    126.0775	      0.0000
    126.0788	      0.0000
    126.0801	      0.0000
    126.0815	    733.5660
    126.0828	   1154.5586
    126.0842	   1222.1405
    126.0855	    899.8052
    126.0869	    431.4827
    126.0882	      0.0000
    126.0895	      0.0000
    126.0909	      0.0000
    126.0922	      0.0000
    126.2872	      0.0000
    126.2885	      0.0000
    126.2899	      0.0000
    126.2912	      0.0000
    126.2926	    514.2148
    126.2939	    854.9500
    126.2953	   1041.1375
    126.2966	    944.4284
    126.2980	    606.7992
    126.2993	      0.0000
    126.3006	      0.0000
    126.3020	      0.0000
    126.3033	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    489.9694
    127.0363	   1391.2439
    127.0376	   3610.8579
    127.0390	   5422.6064
    127.0404	   4940.0859
    127.0417	   2881.9597
    127.0431	    955.5167
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    656.3769
    136.0752	   1167.1483
    136.0767	   1298.0007
    136.0782	    962.4611
    136.0797	    454.0107
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    558.4028
    138.0494	   1182.6067
    138.0510	   3504.8750
    138.0525	   9543.2363
    138.0540	  16132.0703
    138.0556	  20093.1270
    138.0571	  14938.0742
    138.0587	   8352.0547
    138.0602	   2361.4407
    138.0617	    369.3068
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    578.9006
    144.0639	   1300.7362
    144.0655	   1747.5593
    144.0671	   1574.8079
    144.0688	    938.5583
    144.0704	    331.1941
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    325.3717
    145.0464	    933.2328
    145.0480	   1656.5416
    145.0497	   2051.5042
    145.0514	   1832.3083
    145.0530	   1165.3005
    145.0547	    492.2890
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0614	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0813	      0.0000
    166.0833	    644.0687
    166.0853	   1127.9642
    166.0873	   1304.1874
    166.0894	   1044.8199
    166.0914	    538.5026
    166.0938	      0.0000
    166.0959	      0.0000
    166.0979	      0.0000
    166.0999	      0.0000
    168.0500	      0.0000
    168.0521	      0.0000
    168.0541	      0.0000
    168.0562	      0.0000
    168.0583	    645.2968
    168.0603	   2279.7771
    168.0624	   5437.0464
    168.0645	   8917.5566
    168.0665	  10362.5000
    168.0686	   7331.2246
    168.0707	   3864.3748
    168.0727	    928.2056
    168.0748	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0807	      0.0000
    168.0827	      0.0000
    183.0600	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	    408.1744
    183.0718	    987.7650
    183.0741	   1684.2758
    183.0765	   2112.1313
    183.0788	   1974.5359
    183.0812	   1341.8248
    183.0835	    616.1621
    183.0858	      0.0000
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    647.9547
    186.0709	   1824.3220
    186.0733	   3841.9543
    186.0757	   5866.5317
    186.0781	   5476.3325
    186.0805	   3389.5811
    186.0830	   1427.1880
    186.0854	    481.0218
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    198.9930	      0.0000
    198.9956	      0.0000
    198.9983	      0.0000
    199.0010	      0.0000
    199.0036	    581.2141
    199.0063	   1039.2534
    199.0090	   1287.9677
    199.0116	   1129.7197
    199.0143	    667.0643
    199.0168	      0.0000
    199.0195	      0.0000
    199.0222	      0.0000
    199.0248	      0.0000
    200.0837	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0944	    407.2036
    200.0971	   2646.3135
    200.0998	   5731.4019
    200.1025	   8960.8193
    200.1052	   8692.6680
    200.1079	   5440.7744
    200.1106	   2386.5764
    200.1132	    468.6215
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    202.0716	      0.0000
    202.0744	      0.0000
    202.0771	    781.7755
    202.0798	   1545.7601
    202.0825	   2102.7673
    202.0853	   2099.7092
    202.0880	   1560.3367
    202.0907	    853.4091
    202.0938	      0.0000
    202.0965	      0.0000
    202.0992	      0.0000
    202.1019	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0702	      0.0000
    204.0730	      0.0000
    204.0758	    352.6411
    204.0785	   1585.0909
    204.0813	   5738.1265
    204.0841	  10927.6748
    204.0868	  15813.3818
    204.0896	  13889.5146
    204.0924	   8348.4697
    204.0951	   3259.7285
    204.0979	    608.5186
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    208.0056	      0.0000
    208.0084	      0.0000
    208.0112	      0.0000
    208.0141	      0.0000
    208.0169	    484.3813
    208.0198	    895.6244
    208.0226	   1085.2832
    208.0255	    915.5444
    208.0283	    511.8565
    208.0312	      0.0000
    208.0340	      0.0000
    208.0369	      0.0000
    208.0397	      0.0000
    223.7422	      0.0000
    223.7454	      0.0000
    223.7486	      0.0000
    223.7518	      0.0000
    223.7549	    489.1622
    223.7581	    846.0565
    223.7613	   1026.2649
    223.7645	    923.2917
    223.7676	    599.3206
    223.7710	      0.0000
    223.7741	      0.0000
    223.7773	      0.0000
    223.7805	      0.0000
    271.1104	      0.0000
    271.1146	      0.0000
    271.1189	      0.0000
    271.1231	      0.0000
    271.1273	    502.9401
    271.1316	   2362.3828
    271.1358	   4483.5029
    271.1400	   6377.1050
    271.1443	   5565.0503
    271.1485	   3425.5059
    271.1527	   1159.1196
    271.1570	    382.5196
    271.1614	      0.0000
    271.1656	      0.0000
    271.1698	      0.0000
    271.1741	      0.0000
    314.6892	      0.0000
    314.6945	      0.0000
    314.6998	      0.0000
    314.7051	      0.0000
    314.7104	    569.3242
    314.7157	    997.9426
    314.7210	   1177.1302
    314.7263	    970.7490
    314.7316	    526.1135
    314.7372	      0.0000
    314.7425	      0.0000
    314.7477	      0.0000
    314.7530	      0.0000
    341.1825	      0.0000
    341.1885	      0.0000
    341.1945	      0.0000
    341.2004	      0.0000
    341.2064	    534.5112
    341.2124	   1254.8466
    341.2184	   1699.7202
    341.2244	   1548.3844
    341.2303	    943.2131
    341.2366	      0.0000
    341.2426	      0.0000
    341.2486	      0.0000
    341.2545	      0.0000
    414.8000	      0.0000
    414.8080	      0.0000
    414.8160	      0.0000
    414.8240	      0.0000
    414.8321	    542.1943
    414.8401	   1011.5073
    414.8481	   1247.6400
    414.8561	   1107.5760
    414.8641	    709.6927
    414.8725	      0.0000
    414.8806	      0.0000
    414.8886	      0.0000
    414.8966	      0.0000
    475.5157	      0.0000
    475.5255	      0.0000
    475.5354	      0.0000
    475.5452	      0.0000
    475.5551	    586.6680
    475.5649	   1096.7131
    475.5747	   1373.4121
    475.5846	   1141.5974
    475.5944	    554.3942
    475.6048	      0.0000
    475.6146	      0.0000
    475.6245	      0.0000
    475.6343	      0.0000
    775.7846	      0.0000
    775.8051	      0.0000
    775.8256	      0.0000
    775.8461	      0.0000
    775.8666	    599.2612
    775.8871	   1138.3224
    775.9076	   1490.2179
    775.9281	   1433.4581
    775.9486	   1018.8142
    775.9692	      0.0000
    775.9897	      0.0000
    776.0102	      0.0000
    776.0307	      0.0000
    877.2886	      0.0000
    877.3133	      0.0000
    877.3379	      0.0000
    877.3626	      0.0000
    877.3872	    484.2793
    877.4119	   1194.1949
    877.4365	   1779.0802
    877.4612	   1807.6796
    877.4859	   1236.0155
    877.5105	    511.9163
    877.5352	      0.0000
    877.5599	      0.0000
    877.5845	      0.0000
    877.6092	      0.0000
    922.3312	      0.0000
    922.3577	      0.0000
    922.3843	      0.0000
    922.4109	      0.0000
    922.4374	    458.3034
    922.4640	   1456.4680
    922.4906	   3719.9160
    922.5172	   4718.2651
    922.5437	   3380.8418
    922.5703	   1655.8777
    922.5969	    750.3307
    922.6236	      0.0000
    922.6502	      0.0000
    922.6767	      0.0000
    922.7033	      0.0000
    982.8074	      0.0000
    982.8367	      0.0000
    982.8659	      0.0000
    982.8951	      0.0000
    982.9244	    730.0523
    982.9536	   1240.2394
    982.9828	   1488.7794
    983.0121	   1307.4479
    983.0413	    811.4688
    983.0709	      0.0000
    983.1001	      0.0000
    983.1294	      0.0000
    983.1586	      0.0000
   1301.1981	      0.0000
   1301.2427	      0.0000
   1301.2872	      0.0000
   1301.3317	      0.0000
   1301.3762	    732.3538
   1301.4208	   1235.8297
   1301.4653	   1479.5568
   1301.5099	   1303.0383
   1301.5544	    821.7936
   1301.5989	      0.0000
   1301.6435	      0.0000
   1301.6880	      0.0000
   1301.7326	      0.0000
   1479.8104	      0.0000
   1479.8644	      0.0000
   1479.9184	      0.0000
   1479.9724	      0.0000
