# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 811
# id: controllerType=0 controllerNumber=1 scan=5932
# scanNumber: 5932
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1785.06
# filterString: FTMS + p NSI d Full ms2 788.68@hcd28.00 [100.00-2435.00]
# mzLow: 99.0035
# mzHigh: 2460.01
# basePeakMZ: 138.055
# basePeakIntensity: 26085.8
# totalIonCurrent: 260328
# precursorCount: 1
# precursor 0: 788.349 1.07508e+006
# binary (901): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    304.8314
    115.0366	   1065.5253
    115.0377	   2087.2117
    115.0389	   2722.9934
    115.0401	   2473.8040
    115.0413	   1521.3402
    115.0424	    568.3411
    115.0441	      0.0000
    115.0452	      0.0000
    115.0464	      0.0000
    115.0476	      0.0000
    126.0445	      0.0000
    126.0458	      0.0000
    126.0472	      0.0000
    126.0485	      0.0000
    126.0498	    522.6835
    126.0512	   1056.3760
    126.0525	   3357.2278
    126.0539	   6599.2476
    126.0552	  10006.8916
    126.0566	   9755.1943
    126.0579	   6079.5693
    126.0592	   2639.0281
    126.0606	    237.0093
    126.0618	      0.0000
    126.0631	      0.0000
    126.0645	      0.0000
    126.0658	      0.0000
    127.0286	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    552.5632
    127.0354	   1131.4858
    127.0367	   3896.4292
    127.0381	   7523.1870
    127.0394	  11006.2178
    127.0408	   9885.8262
    127.0421	   6032.7612
    127.0435	   2414.6768
    127.0449	    498.9771
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.2578	      0.0000
    132.2593	      0.0000
    132.2607	      0.0000
    132.2621	      0.0000
    132.2636	    918.3851
    132.2650	   1523.4417
    132.2665	   1994.4329
    132.2679	   2121.4338
    132.2694	   1791.8035
    132.2708	   1119.2638
    132.2722	    477.3685
    132.2739	      0.0000
    132.2753	      0.0000
    132.2768	      0.0000
    132.2782	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0480	    338.1227
    138.0495	   1535.4369
    138.0510	   5197.6230
    138.0526	  13040.0459
    138.0541	  21678.8789
    138.0556	  26003.3223
    138.0572	  18937.0020
    138.0587	  10470.2764
    138.0603	   2929.7085
    138.0618	    376.7496
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0548	    617.7628
    139.0563	   1120.5789
    139.0579	   1396.0420
    139.0594	   1253.5881
    139.0610	    785.4811
    139.0625	      0.0000
    139.0641	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    141.1594	      0.0000
    141.1610	      0.0000
    141.1626	      0.0000
    141.1642	      0.0000
    141.1658	    476.9321
    141.1674	   1027.7443
    141.1690	   1447.1572
    141.1706	   1444.7919
    141.1722	   1014.1112
    141.1738	    444.6534
    141.1754	      0.0000
    141.1770	      0.0000
    141.1786	      0.0000
    141.1802	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    746.4852
    145.0464	   2741.1580
    145.0481	   5214.7305
    145.0497	   7314.2480
    145.0514	   6034.3076
    145.0530	   3439.8845
    145.0547	    961.8453
    145.0563	    548.5307
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    418.0594
    163.0555	   1293.5376
    163.0575	   3587.4646
    163.0595	   5554.5625
    163.0615	   5422.5669
    163.0634	   3265.9443
    163.0654	   1273.9939
    163.0674	    602.4137
    163.0699	      0.0000
    163.0719	      0.0000
    163.0739	      0.0000
    163.0759	      0.0000
    168.0501	      0.0000
    168.0522	      0.0000
    168.0542	      0.0000
    168.0563	      0.0000
    168.0584	    756.4352
    168.0604	   2519.6848
    168.0625	   6022.9858
    168.0646	   9895.5459
    168.0666	  11507.4600
    168.0687	   8094.1660
    168.0708	   4250.7803
    168.0728	    893.1168
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    832.6731
    186.0709	   2555.7297
    186.0733	   4470.6582
    186.0757	   5959.2993
    186.0781	   4763.1626
    186.0806	   2756.9971
    186.0830	    860.2740
    186.0860	      0.0000
    186.0884	      0.0000
    186.0908	      0.0000
    186.0932	      0.0000
    204.0650	      0.0000
    204.0677	      0.0000
    204.0705	      0.0000
    204.0733	      0.0000
    204.0760	    746.5388
    204.0788	   2972.5947
    204.0816	   9264.2158
    204.0843	  16534.7793
    204.0871	  22422.3438
    204.0899	  18212.5957
    204.0926	  10688.5674
    204.0954	   3530.1899
    204.0982	    559.4030
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	      0.0000
    205.0830	      0.0000
    205.0858	    669.8243
    205.0886	   1271.9861
    205.0914	   1510.7350
    205.0942	   1191.9652
    205.0970	    570.8196
    205.1000	      0.0000
    205.1028	      0.0000
    205.1056	      0.0000
    205.1084	      0.0000
    277.7244	      0.0000
    277.7288	      0.0000
    277.7332	      0.0000
    277.7376	      0.0000
    277.7420	    668.1926
    277.7464	    990.1421
    277.7508	   1090.9264
    277.7552	    932.8456
    277.7596	    603.3610
    277.7644	      0.0000
    277.7688	      0.0000
    277.7732	      0.0000
    277.7776	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	    601.6726
    366.1324	   1416.5739
    366.1391	   2012.1090
    366.1457	   1945.2170
    366.1524	   1271.2168
    366.1590	    516.1676
    366.1660	      0.0000
    366.1726	      0.0000
    366.1793	      0.0000
    366.1859	      0.0000
    429.2379	      0.0000
    429.2463	      0.0000
    429.2547	      0.0000
    429.2632	      0.0000
    429.2716	    421.8066
    429.2800	   1147.2458
    429.2885	   1890.3044
    429.2969	   2126.5710
    429.3054	   1689.0597
    429.3138	    916.9140
    429.3238	      0.0000
    429.3322	      0.0000
    429.3406	      0.0000
    429.3491	      0.0000
    521.1581	      0.0000
    521.1694	      0.0000
    521.1807	      0.0000
    521.1920	      0.0000
    521.2032	    615.4391
    521.2145	   1032.1726
    521.2258	   3586.5703
    521.2371	   6879.7026
    521.2484	  10050.6182
    521.2597	   9021.2813
    521.2710	   5450.5664
    521.2823	   2193.9814
    521.2935	    379.7717
    521.3038	      0.0000
    521.3151	      0.0000
    521.3264	      0.0000
    521.3377	      0.0000
    561.7541	      0.0000
    561.7668	      0.0000
    561.7794	      0.0000
    561.7920	      0.0000
    561.8047	    601.7816
    561.8173	   1040.4674
    561.8299	   1231.6617
    561.8426	   1024.5327
    561.8552	    546.8279
    561.8678	      0.0000
    561.8805	      0.0000
    561.8931	      0.0000
    561.9057	      0.0000
    565.2306	      0.0000
    565.2433	      0.0000
    565.2561	      0.0000
    565.2688	      0.0000
    565.2816	    715.0172
    565.2943	   1169.1063
    565.3071	   1363.9034
    565.3198	   1130.6278
    565.3326	    621.5121
    565.3454	      0.0000
    565.3581	      0.0000
    565.3709	      0.0000
    565.3836	      0.0000
    609.1931	      0.0000
    609.2074	      0.0000
    609.2217	      0.0000
    609.2359	      0.0000
    609.2502	    769.0199
    609.2645	   1198.6477
    609.2787	   1336.2581
    609.2930	   1099.9906
    609.3073	    642.3522
    609.3216	      0.0000
    609.3359	      0.0000
    609.3502	      0.0000
    609.3644	      0.0000
    713.3924	      0.0000
    713.4105	      0.0000
    713.4285	      0.0000
    713.4466	      0.0000
    713.4647	    699.1728
    713.4828	   1183.7003
    713.5008	   1355.9594
    713.5189	   1093.4528
    713.5370	    598.7310
    713.5552	      0.0000
    713.5732	      0.0000
    713.5913	      0.0000
    713.6094	      0.0000
    778.7651	      0.0000
    778.7857	      0.0000
    778.8063	      0.0000
    778.8269	      0.0000
    778.8475	    976.9551
    778.8682	   1613.3203
    778.8888	   1698.5027
    778.9094	   1179.5552
    778.9300	    483.6758
    778.9622	      0.0000
    778.9828	      0.0000
    779.0034	      0.0000
    779.0240	      0.0000
    779.2097	      0.0000
    779.2303	      0.0000
    779.2509	      0.0000
    779.2716	      0.0000
    779.2922	    480.9501
    779.3129	   1416.7781
    779.3335	   3991.9312
    779.3541	   7032.1089
    779.3748	   9573.9629
    779.3954	   7950.3818
    779.4160	   4597.0996
    779.4367	   1383.3846
    779.4573	      0.0000
    779.4664	      0.0000
    779.4871	      0.0000
    779.5077	      0.0000
    779.5284	      0.0000
    779.7142	      0.0000
    779.7348	      0.0000
    779.7555	      0.0000
    779.7762	      0.0000
    779.7968	    611.7432
    779.8175	   1474.1731
    779.8381	   3263.7729
    779.8588	   4992.3906
    779.8794	   4787.7168
    779.9001	   3007.0371
    779.9208	   1209.9254
    779.9414	    438.0946
    779.9621	      0.0000
    779.9827	      0.0000
    780.0034	      0.0000
    780.0241	      0.0000
    780.2307	      0.0000
    780.2514	      0.0000
    780.2721	      0.0000
    780.2928	      0.0000
    780.3134	    531.0167
    780.3341	   1403.5386
    780.3548	   2283.1348
    780.3755	   2541.7393
    780.3961	   1959.0383
    780.4168	    988.4818
    780.4376	      0.0000
    780.4583	      0.0000
    780.4790	      0.0000
    780.4996	      0.0000
    852.2302	      0.0000
    852.2538	      0.0000
    852.2774	      0.0000
    852.3010	      0.0000
    852.3246	    898.3904
    852.3482	   2600.4983
    852.3718	   4665.9370
    852.3954	   6258.8120
    852.4190	   5053.7524
    852.4426	   2934.6865
    852.4662	    955.3735
    852.4898	      0.0000
    852.5134	      0.0000
    852.5370	      0.0000
    852.5606	      0.0000
    852.7496	      0.0000
    852.7732	      0.0000
    852.7968	      0.0000
    852.8204	      0.0000
    852.8441	    885.4154
    852.8677	   1922.2123
    852.8913	   2672.0596
    852.9149	   2638.7354
    852.9386	   1889.0767
    852.9622	    966.5306
    852.9858	      0.0000
    853.0095	      0.0000
    853.0331	      0.0000
    853.0567	      0.0000
    880.2538	      0.0000
    880.2786	      0.0000
    880.3034	      0.0000
    880.3282	      0.0000
    880.3529	    479.8901
    880.3777	   1201.4636
    880.4025	   1771.2194
    880.4273	   1749.1343
    880.4520	   1143.1144
    880.4768	    447.8938
    880.5016	      0.0000
    880.5264	      0.0000
    880.5512	      0.0000
    880.5760	      0.0000
    880.7247	      0.0000
    880.7495	      0.0000
    880.7743	      0.0000
    880.7991	      0.0000
    880.8239	    329.9926
    880.8487	   1076.7761
    880.8735	   1991.3357
    880.8983	   2558.1382
    880.9231	   2410.8149
    880.9479	   1668.5753
    880.9727	    816.4005
    880.9975	      0.0000
    881.0223	      0.0000
    881.0471	      0.0000
    881.0719	      0.0000
    881.2208	      0.0000
    881.2456	      0.0000
    881.2704	      0.0000
    881.2952	      0.0000
    881.3200	    266.2891
    881.3448	   1046.8334
    881.3696	   3388.9573
    881.3945	   5286.9585
    881.4193	   5310.7778
    881.4441	   3113.0081
    881.4689	   1031.5332
    881.4938	      0.0000
    881.5186	      0.0000
    881.5434	      0.0000
    881.5682	      0.0000
    881.7421	      0.0000
    881.7669	      0.0000
    881.7917	      0.0000
    881.8166	      0.0000
    881.8414	    573.1732
    881.8662	   1264.9613
    881.8911	   1712.3721
    881.9159	   1561.5035
    881.9408	    932.1649
    881.9656	      0.0000
    881.9905	      0.0000
    882.0153	      0.0000
    882.0402	      0.0000
    919.7064	      0.0000
    919.7329	      0.0000
    919.7593	      0.0000
    919.7858	      0.0000
    919.8123	    737.9823
    919.8387	   1068.9902
    919.8652	   1273.0494
    919.8916	   1200.3029
    919.9181	    839.0292
    919.9446	      0.0000
    919.9711	      0.0000
    919.9976	      0.0000
    920.0240	      0.0000
    953.2715	      0.0000
    953.2994	      0.0000
    953.3274	      0.0000
    953.3553	      0.0000
    953.3832	    786.1784
    953.4111	   1492.0284
    953.4391	   1967.7395
    953.4670	   1942.1876
    953.4949	   1477.8502
    953.5228	    876.0833
    953.5508	      0.0000
    953.5787	      0.0000
    953.6066	      0.0000
    953.6346	      0.0000
    953.7463	      0.0000
    953.7742	      0.0000
    953.8022	      0.0000
    953.8301	      0.0000
    953.8581	    975.3439
    953.8860	   3949.3584
    953.9140	   6097.2388
    953.9419	   6476.8579
    953.9699	   4028.3252
    953.9978	   1580.9536
    954.0258	      0.0000
    954.0537	      0.0000
    954.0817	      0.0000
    954.1096	      0.0000
    954.1376	      0.0000
    954.2494	      0.0000
    954.2774	      0.0000
    954.3053	      0.0000
    954.3333	      0.0000
    954.3613	    787.5290
    954.3892	   1879.3922
    954.4172	   4135.0640
    954.4452	   4484.4243
    954.4731	   2272.7026
    954.5011	   1167.5043
    954.5291	    372.4444
    954.5570	      0.0000
    954.5850	      0.0000
    954.6130	      0.0000
    954.6410	      0.0000
    954.7809	      0.0000
    954.8089	      0.0000
    954.8368	      0.0000
    954.8648	      0.0000
    954.8928	    940.5923
    954.9208	   1454.3867
    954.9488	   1529.6504
    954.9768	   1110.0529
    955.0048	    521.6682
    955.0328	      0.0000
    955.0608	      0.0000
    955.0888	      0.0000
    955.1168	      0.0000
    961.7306	      0.0000
    961.7589	      0.0000
    961.7872	      0.0000
    961.8155	      0.0000
    961.8438	    508.9832
    961.8721	   2377.6257
    961.9004	   4479.0488
    961.9287	   6369.9634
    961.9570	   5475.6299
    961.9853	   3239.5095
    962.0136	   1189.6974
    962.0419	    584.5925
    962.0702	      0.0000
    962.0985	      0.0000
    962.1268	      0.0000
    962.1551	      0.0000
    962.2401	      0.0000
    962.2684	      0.0000
    962.2967	      0.0000
    962.3250	      0.0000
    962.3533	    896.0473
    962.3816	   1980.6899
    962.4099	   4384.2744
    962.4383	   4835.3296
    962.4666	   3169.0701
    962.4949	   1452.5399
    962.5232	    662.5481
    962.5516	      0.0000
    962.5799	      0.0000
    962.6082	      0.0000
    962.6366	      0.0000
    962.7215	      0.0000
    962.7499	      0.0000
    962.7782	      0.0000
    962.8066	      0.0000
    962.8349	    430.0278
    962.8632	   1160.2798
    962.8916	   2064.5071
    962.9199	   2589.5242
    962.9483	   2360.1711
    962.9766	   1539.7811
    963.0049	    676.9388
    963.0333	      0.0000
    963.0617	      0.0000
    963.0900	      0.0000
    963.1184	      0.0000
   1011.2929	      0.0000
   1011.3234	      0.0000
   1011.3539	      0.0000
   1011.3844	      0.0000
   1011.4149	    824.0872
   1011.4454	   1399.0146
   1011.4759	   1643.3517
   1011.5065	   1394.7406
   1011.5370	    835.6412
   1011.5675	      0.0000
   1011.5980	      0.0000
   1011.6285	      0.0000
   1011.6591	      0.0000
   1027.2503	      0.0000
   1027.2815	      0.0000
   1027.3128	      0.0000
   1027.3440	      0.0000
   1027.3752	    445.6828
   1027.4065	   1155.1915
   1027.4377	   1801.3210
   1027.4690	   1940.9988
   1027.5002	   1466.6250
   1027.5314	    719.2628
   1027.5627	      0.0000
   1027.5939	      0.0000
   1027.6252	      0.0000
   1027.6564	      0.0000
   1027.7502	      0.0000
   1027.7814	      0.0000
   1027.8127	      0.0000
   1027.8439	      0.0000
   1027.8752	    657.4855
   1027.9064	   1366.9253
   1027.9377	   1861.3131
   1027.9690	   1763.9698
   1028.0002	   1136.4486
   1028.0315	    438.5240
   1028.0628	      0.0000
   1028.0940	      0.0000
   1028.1253	      0.0000
   1028.1566	      0.0000
   1028.2504	      0.0000
   1028.2817	      0.0000
   1028.3129	      0.0000
   1028.3442	      0.0000
   1028.3755	    487.1391
   1028.4068	   1214.5220
   1028.4381	   1759.2529
   1028.4694	   1742.9940
   1028.5006	   1218.5316
   1028.5319	    572.5020
   1028.5632	      0.0000
   1028.5945	      0.0000
   1028.6258	      0.0000
   1028.6571	      0.0000
   1034.7551	      0.0000
   1034.7867	      0.0000
   1034.8182	      0.0000
   1034.8498	      0.0000
   1034.8814	    867.1866
   1034.9130	   1896.0919
   1034.9446	   2761.4346
   1034.9761	   4296.0527
   1035.0077	   2226.9478
   1035.0393	   1211.0323
   1035.0709	    446.0746
   1035.1025	      0.0000
   1035.1341	      0.0000
   1035.1657	      0.0000
   1035.1972	      0.0000
   1035.7662	      0.0000
   1035.7978	      0.0000
   1035.8294	      0.0000
   1035.8610	      0.0000
   1035.8926	    654.3943
   1035.9243	   1290.3787
   1035.9559	   1574.1676
   1035.9875	   1328.0320
   1036.0191	    762.7599
   1036.0508	      0.0000
   1036.0824	      0.0000
   1036.1141	      0.0000
   1036.1457	      0.0000
   1040.4298	      0.0000
   1040.4617	      0.0000
   1040.4935	      0.0000
   1040.5253	      0.0000
   1040.5572	    643.7230
   1040.5890	   1207.2275
   1040.6208	   1527.7864
   1040.6527	   1399.7406
   1040.6845	    921.4608
   1040.7164	      0.0000
   1040.7482	      0.0000
   1040.7801	      0.0000
   1040.8119	      0.0000
   1042.2467	      0.0000
   1042.2786	      0.0000
   1042.3105	      0.0000
   1042.3424	      0.0000
   1042.3743	    679.8630
   1042.4063	   1256.9624
   1042.4382	   1651.2784
   1042.4701	   1590.4287
   1042.5020	   1073.7717
   1042.5340	      0.0000
   1042.5659	      0.0000
   1042.5978	      0.0000
   1042.6298	      0.0000
   1042.7575	      0.0000
   1042.7894	      0.0000
   1042.8214	      0.0000
   1042.8533	      0.0000
   1042.8853	    996.7211
   1042.9172	   1891.1602
   1042.9492	   2559.7915
   1042.9811	   2524.6257
   1043.0131	   1797.0623
   1043.0450	    884.1387
   1043.0770	      0.0000
   1043.1089	      0.0000
   1043.1409	      0.0000
   1043.1728	      0.0000
   1043.2368	      0.0000
   1043.2687	      0.0000
   1043.3007	      0.0000
   1043.3327	      0.0000
   1043.3646	    546.7117
   1043.3966	   1538.1539
   1043.4286	   3796.3459
   1043.4605	   4990.7563
   1043.4925	   3921.7563
   1043.5245	   2157.4805
   1043.5565	    886.6265
   1043.5884	      0.0000
   1043.6204	      0.0000
   1043.6524	      0.0000
   1043.6844	      0.0000
   1050.4009	      0.0000
   1050.4332	      0.0000
   1050.4655	      0.0000
   1050.4978	      0.0000
   1050.5301	    467.1746
   1050.5624	   1087.2545
   1050.5947	   1589.7578
   1050.6270	   1661.3759
   1050.6593	   1257.0728
   1050.6916	    653.3266
   1050.7239	      0.0000
   1050.7563	      0.0000
   1050.7886	      0.0000
   1050.8209	      0.0000
   1087.3530	      0.0000
   1087.3871	      0.0000
   1087.4211	      0.0000
   1087.4551	      0.0000
   1087.4891	    847.3558
   1087.5231	   1304.3989
   1087.5571	   1437.3828
   1087.5912	   1189.0447
   1087.6252	    723.7797
   1087.6592	      0.0000
   1087.6932	      0.0000
   1087.7273	      0.0000
   1087.7613	      0.0000
   1101.2245	      0.0000
   1101.2592	      0.0000
   1101.2938	      0.0000
   1101.3285	      0.0000
   1101.3632	    437.2266
   1101.3978	   1377.8168
   1101.4325	   3574.7686
   1101.4672	   4899.9043
   1101.5019	   3922.9097
   1101.5365	   2195.9929
   1101.5712	    712.8653
   1101.6059	      0.0000
   1101.6406	      0.0000
   1101.6753	      0.0000
   1101.7100	      0.0000
   1108.2600	      0.0000
   1108.2950	      0.0000
   1108.3300	      0.0000
   1108.3650	      0.0000
   1108.4000	    647.6217
   1108.4350	   1110.1685
   1108.4700	   1404.0767
   1108.5050	   1284.4913
   1108.5400	    779.8998
   1108.5750	      0.0000
   1108.6100	      0.0000
   1108.6450	      0.0000
   1108.6801	      0.0000
   1108.7151	      0.0000
   1108.7501	      0.0000
   1108.7851	      0.0000
   1108.8201	      0.0000
   1108.8552	    582.9497
   1108.8902	   1366.9807
   1108.9252	   2898.2559
   1108.9602	   4600.8926
   1108.9953	   4504.0527
   1109.0303	   2113.3975
   1109.0653	   1034.8595
   1109.1004	      0.0000
   1109.1354	      0.0000
   1109.1704	      0.0000
   1109.2055	      0.0000
   1109.2405	      0.0000
   1109.2756	      0.0000
   1109.3106	      0.0000
   1109.3457	    324.3879
   1109.3807	   1142.4376
   1109.4158	   3644.5579
   1109.4508	   5654.0708
   1109.4859	   5955.1685
   1109.5209	   3840.0813
   1109.5560	   1721.6238
   1109.5910	    744.4574
   1109.6261	      0.0000
   1109.6612	      0.0000
   1109.6962	      0.0000
   1109.7313	      0.0000
   1109.7663	      0.0000
   1109.8014	      0.0000
   1109.8365	      0.0000
   1109.8716	      0.0000
   1109.9066	    777.4922
   1109.9417	   1511.0015
   1109.9768	   2016.5464
   1110.0119	   1980.2167
   1110.0469	   1460.9640
   1110.0820	    809.2714
   1110.1171	      0.0000
   1110.1522	      0.0000
   1110.1873	      0.0000
   1110.2224	      0.0000
   1115.2925	      0.0000
   1115.3278	      0.0000
   1115.3631	      0.0000
   1115.3985	      0.0000
   1115.4338	    805.7819
   1115.4691	   1479.6854
   1115.5045	   1788.6534
