# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2962
# id: controllerType=0 controllerNumber=1 scan=8681
# scanNumber: 8681
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2282.14
# filterString: FTMS + p NSI d Full ms2 744.58@hcd28.00 [100.00-3060.00]
# mzLow: 99.0035
# mzHigh: 3091.4
# basePeakMZ: 127.04
# basePeakIntensity: 64440.7
# totalIonCurrent: 996884
# precursorCount: 1
# precursor 0: 744.324 2.63331e+006
# binary (2418): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    783.5743
    109.0262	   2586.5237
    109.0273	   5349.0210
    109.0284	   8213.8838
    109.0295	   7763.6289
    109.0306	   4627.8120
    109.0316	   1732.7751
    109.0327	     60.8230
    109.0340	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    109.0372	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    710.1436
    110.0683	   2461.5298
    110.0694	   8068.1177
    110.0705	  15609.8613
    110.0716	  23293.9395
    110.0727	  22018.3848
    110.0738	  13664.0234
    110.0749	   5994.9790
    110.0760	   1038.9539
    110.0771	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0812	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    423.9289
    111.0428	   1018.6192
    111.0439	   1412.1072
    111.0450	   1319.1788
    111.0461	    823.4645
    111.0476	      0.0000
    111.0487	      0.0000
    111.0499	      0.0000
    111.0510	      0.0000
    115.0300	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0335	      0.0000
    115.0346	    707.4494
    115.0358	   1390.3391
    115.0370	   4431.5737
    115.0382	   8653.7412
    115.0393	  12869.2461
    115.0405	  11993.0195
    115.0417	   7396.1304
    115.0428	   3070.0984
    115.0440	    447.6636
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    490.3989
    120.0791	   1058.0441
    120.0804	   1587.9858
    120.0816	   1745.8406
    120.0829	   1400.6147
    120.0841	    773.7855
    120.0856	      0.0000
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    447.2119
    126.0509	   1752.8159
    126.0522	   5667.9404
    126.0535	  11584.8242
    126.0549	  17958.2598
    126.0562	  18061.1289
    126.0576	  11525.1260
    126.0589	   5401.8286
    126.0603	   1111.6910
    126.0616	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	    731.7659
    127.0325	   1839.0211
    127.0339	   3215.2507
    127.0352	   8227.1621
    127.0366	  24109.3574
