# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1233
# id: controllerType=0 controllerNumber=1 scan=6480
# scanNumber: 6480
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1885.84
# filterString: FTMS + p NSI d Full ms2 1321.07@hcd28.00 [100.00-2715.00]
# mzLow: 99.0039
# mzHigh: 2742.91
# basePeakMZ: 204.087
# basePeakIntensity: 85655.4
# totalIonCurrent: 387119
# precursorCount: 1
# precursor 0: 1320.57 559154
# binary (544): 
     99.0039	      0.0000
     99.0048	      0.0000
     99.0057	      0.0000
     99.0067	      0.0000
    126.0444	      0.0000
    126.0457	      0.0000
    126.0471	      0.0000
    126.0484	      0.0000
    126.0498	    757.7314
    126.0511	   1582.8455
    126.0524	   4832.5283
    126.0538	   9788.5771
    126.0551	  15050.7646
    126.0565	  15104.9316
    126.0578	   9638.2588
    126.0592	   4426.4917
    126.0605	    724.3339
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    132.1771	      0.0000
    132.1785	      0.0000
    132.1799	      0.0000
    132.1814	      0.0000
    132.1828	    891.5070
    132.1843	   1928.3467
    132.1857	   2378.3030
    132.1871	   1924.9756
    132.1886	   1031.3643
    132.1902	      0.0000
    132.1916	      0.0000
    132.1930	      0.0000
    132.1945	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	    901.0681
    138.0479	   1532.6027
    138.0494	   4058.0742
    138.0510	  13017.6182
    138.0525	  33664.8438
    138.0541	  56179.6484
    138.0556	  68364.2734
    138.0571	  50257.3633
    138.0587	  28154.6191
    138.0602	   8245.8799
    138.0617	   1479.4485
    138.0633	    372.1265
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0693	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    758.2148
    144.0622	   2060.3762
    144.0639	   4922.5864
    144.0655	   6597.3633
    144.0671	   5257.2910
    144.0688	   2319.3584
    144.0704	    908.9811
    144.0721	      0.0000
    144.0737	      0.0000
    144.0754	      0.0000
    144.0770	      0.0000
    160.0216	      0.0000
    160.0235	      0.0000
    160.0254	      0.0000
    160.0273	      0.0000
    160.0292	    923.0726
    160.0312	   1500.1108
    160.0331	   1651.7765
    160.0350	   1266.7816
    160.0369	    639.0737
    160.0388	      0.0000
    160.0407	      0.0000
    160.0427	      0.0000
    160.0446	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    664.8591
    163.0555	   1484.2312
    163.0575	   2280.2073
    163.0595	   2552.5710
    163.0615	   2080.6431
    163.0634	   1157.8286
    163.0656	      0.0000
    163.0675	      0.0000
    163.0695	      0.0000
    163.0715	      0.0000
    168.0476	      0.0000
    168.0497	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0559	      0.0000
    168.0579	   1900.2715
    168.0600	   8200.6367
    168.0621	  19887.8633
    168.0641	  32762.1133
    168.0662	  37723.2695
    168.0683	  26635.8027
    168.0703	  14412.4434
    168.0724	   4067.0037
    168.0745	    676.6844
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    169.0625	      0.0000
    169.0646	    550.3743
    169.0667	   1209.9844
    169.0688	   1611.0026
    169.0709	   1459.1178
    169.0730	    888.1349
    169.0752	      0.0000
    169.0773	      0.0000
    169.0794	      0.0000
    169.0814	      0.0000
    186.0566	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0638	      0.0000
    186.0662	    326.3076
    186.0686	   1913.8749
    186.0710	   7374.8315
    186.0734	  14318.9375
    186.0758	  21055.2266
    186.0782	  19041.6270
    186.0806	  11606.5498
    186.0830	   4765.5103
    186.0855	   1001.5776
    186.0879	      0.0000
    186.0903	      0.0000
    186.0927	      0.0000
    186.0951	      0.0000
    204.0534	      0.0000
    204.0562	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0645	      0.0000
    204.0672	   2652.9424
    204.0700	   1360.9003
    204.0730	   1611.0520
    204.0757	   3092.5862
    204.0785	  10645.4717
    204.0813	  34248.0352
    204.0840	  61815.9922
    204.0868	  85352.4219
    204.0896	  71354.6172
    204.0923	  42629.7383
    204.0951	  15906.5107
    204.0979	   3754.5332
    204.1006	   1046.1716
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	    524.1078
    205.0830	   1354.7904
    205.0858	   3678.3809
    205.0886	   6484.5391
    205.0914	   7888.2261
    205.0942	   5518.4263
    205.0970	   2824.9944
    205.0998	   1067.3695
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    210.8341	      0.0000
    210.8370	      0.0000
    210.8399	      0.0000
    210.8428	      0.0000
    210.8457	    631.5179
    210.8486	   1327.4598
    210.8515	   1765.8265
    210.8544	   1619.0013
    210.8573	    994.7708
    210.8602	      0.0000
    210.8631	      0.0000
    210.8660	      0.0000
    210.8690	      0.0000
    213.0673	      0.0000
    213.0702	      0.0000
    213.0732	      0.0000
    213.0761	      0.0000
    213.0791	    484.9972
