# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 909
# id: controllerType=0 controllerNumber=1 scan=6053
# scanNumber: 6053
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1806.27
# filterString: FTMS + p NSI d Full ms2 797.33@hcd28.00 [100.00-2460.00]
# mzLow: 99.0035
# mzHigh: 2485.2
# basePeakMZ: 1114.97
# basePeakIntensity: 48460.6
# totalIonCurrent: 1.06445e+006
# precursorCount: 1
# precursor 0: 797.329 2.16299e+006
# binary (1654): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    407.6309
    109.0262	   1291.9012
    109.0273	   2558.1091
    109.0284	   5161.1865
    109.0295	   4675.9385
    109.0306	   2701.1692
    109.0316	   1221.6698
    109.0327	    470.1302
    109.0342	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    109.0374	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	      0.0000
    115.0347	    555.3405
    115.0359	   1501.9697
    115.0370	   4706.6982
    115.0382	   9119.3242
    115.0394	  13443.8887
    115.0405	  12267.5078
    115.0417	   7396.9834
    115.0429	   2786.7219
    115.0441	    223.3641
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    123.8214	      0.0000
    123.8227	      0.0000
    123.8240	      0.0000
    123.8253	      0.0000
    123.8266	      0.0000
    123.8279	      0.0000
    123.8292	      0.0000
    123.8305	      0.0000
    123.8319	      0.0000
    123.8332	      0.0000
    123.8345	      0.0000
    123.8358	      0.0000
    123.8371	      0.0000
    123.8384	      0.0000
    123.8397	      0.0000
    123.8776	      0.0000
    123.8789	      0.0000
    123.8802	      0.0000
    123.8815	      0.0000
    123.8828	      0.0000
    123.8842	      0.0000
    123.8855	      0.0000
    123.8868	      0.0000
    123.8881	      0.0000
    123.8896	      0.0000
    123.8909	      0.0000
    123.8922	      0.0000
    123.8935	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	      0.0000
    126.0508	   1000.0984
    126.0522	   3134.7004
    126.0535	   6643.7275
    126.0549	  10437.2842
    126.0562	  10758.7217
    126.0575	   6895.6191
    126.0589	   3187.1138
    126.0602	    529.0006
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0268	      0.0000
    127.0281	      0.0000
    127.0295	    511.7673
    127.0308	   2214.4951
    127.0322	   1240.0999
    127.0339	   2065.1418
    127.0353	   5318.5142
    127.0366	  15942.1074
    127.0380	  29635.7402
    127.0393	  42533.9492
    127.0407	  37796.7383
    127.0421	  22963.7754
    127.0434	   9079.6953
    127.0448	   1692.1995
    127.0461	    151.0073
    127.0474	      0.0000
    127.0487	      0.0000
    127.0501	      0.0000
    127.0514	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    629.9700
    129.0985	   2388.9812
    129.0999	   7132.5303
