# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6953
# id: controllerType=0 controllerNumber=1 scan=14802
# scanNumber: 14802
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3543.77
# filterString: FTMS + p NSI d Full ms2 1009.80@hcd28.00 [100.00-3110.00]
# mzLow: 99.0036
# mzHigh: 3141.9
# basePeakMZ: 138.055
# basePeakIntensity: 73973.4
# totalIonCurrent: 1.07476e+006
# precursorCount: 1
# precursor 0: 1009.47 1.09542e+006
# binary (1404): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0291	      0.0000
    103.0301	      0.0000
    103.0311	      0.0000
    103.0321	      0.0000
    103.0330	    608.4683
    103.0340	   1078.3607
    103.0350	   1298.5261
    103.0360	   1165.7893
    103.0370	    790.8745
    103.0380	      0.0000
    103.0390	      0.0000
    103.0399	      0.0000
    103.0409	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    600.9305
    107.9661	   1209.9568
    107.9671	   1612.0992
    107.9682	   1497.3330
    107.9693	    924.9191
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    441.9780
    109.0273	   1191.2942
    109.0284	   1772.9066
    109.0295	   1710.4631
    109.0306	   1055.0853
    109.0316	      0.0000
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	   1020.5916
    111.0439	   1644.8177
    111.0450	   1700.8678
    111.0461	   1195.2128
    111.0473	    550.5810
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5085	      0.0000
    114.5096	      0.0000
    114.5108	      0.0000
    114.5120	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	    947.7314
    115.0345	   3383.7605
    115.0356	   7696.2651
    115.0368	  12289.6318
    115.0380	  14877.6348
    115.0391	  11775.8613
    115.0403	   7075.2573
    115.0415	   2653.8757
    115.0427	    119.2510
    115.0439	      0.0000
    115.0451	      0.0000
    115.0463	      0.0000
    115.0474	      0.0000
    126.0430	      0.0000
    126.0443	      0.0000
    126.0457	      0.0000
    126.0470	      0.0000
    126.0484	    936.8476
    126.0497	   1147.8926
    126.0510	   3007.5173
    126.0524	   8475.6133
    126.0537	  16667.9590
    126.0551	  25360.1797
    126.0564	  25148.1094
    126.0578	  15888.6338
    126.0591	   7211.2168
    126.0604	   1267.8140
    126.0618	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0272	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	   1037.6472
    127.0340	   1101.4191
    127.0353	   2777.0386
    127.0367	   7902.6279
    127.0380	  14212.3057
    127.0394	  19689.2324
    127.0408	  16617.9941
    127.0421	   9746.5801
    127.0435	   3303.8110
    127.0448	    121.9693
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	      0.0000
    132.1007	    955.4143
    132.1021	   1689.1748
    132.1036	   1824.1479
    132.1050	   1290.0562
    132.1064	    556.3054
    132.1081	      0.0000
    132.1095	      0.0000
    132.1110	      0.0000
    132.1124	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0464	    847.0776
    138.0480	   1875.4033
    138.0495	   4856.7466
    138.0510	  14790.0791
    138.0526	  36918.9336
    138.0541	  61221.3750
    138.0557	  73758.8359
    138.0572	  53746.0898
    138.0587	  29734.8770
    138.0603	   8232.6299
    138.0618	   1059.5117
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    616.5769
    139.0563	   1447.7587
    139.0578	   2107.7063
    139.0594	   2053.6025
    139.0610	   1321.2134
    139.0625	    456.0487
    139.0640	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    141.5500	      0.0000
    141.5516	      0.0000
    141.5532	      0.0000
    141.5548	      0.0000
    141.5564	    567.0321
    141.5580	   1199.2067
    141.5596	   1566.7338
    141.5612	   1405.5513
    141.5628	    854.9144
    141.5644	      0.0000
    141.5660	      0.0000
    141.5676	      0.0000
    141.5692	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    752.3963
    144.0622	   2384.4463
    144.0638	   4747.1870
    144.0655	   6998.3335
    144.0671	   6183.1699
    144.0688	   3630.0037
    144.0704	   1214.4467
    144.0720	    525.9155
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    145.0315	      0.0000
    145.0331	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	    698.1556
    145.0397	   1568.7822
    145.0414	   1163.8818
    145.0435	   1565.7422
    145.0452	   3750.2629
    145.0468	  10892.4053
    145.0485	  19177.8457
    145.0501	  25591.5605
    145.0518	  20359.3535
    145.0535	  11761.2988
    145.0551	   3509.1191
    145.0568	    248.5817
    145.0583	      0.0000
    145.0600	      0.0000
    145.0616	      0.0000
    145.0633	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0499	      0.0000
    163.0519	    853.8197
    163.0539	   2995.1848
    163.0559	   9768.2158
    163.0578	  18868.5723
    163.0598	  28112.6406
    163.0618	  26365.1660
    163.0638	  16343.5605
    163.0657	   7100.4614
    163.0677	   1367.4288
    163.0697	      0.0000
    163.0718	      0.0000
    163.0737	      0.0000
    163.0757	      0.0000
    163.0777	      0.0000
    168.0479	      0.0000
    168.0500	      0.0000
    168.0520	      0.0000
    168.0541	      0.0000
    168.0562	    734.9020
    168.0582	   1995.6183
    168.0603	   6264.8857
    168.0624	  15790.1895
    168.0644	  26325.5371
    168.0665	  31480.6875
    168.0686	  22581.8828
    168.0706	  12201.9688
    168.0727	   3090.1497
    168.0748	    175.6180
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    418.5175
    169.0646	   1195.8464
    169.0667	   2113.1963
    169.0688	   2506.6113
    169.0709	   2073.8013
    169.0729	   1152.4933
    169.0750	    365.1485
    169.0772	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    169.0834	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	      0.0000
    183.1093	    848.3770
    183.1117	   1588.3484
    183.1140	   1851.0339
    183.1164	   1416.1440
    183.1187	    654.7192
    183.1216	      0.0000
    183.1240	      0.0000
    183.1263	      0.0000
    183.1287	      0.0000
    186.0570	      0.0000
    186.0594	      0.0000
    186.0618	      0.0000
    186.0642	      0.0000
    186.0666	    541.7707
    186.0690	   1906.5201
    186.0714	   6260.2993
    186.0738	  12038.0654
    186.0762	  17733.5664
    186.0786	  16096.7344
    186.0811	   9769.4199
    186.0835	   3935.0425
    186.0859	    722.2134
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	    448.1197
    200.1321	   1243.3788
    200.1348	   3419.7935
    200.1375	   5731.9551
    200.1402	   6697.2471
    200.1428	   4711.8901
    200.1455	   2440.7358
    200.1482	    783.3922
    200.1510	      0.0000
    200.1537	      0.0000
    200.1564	      0.0000
    200.1590	      0.0000
    203.1221	      0.0000
    203.1248	      0.0000
    203.1276	      0.0000
    203.1303	      0.0000
    203.1330	    575.7196
    203.1358	   1368.4850
    203.1385	   1867.1602
    203.1413	   1670.3450
    203.1440	    947.1760
    203.1471	      0.0000
    203.1499	      0.0000
    203.1526	      0.0000
    203.1554	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	      0.0000
    204.0731	   1058.1471
    204.0759	   2682.1245
    204.0786	   9064.8174
    204.0814	  28348.6523
    204.0842	  51112.5391
    204.0869	  70679.3828
    204.0897	  59146.3711
    204.0925	  35284.7500
    204.0952	  13047.2256
    204.0980	   2841.5059
    204.1008	    739.8516
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    942.5717
    205.0858	   2466.5288
    205.0886	   4456.7686
    205.0914	   5820.0601
    205.0942	   3154.4663
    205.0969	   1718.5706
    205.0997	    576.6006
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	      0.0000
    241.0647	    811.5367
    241.0682	   1499.9827
    241.0718	   1803.4468
    241.0753	   1477.5651
    241.0789	    766.1736
    241.0827	      0.0000
    241.0863	      0.0000
    241.0899	      0.0000
    241.0934	      0.0000
    295.2187	      0.0000
    295.2235	      0.0000
    295.2283	      0.0000
    295.2331	      0.0000
    295.2379	    705.1196
    295.2427	   1184.9316
    295.2475	   1363.9039
    295.2523	   1132.5739
    295.2572	    646.3642
    295.2619	      0.0000
    295.2667	      0.0000
    295.2715	      0.0000
    295.2764	      0.0000
    311.6143	      0.0000
    311.6195	      0.0000
    311.6247	      0.0000
    311.6299	      0.0000
    311.6351	    575.7169
    311.6404	   1089.0874
    311.6456	   1325.1326
    311.6508	   1089.5977
    311.6560	    553.2073
    311.6614	      0.0000
    311.6666	      0.0000
    311.6718	      0.0000
    311.6770	      0.0000
    322.2850	      0.0000
    322.2905	      0.0000
    322.2960	      0.0000
    322.3015	      0.0000
    322.3070	    939.0034
    322.3124	   1369.6498
    322.3179	   1458.9979
    322.3234	   1176.5906
    322.3289	    698.1469
    322.3347	      0.0000
    322.3401	      0.0000
    322.3456	      0.0000
    322.3511	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1124	      0.0000
    366.1191	    988.0130
    366.1257	   2675.2241
    366.1324	   5226.5654
    366.1390	   7488.3110
    366.1457	   6259.8599
    366.1523	   3602.7952
    366.1590	   1100.0929
    366.1657	      0.0000
    366.1724	      0.0000
    366.1790	      0.0000
    366.1857	      0.0000
    425.1589	      0.0000
    425.1672	      0.0000
    425.1755	      0.0000
    425.1839	      0.0000
    425.1922	    815.2721
    425.2005	   1388.7659
    425.2088	   1683.2698
    425.2171	   1521.9559
    425.2254	   1019.7433
    425.2349	      0.0000
    425.2432	      0.0000
    425.2515	      0.0000
    425.2598	      0.0000
    896.2993	      0.0000
    896.3247	      0.0000
    896.3502	      0.0000
    896.3756	      0.0000
    896.4011	   1166.1418
    896.4266	   2138.3555
    896.4520	   2789.6213
    896.4775	   2677.6230
    896.5029	   1884.1644
    896.5284	    937.1215
    896.5539	      0.0000
    896.5794	      0.0000
    896.6048	      0.0000
    896.6303	      0.0000
    928.3116	      0.0000
    928.3384	      0.0000
    928.3652	      0.0000
    928.3921	      0.0000
    928.4189	    601.0264
    928.4457	   1428.0475
    928.4726	   2100.2656
    928.4994	   2169.7463
    928.5262	   1611.3815
    928.5531	    820.4722
    928.5799	      0.0000
    928.6068	      0.0000
    928.6336	      0.0000
    928.6604	      0.0000
    928.7947	      0.0000
    928.8215	      0.0000
    928.8484	      0.0000
    928.8752	      0.0000
    928.9021	    986.9573
    928.9289	   2016.0398
    928.9558	   2725.1599
    928.9827	   2591.3743
    929.0095	   1710.8330
    929.0364	    706.6390
    929.0632	      0.0000
    929.0901	      0.0000
    929.1170	      0.0000
    929.1438	      0.0000
    929.2513	      0.0000
    929.2782	      0.0000
    929.3050	      0.0000
    929.3319	      0.0000
    929.3588	    419.7460
    929.3856	   1336.9238
    929.4125	   3837.5583
    929.4394	   6049.8818
    929.4663	   6507.1021
    929.4932	   4439.2939
    929.5200	   1807.9415
    929.5469	    672.8065
    929.5739	      0.0000
    929.6007	      0.0000
    929.6276	      0.0000
    929.6545	      0.0000
    964.2817	      0.0000
    964.3101	      0.0000
    964.3385	      0.0000
    964.3669	      0.0000
    964.3953	    633.2223
    964.4237	   1696.3365
    964.4521	   2677.0610
    964.4805	   2888.1328
    964.5089	   2178.7209
    964.5374	   1104.0139
    964.5658	      0.0000
    964.5942	      0.0000
    964.6226	      0.0000
    964.6510	      0.0000
    964.7931	      0.0000
    964.8216	      0.0000
    964.8500	      0.0000
    964.8784	      0.0000
    964.9068	   1180.7504
    964.9353	   2301.5903
    964.9637	   3013.1624
    964.9921	   2818.6057
    965.0206	   1872.5225
    965.0490	    818.7559
    965.0775	      0.0000
    965.1059	      0.0000
    965.1343	      0.0000
    965.1628	      0.0000
    969.8155	      0.0000
    969.8442	      0.0000
    969.8728	      0.0000
    969.9015	      0.0000
    969.9301	    854.5646
    969.9588	   1862.8555
    969.9874	   2576.6514
    970.0161	   2489.8960
    970.0447	   1672.5177
    970.0734	    719.2931
    970.1020	      0.0000
    970.1307	      0.0000
    970.1594	      0.0000
    970.1880	      0.0000
    970.3314	      0.0000
    970.3600	      0.0000
    970.3887	      0.0000
    970.4174	      0.0000
    970.4461	   1077.0801
    970.4747	   1832.3081
    970.5034	   2194.2878
    970.5321	   1931.9440
    970.5608	   1229.1597
    970.5895	      0.0000
    970.6181	      0.0000
    970.6468	      0.0000
    970.6755	      0.0000
    972.4852	      0.0000
    972.5140	      0.0000
    972.5428	      0.0000
    972.5715	      0.0000
    972.6003	    916.6858
