# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1237
# id: controllerType=0 controllerNumber=1 scan=6485
# scanNumber: 6485
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1886.83
# filterString: FTMS + p NSI d Full ms2 632.03@hcd28.00 [100.00-2600.00]
# mzLow: 99.0035
# mzHigh: 2626.7
# basePeakMZ: 778.88
# basePeakIntensity: 186368
# totalIonCurrent: 2.7142e+006
# precursorCount: 1
# precursor 0: 631.781 2.03046e+006
# binary (2192): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    105.9330	      0.0000
    105.9340	      0.0000
    105.9351	      0.0000
    105.9361	      0.0000
    105.9371	      0.0000
    105.9382	      0.0000
    105.9392	      0.0000
    105.9402	      0.0000
    105.9413	      0.0000
    105.9423	      0.0000
    105.9433	      0.0000
    105.9444	      0.0000
    105.9454	      0.0000
    105.9464	      0.0000
    105.9889	      0.0000
    105.9899	      0.0000
    105.9909	      0.0000
    105.9920	      0.0000
    105.9930	      0.0000
    105.9940	      0.0000
    105.9951	      0.0000
    105.9961	      0.0000
    105.9971	      0.0000
    105.9982	      0.0000
    105.9992	      0.0000
    106.0002	      0.0000
    106.0013	      0.0000
    106.8218	      0.0000
    106.8228	      0.0000
    106.8238	      0.0000
    106.8249	      0.0000
    106.8259	      0.0000
    106.8270	      0.0000
    106.8280	      0.0000
    106.8291	      0.0000
    106.8301	      0.0000
    106.8312	      0.0000
    106.8322	      0.0000
    106.8333	      0.0000
    106.8343	      0.0000
    106.8710	      0.0000
    106.8720	      0.0000
    106.8731	      0.0000
    106.8741	      0.0000
    106.8752	      0.0000
    106.8762	      0.0000
    106.8773	      0.0000
    106.8783	      0.0000
    106.8794	      0.0000
    106.8804	      0.0000
    106.8815	      0.0000
    106.8825	      0.0000
    106.8836	      0.0000
    106.8846	      0.0000
    106.8857	      0.0000
    106.8867	      0.0000
    106.8878	      0.0000
    106.8888	      0.0000
    106.8899	      0.0000
    106.8909	      0.0000
    106.9328	      0.0000
    106.9339	      0.0000
    106.9349	      0.0000
    106.9360	      0.0000
    106.9370	      0.0000
    106.9381	      0.0000
    106.9391	      0.0000
    106.9402	      0.0000
    106.9412	      0.0000
    106.9427	      0.0000
    106.9438	      0.0000
    106.9448	      0.0000
    106.9459	      0.0000
    109.0213	      0.0000
    109.0224	      0.0000
    109.0234	      0.0000
    109.0245	      0.0000
    109.0256	    896.3929
    109.0267	   3076.5344
    109.0278	   6054.2622
    109.0288	   9074.6309
    109.0299	   8508.3701
    109.0310	   5188.4912
    109.0321	   2052.0806
    109.0332	    165.1951
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0254	      0.0000
    110.0265	      0.0000
    110.0276	      0.0000
    110.0287	      0.0000
    110.0298	    471.1771
    110.0309	   1091.4167
    110.0320	   1534.4379
    110.0331	   1473.5992
    110.0341	    949.4923
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    807.8125
