# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3786
# id: controllerType=0 controllerNumber=1 scan=9809
# scanNumber: 9809
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2492.22
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 681922
# totalIonCurrent: 4.43714e+006
# precursorCount: 1
# precursor 0: 855.384 2.53748e+006
# binary (3967): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    712.8711
    101.0705	   1594.0758
    101.0715	   2116.9395
    101.0725	   1913.2069
    101.0734	   1184.9167
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    105.2547	      0.0000
    105.2557	      0.0000
    105.2568	      0.0000
    105.2578	      0.0000
    105.2588	    712.5873
    105.2598	   1269.4479
    105.2609	   1522.6571
    105.2619	   1326.4355
    105.2629	    838.3307
    105.2639	      0.0000
    105.2650	      0.0000
    105.2660	      0.0000
    105.2670	      0.0000
    106.1910	      0.0000
    106.1920	      0.0000
    106.1930	      0.0000
    106.1941	      0.0000
    106.1951	    869.6097
    106.1962	   1457.2144
    106.1972	   1711.2816
    106.1982	   1446.0066
    106.1993	    817.6321
    106.2002	      0.0000
    106.2013	      0.0000
    106.2023	      0.0000
    106.2033	      0.0000
    109.0208	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	    694.5247
    109.0261	   3556.6772
    109.0272	   8743.4434
    109.0283	  14389.3252
    109.0294	  15986.9004
    109.0305	  10764.6855
    109.0315	   5352.4956
    109.0326	   1195.6169
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    892.5895
    110.0692	   2541.0789
    110.0703	   5553.0190
    110.0714	   8652.2402
    110.0725	   8317.2695
    110.0736	   5169.6538
    110.0747	   2185.0073
    110.0757	    872.7409
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    908.8828
    111.0428	   2255.9690
    111.0439	   3753.1787
    111.0450	   6620.7744
    111.0461	   4994.2310
    111.0472	   2143.6597
    111.0483	    794.8301
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    115.0248	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	    499.0573
    115.0307	   1509.4060
    115.0319	   2885.5581
    115.0330	   1785.4131
    115.0342	   1367.0245
    115.0353	   2700.6133
    115.0365	   9466.7178
    115.0377	  21208.9121
    115.0389	  33891.5742
    115.0400	  36298.0234
    115.0412	  24080.1465
    115.0424	  12020.0586
    115.0435	   3085.3262
    115.0447	    679.4750
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    559.1859
    120.0791	   1590.4545
    120.0804	   2816.3987
    120.0816	   3398.6472
    120.0829	   2887.0251
    120.0841	   1673.8607
    120.0853	    580.7217
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	    628.0364
    125.0697	   1464.6904
    125.0710	   1921.3053
    125.0723	   1638.8713
    125.0737	    879.3126
    125.0749	      0.0000
    125.0763	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	   1076.4445
    126.0452	   1584.2970
    126.0465	   1673.4707
    126.0478	   4142.9268
    126.0492	   5287.7759
    126.0505	  16292.5381
    126.0519	  58562.9141
    126.0532	 140519.1250
    126.0546	 229458.8125
    126.0559	 262149.2813
    126.0572	 184592.1563
    126.0586	  99948.1406
    126.0599	  30177.8066
    126.0613	   7881.0200
    126.0626	   3521.2432
    126.0640	   2487.8181
    126.0653	    376.8784
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    127.0227	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	   1915.6921
    127.0336	   2670.6365
    127.0349	   8648.0332
    127.0363	  29744.5781
    127.0377	  60388.0781
    127.0390	  92888.6484
    127.0404	  92345.7031
    127.0417	  59421.0703
    127.0431	  28606.3047
    127.0444	   7380.0884
    127.0458	   1300.9139
    127.0472	    803.4843
    127.0483	      0.0000
    127.0497	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	    577.6270
    127.0551	   3886.8694
    127.0565	   8879.8574
    127.0578	  13883.5488
    127.0592	  15341.1592
    127.0605	  10145.9893
    127.0619	   4816.1221
    127.0632	   1084.7300
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	    512.4910
    128.0390	   1280.3894
    128.0404	   3643.0742
    128.0418	   6288.0713
    128.0431	   7908.4888
    128.0445	   5848.0547
    128.0459	   3207.0420
    128.0473	   1144.9497
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    796.1537
    129.0523	   2147.6736
    129.0537	   5781.3101
    129.0551	   7998.8984
    129.0565	   7073.3608
    129.0579	   4156.1431
    129.0593	   1450.1467
    129.0607	    985.6931
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    805.2057
    129.1010	   1533.4738
    129.1024	   2001.8134
    129.1038	   1891.5839
    129.1052	   1274.7279
    129.1066	    562.0822
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    130.0397	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	    930.3320
    130.0467	   2493.1609
    130.0482	   5998.6240
    130.0496	   9816.8848
    130.0510	  10775.0127
    130.0524	   7358.3853
    130.0538	   3728.2021
    130.0552	   1068.0680
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	   1179.6100
    133.0476	   2566.8162
    133.0490	   3827.5229
    133.0505	   4098.5581
    133.0519	   3180.0522
    133.0534	   1732.4241
    133.0549	    643.5911
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    491.4870
    136.0736	   1266.5264
    136.0751	   2150.6052
    136.0767	   2602.0437
    136.0782	   2282.5852
    136.0797	   1414.0862
    136.0812	    554.5783
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	     50.8667
    138.0446	   2260.9041
    138.0461	   6955.4126
    138.0477	   8272.7842
    138.0492	  18650.8105
    138.0508	  65631.3594
    138.0523	 204181.4844
    138.0538	 357925.4063
    138.0554	 478773.2500
    138.0569	 386125.6250
    138.0585	 228904.1719
    138.0600	  82389.5078
    138.0615	  22271.1426
    138.0631	   7193.4360
    138.0646	   5663.3960
    138.0661	    794.8419
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1077	      0.0000
    139.0298	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	    560.1459
    139.0376	   1383.3342
    139.0391	   2088.7681
    139.0407	   2247.9727
    139.0423	   1765.2089
    139.0438	    925.4398
    139.0453	      0.0000
    139.0469	      0.0000
    139.0484	      0.0000
    139.0500	      0.0000
    139.0515	    541.2432
    139.0531	   2311.9746
    139.0546	   9006.0869
    139.0562	  21239.5684
    139.0578	  34488.8906
    139.0593	  38072.3984
    139.0609	  26012.8262
    139.0624	  13529.6016
    139.0640	   3798.4460
    139.0655	    779.8773
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    140.0618	      0.0000
    140.0634	      0.0000
    140.0649	      0.0000
    140.0665	      0.0000
    140.0681	    579.4923
    140.0697	   1430.3417
    140.0712	   2089.8955
    140.0728	   2023.2307
    140.0744	   1307.1176
    140.0759	    505.9896
    140.0775	      0.0000
    140.0791	      0.0000
    140.0807	      0.0000
    140.0822	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0589	    750.8663
    144.0605	   3787.3511
    144.0621	  14522.0332
    144.0638	  29572.3848
    144.0654	  45106.2422
    144.0671	  43170.0547
    144.0687	  27335.6230
    144.0703	  12586.5791
    144.0720	   3729.7292
    144.0736	   1572.3823
    144.0753	   1310.6019
    144.0769	   2224.6897
    144.0786	    427.5056
    144.0802	      0.0000
    144.0818	      0.0000
    144.0835	      0.0000
    144.0851	      0.0000
    145.0298	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	   1645.1281
    145.0431	   2721.9419
    145.0447	  10047.0781
    145.0464	  34115.0742
    145.0480	  63414.9492
    145.0497	  90224.4219
    145.0513	  78391.0625
    145.0530	  47499.8203
    145.0547	  19157.4082
    145.0563	   4978.2104
    145.0580	   1351.3105
    145.0596	    916.8787
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	    565.4883
    146.0490	   1493.5544
    146.0507	   2942.1514
    146.0524	   5640.6465
    146.0540	   4072.4404
    146.0557	   2913.5881
    146.0574	   1397.3573
    146.0590	    355.3084
    146.0610	      0.0000
    146.0627	      0.0000
    146.0643	      0.0000
    146.0660	      0.0000
    147.0624	      0.0000
    147.0641	      0.0000
    147.0658	      0.0000
    147.0674	      0.0000
    147.0691	   1062.7231
    147.0708	   1496.6770
    147.0725	   4307.7520
    147.0742	   9787.7246
    147.0759	  15648.9912
    147.0776	  17433.1992
    147.0793	  11885.1055
    147.0810	   6022.8467
    147.0827	   1259.1827
    147.0844	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    147.0909	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0521	    657.9227
    150.0539	   1501.9779
    150.0556	   2023.9768
    150.0574	   1813.1506
    150.0591	   1067.5007
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    156.0661	      0.0000
    156.0679	      0.0000
    156.0698	      0.0000
    156.0716	      0.0000
    156.0735	    652.1266
    156.0753	   1532.1646
    156.0772	   1993.6868
    156.0790	   1688.3915
    156.0809	    919.0397
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	   1165.1573
    159.0753	   1873.6500
    159.0772	   2109.3228
    159.0791	   1744.6265
    159.0810	   1070.8781
    159.0827	      0.0000
    159.0847	      0.0000
    159.0866	      0.0000
    159.0885	      0.0000
    163.0376	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0435	      0.0000
    163.0455	   1172.9060
    163.0475	   1612.3682
    163.0495	   2586.9270
    163.0514	   2755.0510
    163.0534	   8087.9971
    163.0554	  29947.9336
    163.0574	  66959.2344
    163.0593	 106815.5234
    163.0613	 113819.1484
    163.0633	  76021.1484
    163.0653	  38653.0039
    163.0672	  11146.7490
    163.0692	   3258.9861
    163.0712	   2120.4805
    163.0732	   1062.8542
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0812	      0.0000
    164.0495	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    180.7164
    164.0594	   2620.2415
    164.0614	   5853.4561
    164.0634	   9146.5059
    164.0654	   8459.1270
    164.0674	   5174.0845
    164.0694	   2193.6702
    164.0714	    542.6428
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	      0.0000
    165.0506	   1235.3246
    165.0526	   2337.9946
    165.0546	   3106.8306
    165.0567	   2966.8708
    165.0587	   1989.3268
    165.0607	    852.9029
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	   1034.2419
    167.0784	   2327.4734
    167.0805	   3550.6851
    167.0825	   3879.8464
    167.0846	   3076.6277
    167.0866	   1697.6532
    167.0887	    571.6749
    167.0907	      0.0000
    167.0927	      0.0000
    167.0948	      0.0000
    167.0968	      0.0000
    168.0412	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0474	      0.0000
    168.0495	   1052.4445
    168.0516	   1624.8491
    168.0536	   3116.4258
    168.0557	   3360.5789
    168.0578	   9648.9346
    168.0598	  36257.1016
    168.0619	 111423.2891
    168.0640	 191927.7969
    168.0660	 251403.0313
    168.0681	 197580.7344
    168.0702	 116186.2813
