# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5002
# id: controllerType=0 controllerNumber=1 scan=11319
# scanNumber: 11319
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2757.8
# filterString: FTMS + p NSI d Full ms2 422.19@hcd28.00 [100.00-880.00]
# mzLow: 99.0036
# mzHigh: 888.963
# basePeakMZ: 264.135
# basePeakIntensity: 95868.5
# totalIonCurrent: 677932
# precursorCount: 1
# precursor 0: 422.189 3.00284e+006
# binary (1541): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    213.3388
    101.0050	    727.2112
    101.0060	   1224.0221
    101.0070	   1347.2605
    101.0079	   1019.2866
    101.0089	    505.3023
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0532	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	    330.2765
    101.0580	    798.6728
    101.0590	   1280.5978
    101.0600	   1472.1536
    101.0609	   1236.5372
    101.0619	    727.0252
    101.0628	    243.3578
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    308.1042
    101.0686	    748.1187
    101.0696	   1890.5186
    101.0706	   3616.1448
    101.0715	   5006.9238
    101.0725	   4029.8547
    101.0734	   2321.9226
    101.0744	    677.2880
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0687	      0.0000
    102.0697	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	    379.1884
    102.0736	    792.2952
    102.0746	    975.5390
    102.0755	    793.9804
    102.0765	    412.1195
    102.0775	      0.0000
    102.0785	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    103.0142	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	    282.0110
    103.0192	    790.4900
    103.0202	   1690.4033
    103.0211	   3479.1975
    103.0221	   4017.1541
    103.0231	   2814.0247
    103.0241	   1136.3479
    103.0251	    398.9976
    103.0263	      0.0000
    103.0273	      0.0000
    103.0283	      0.0000
    103.0293	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    538.1215
    110.0684	   1666.1659
    110.0695	   5520.7627
    110.0706	  10976.4238
    110.0717	  16598.5938
    110.0728	  15782.7002
    110.0739	   9756.4199
    110.0750	   4136.5308
    110.0761	    687.2410
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    117.0559	      0.0000
    117.0571	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	    475.2886
    117.0619	   1589.6863
    117.0631	   5958.0347
    117.0643	  14610.2842
    117.0655	  24062.5762
    117.0667	  27811.7988
    117.0679	  19580.4258
    117.0691	  10496.6963
    117.0703	   2842.1685
    117.0715	    426.4114
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    117.0763	      0.0000
    118.9895	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	    229.1725
    118.9957	    758.2030
    118.9969	   1631.5515
    118.9981	   2333.2156
    118.9994	   2367.4495
    119.0006	   1730.3052
    119.0018	    895.4975
    119.0031	    341.8892
    119.0044	      0.0000
    119.0057	      0.0000
    119.0069	      0.0000
    119.0081	      0.0000
    120.0681	      0.0000
    120.0693	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	   1018.2386
    120.0756	   2118.9351
    120.0768	   5835.0254
    120.0781	  18413.1914
    120.0793	  41255.0078
    120.0805	  66143.9844
    120.0818	  73130.6484
    120.0830	  50180.1758
    120.0843	  26188.1660
    120.0855	   7021.5527
    120.0868	   1344.1733
    120.0880	    951.3718
    120.0891	   1233.6628
    120.0904	    684.6825
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    121.0245	      0.0000
    121.0258	      0.0000
    121.0270	      0.0000
    121.0283	      0.0000
    121.0296	    680.0114
    121.0308	    988.8912
    121.0321	   1018.9696
    121.0334	    744.5029
    121.0346	    346.8433
    121.0359	      0.0000
    121.0372	      0.0000
    121.0384	      0.0000
    121.0397	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    315.6601
    121.0826	    853.0643
    121.0839	   1328.1431
    121.0852	   1410.3964
    121.0864	   1066.3127
    121.0877	    556.9355
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    556.1530
    122.0796	   1047.3838
    122.0808	   1440.9500
    122.0821	   1454.7740
    122.0834	   1037.4009
    122.0847	    462.9269
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    625.9688
    129.0996	   2515.7341
    129.1010	   4609.5923
    129.1024	   6491.4595
    129.1038	   5563.8218
    129.1052	   3278.2793
    129.1066	   1159.5863
    129.1080	    485.4038
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	      0.0000
    130.0482	    645.2102
    130.0496	    966.8724
    130.0510	   1016.8621
    130.0524	    752.4195
    130.0538	    351.0125
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	    231.2207
    132.0791	    756.2669
    132.0805	   1287.9542
    132.0820	   1404.7493
    132.0834	   1007.5633
    132.0848	    431.9518
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	    176.2401
    132.0978	   1234.5187
    132.0992	   4603.8008
    132.1007	   8561.2627
    132.1021	  12032.7207
    132.1035	  10089.6436
    132.1050	   5964.5537
    132.1064	   2158.6147
    132.1079	    440.0640
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.6308	      0.0000
    132.6323	      0.0000
    132.6337	      0.0000
    132.6352	      0.0000
    132.6366	    520.9130
    132.6381	    796.5009
    132.6395	    912.9669
    132.6410	    815.1569
    132.6424	    558.5504
    132.6438	      0.0000
    132.6453	      0.0000
    132.6467	      0.0000
    132.6482	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    367.0412
    134.9916	    946.2736
    134.9931	   1429.1970
    134.9946	   1476.9138
    134.9961	   1089.9932
    134.9976	    566.4734
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    502.5624
    136.0722	   1573.7462
    136.0737	   3581.9539
    136.0752	   5761.7588
    136.0767	   5994.3403
    136.0782	   3830.3503
    136.0797	   1687.4044
    136.0812	    235.3700
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    391.7690
    138.0523	    771.8047
    138.0539	   1019.4113
    138.0554	    963.2169
    138.0569	    633.1685
    138.0585	      0.0000
    138.0600	      0.0000
    138.0616	      0.0000
    138.0631	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    564.6043
    143.1156	   1246.8325
    143.1172	   1855.8549
    143.1189	   1935.3156
    143.1205	   1434.2650
    143.1221	    725.8470
    143.1239	      0.0000
    143.1255	      0.0000
    143.1271	      0.0000
    143.1288	      0.0000
    144.0640	      0.0000
    144.0657	      0.0000
    144.0673	      0.0000
    144.0689	      0.0000
    144.0706	    227.1083
    144.0722	   1100.4229
    144.0739	   3519.8882
    144.0755	   6213.8042
    144.0771	   8325.7305
    144.0788	   6669.9092
    144.0804	   3849.7493
    144.0821	   1231.5353
    144.0837	     72.1110
    144.0852	      0.0000
    144.0868	      0.0000
    144.0885	      0.0000
    144.0901	      0.0000
    148.9960	      0.0000
    148.9977	      0.0000
    148.9995	      0.0000
    149.0012	      0.0000
    149.0029	    647.7337
    149.0046	   2322.4534
    149.0064	   5369.6880
    149.0081	   8764.2695
    149.0098	   9827.9072
    149.0115	   6677.2144
    149.0133	   3433.2620
    149.0150	    760.9450
    149.0167	      0.0000
    149.0184	    140.7615
    149.0202	   1355.8682
    149.0219	   1467.1544
    149.0236	   1407.6340
    149.0253	   1161.8740
    149.0271	    735.2944
    149.0288	    290.1219
    149.0305	      0.0000
    149.0323	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    244.8647
    157.0789	    777.2037
    157.0808	   2305.2942
    157.0827	   3980.9399
    157.0845	   4729.4004
    157.0864	   3345.2651
    157.0883	   1767.1011
    157.0901	    606.7169
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    446.2801
    157.1312	    983.6369
    157.1331	   1357.8464
    157.1350	   1263.1777
    157.1368	    766.2031
    157.1387	    242.9377
    157.1406	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    169.0855	      0.0000
    169.0876	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    707.4095
    169.0959	   1357.8209
    169.0980	   1573.9608
    169.1001	   1168.2367
    169.1022	    507.4490
    169.1042	      0.0000
    169.1063	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    170.0678	      0.0000
    170.0699	      0.0000
    170.0720	      0.0000
    170.0741	      0.0000
    170.0762	    289.9680
    170.0784	    766.0641
    170.0805	   1190.8936
    170.0826	   1246.4586
    170.0847	    892.8753
    170.0868	    399.1032
    170.0889	      0.0000
    170.0910	      0.0000
    170.0931	      0.0000
    170.0952	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
    171.1097	    454.2420
    171.1119	    789.8842
    171.1140	    918.2681
    171.1161	    744.6883
    171.1182	    391.3726
    171.1204	      0.0000
    171.1225	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    308.9732
    173.1253	    913.9035
    173.1274	   1556.4926
    173.1296	   1844.4379
    173.1318	   1598.3368
    173.1339	   1010.6074
    173.1361	    459.1017
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    177.5985	      0.0000
    177.6008	      0.0000
    177.6030	      0.0000
    177.6053	      0.0000
    177.6075	    648.1464
    177.6097	   1075.9895
    177.6120	   1153.8918
    177.6142	    831.2813
    177.6165	    363.6628
    177.6187	      0.0000
    177.6210	      0.0000
    177.6232	      0.0000
    177.6255	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    432.4621
    178.0484	   1105.1321
    178.0506	   1873.8145
    178.0529	   2279.8196
    178.0551	   2036.4960
    178.0574	   1312.3704
    178.0596	    568.9628
    178.0619	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    178.0687	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    585.9818
    183.1117	   1080.8060
    183.1141	   1291.1000
    183.1164	   1055.8861
    183.1188	    564.8082
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    186.1094	      0.0000
    186.1118	      0.0000
    186.1142	      0.0000
    186.1167	      0.0000
    186.1191	    515.2118
    186.1215	    949.9907
    186.1239	   1164.9102
    186.1263	   1003.2215
    186.1287	    587.3528
    186.1311	      0.0000
    186.1335	      0.0000
    186.1359	      0.0000
    186.1383	      0.0000
    191.3672	      0.0000
    191.3697	      0.0000
    191.3722	      0.0000
    191.3747	      0.0000
    191.3772	    440.9677
    191.3797	    771.1459
    191.3822	    954.8091
    191.3848	    841.1153
    191.3873	    477.4047
    191.3898	      0.0000
    191.3924	      0.0000
    191.3949	      0.0000
    191.3974	      0.0000
    197.0608	      0.0000
    197.0634	      0.0000
    197.0660	      0.0000
    197.0686	      0.0000
    197.0713	    430.1165
    197.0739	   1069.7852
    197.0765	   1780.4399
    197.0791	   2036.0149
    197.0818	   1611.0295
    197.0844	    826.0323
    197.0870	    209.3432
    197.0896	      0.0000
    197.0922	      0.0000
    197.0949	      0.0000
    197.0975	      0.0000
    201.0835	      0.0000
    201.0862	      0.0000
    201.0889	      0.0000
    201.0916	      0.0000
    201.0943	    381.7788
    201.0970	    944.6237
    201.0997	   1728.5959
    201.1024	   2201.0244
    201.1051	   2035.4364
    201.1078	   1373.2249
    201.1105	    655.6166
    201.1133	      0.0000
    201.1160	      0.0000
    201.1187	      0.0000
    201.1214	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	      0.0000
    205.0886	      0.0000
    205.0914	    263.2676
    205.0942	    808.5670
    205.0969	   1244.7253
    205.0997	   1196.0154
    205.1025	    715.2519
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    207.0810	      0.0000
    207.0838	      0.0000
    207.0866	      0.0000
    207.0895	      0.0000
    207.0923	    508.2069
    207.0951	   1272.0657
    207.0979	   1905.0045
    207.1008	   1937.3912
    207.1036	   1354.9146
    207.1064	    617.0934
    207.1092	      0.0000
    207.1121	      0.0000
    207.1149	      0.0000
    207.1177	      0.0000
    219.0861	      0.0000
    219.0892	      0.0000
    219.0923	      0.0000
    219.0953	      0.0000
    219.0984	    415.4708
    219.1015	   1483.3762
    219.1046	   6194.6499
    219.1076	  16657.5254
    219.1107	  27920.9688
    219.1138	  33764.1172
    219.1169	  24710.8984
