# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1630
# id: controllerType=0 controllerNumber=1 scan=6971
# scanNumber: 6971
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1973.35
# filterString: FTMS + p NSI d Full ms2 387.71@hcd28.00 [100.00-810.00]
# mzLow: 99.0035
# mzHigh: 818.237
# basePeakMZ: 355.071
# basePeakIntensity: 1.73239e+006
# totalIonCurrent: 1.54843e+007
# precursorCount: 1
# precursor 0: 387.711 5.22538e+006
# binary (2411): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   1776.7235
    110.0703	   3485.8789
    110.0713	   4529.9663
    110.0724	   4164.8936
    110.0735	   2671.2659
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	   1218.1561
    111.0428	   3283.3179
    111.0439	   4896.5000
    111.0450	   4807.5923
    111.0461	   3107.7332
    111.0472	   1134.0110
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    114.0481	      0.0000
    114.0493	      0.0000
    114.0505	      0.0000
    114.0516	      0.0000
    114.0528	   2358.1951
    114.0539	   4605.8501
    114.0551	   6096.2900
    114.0562	   5763.8848
    114.0574	   3892.3062
    114.0585	   1837.1804
    114.0597	      0.0000
    114.0608	      0.0000
    114.0620	      0.0000
    114.0632	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0833	   2218.6438
    115.0845	   5317.6904
    115.0857	  13160.4287
    115.0869	  15505.3652
    115.0880	  10944.1309
    115.0892	   5318.4976
    115.0904	   2300.6951
    115.0915	      0.0000
    115.0927	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    120.0728	      0.0000
    120.0741	      0.0000
    120.0753	      0.0000
    120.0766	      0.0000
    120.0778	   1360.9574
    120.0791	   3102.2952
    120.0803	   4068.2954
    120.0816	   3485.1003
    120.0828	   1857.2744
    120.0840	      0.0000
    120.0852	      0.0000
    120.0865	      0.0000
    120.0877	      0.0000
    129.0440	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	   1124.2648
    129.0509	   3529.8535
    129.0523	  10652.9648
    129.0537	  16830.7715
    129.0551	  18309.8320
    129.0565	  12144.7783
    129.0579	   5648.8379
    129.0592	     80.6406
    129.0613	      0.0000
    129.0627	      0.0000
    129.0641	      0.0000
    129.0654	      0.0000
    129.0905	      0.0000
    129.0919	      0.0000
    129.0933	      0.0000
    129.0947	      0.0000
    129.0960	   2453.7173
    129.0974	   5043.4199
    129.0988	  11702.4424
    129.1002	  29613.3047
    129.1016	  49864.9180
    129.1030	  63081.5938
    129.1044	  47276.6992
    129.1058	  26350.3828
    129.1072	   6198.0029
    129.1086	      0.0000
    129.1098	      0.0000
    129.1112	      0.0000
    129.1126	      0.0000
    129.1140	      0.0000
    132.0867	      0.0000
    132.0882	      0.0000
    132.0896	      0.0000
    132.0910	      0.0000
    132.0925	   2081.8137
    132.0939	   8770.8535
    132.0954	  15463.0361
    132.0968	  30256.2715
    132.0982	  74958.3984
    132.0997	 183590.4844
    132.1011	 304055.5938
    132.1026	 374450.7188
    132.1040	 277506.1563
    132.1054	 154798.5938
    132.1069	  40172.0977
    132.1083	   1293.9624
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0941	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	   1201.0966
    133.1014	   3868.1968
    133.1029	  12129.9287
    133.1043	  18964.0508
    133.1058	  20367.4609
    133.1073	  13433.1084
    133.1087	   6286.7432
    133.1102	    557.8176
    133.1123	      0.0000
    133.1137	      0.0000
    133.1152	      0.0000
    133.1166	      0.0000
    136.0638	      0.0000
    136.0653	      0.0000
    136.0668	      0.0000
    136.0683	      0.0000
    136.0698	   1440.1873
    136.0713	   3347.4275
    136.0728	  10198.0684
    136.0743	  19715.1895
    136.0758	  29023.6387
    136.0773	  26871.4766
    136.0788	  16282.2188
    136.0803	   6420.3750
    136.0818	     32.0997
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    143.0701	      0.0000
    143.0717	      0.0000
    143.0733	      0.0000
    143.0750	      0.0000
    143.0766	   2415.0339
    143.0782	   7359.2769
    143.0798	  13305.8906
    143.0815	  18483.2480
    143.0831	  15732.2080
    143.0847	   9127.5869
    143.0863	   2934.2314
    143.0879	   1605.8433
    143.0895	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    143.0944	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	   2656.4236
    147.0638	   3896.3120
    147.0655	   4401.5249
    147.0672	   3924.8042
    147.0688	   2677.8816
    147.0712	      0.0000
    147.0729	      0.0000
    147.0746	      0.0000
    147.0763	      0.0000
    149.0259	      0.0000
    149.0276	      0.0000
    149.0294	      0.0000
    149.0311	      0.0000
    149.0328	   1620.8047
    149.0345	   3533.7319
    149.0363	   8867.1367
    149.0380	  15023.2490
    149.0397	  34104.6680
    149.0414	  96120.0703
    149.0432	 181126.0625
    149.0449	 265786.8438
    149.0466	 245309.3125
    149.0483	 150168.3594
    149.0501	  61934.4727
    149.0518	   9511.7559
    149.0535	      0.0000
    149.0545	      0.0000
    149.0563	      0.0000
    149.0580	      0.0000
    149.0597	      0.0000
    150.0294	      0.0000
    150.0311	      0.0000
    150.0329	      0.0000
    150.0346	      0.0000
    150.0364	      0.0000
    150.0381	   3379.2786
    150.0398	  14000.1670
    150.0416	  34183.7930
    150.0433	  55824.6172
    150.0451	  69289.5313
    150.0468	  55983.9961
    150.0486	  34383.3594
    150.0503	  14473.2344
    150.0520	   3102.2590
    150.0538	      0.0000
    150.0556	      0.0000
    150.0573	      0.0000
    150.0590	      0.0000
    150.0608	      0.0000
    151.0262	      0.0000
    151.0279	      0.0000
    151.0297	      0.0000
    151.0315	      0.0000
    151.0332	   1764.9674
    151.0350	   6965.5127
    151.0367	  25162.9043
    151.0385	  65291.5703
    151.0403	 108781.3203
    151.0420	 131794.7188
    151.0438	  97464.6094
    151.0455	  55264.2734
    151.0473	  18188.4668
    151.0491	   4484.3149
    151.0508	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    151.0561	      0.0000
    151.0579	      0.0000
    152.0329	      0.0000
    152.0347	      0.0000
    152.0365	      0.0000
    152.0383	      0.0000
    152.0401	   2547.2854
    152.0418	   3943.4067
    152.0436	   4238.6201
    152.0454	   3273.8469
    152.0472	   1746.4065
    152.0489	      0.0000
    152.0507	      0.0000
    152.0525	      0.0000
    152.0543	      0.0000
    155.0703	      0.0000
    155.0721	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0776	   1592.2833
    155.0794	   3178.2656
    155.0813	   4184.4180
    155.0831	   3951.8560
    155.0849	   2610.7732
    155.0871	      0.0000
    155.0890	      0.0000
    155.0908	      0.0000
    155.0926	      0.0000
    157.1203	      0.0000
    157.1221	      0.0000
    157.1240	      0.0000
    157.1259	      0.0000
    157.1277	   2658.7402
    157.1296	   9817.7881
    157.1315	  19390.3828
    157.1333	  28565.3613
    157.1352	  25804.7617
    157.1371	  15683.5742
    157.1389	   6297.0713
    157.1408	   1004.5275
    157.1423	      0.0000
    157.1442	      0.0000
    157.1461	      0.0000
    157.1479	      0.0000
    161.9727	      0.0000
    161.9746	      0.0000
    161.9766	      0.0000
    161.9785	      0.0000
    161.9805	   1999.4650
    161.9825	   3462.4055
    161.9844	   3921.4265
    161.9864	   3074.7463
    161.9883	   1581.2296
    161.9903	      0.0000
    161.9923	      0.0000
    161.9942	      0.0000
    161.9962	      0.0000
    166.0365	      0.0000
    166.0385	      0.0000
    166.0406	      0.0000
    166.0426	      0.0000
    166.0446	   2280.3281
    166.0467	   5261.0825
    166.0487	   8348.1182
    166.0507	  14955.8135
    166.0527	  11397.4307
    166.0548	   5140.3906
    166.0568	   2166.1187
    166.0592	      0.0000
    166.0613	      0.0000
    166.0633	      0.0000
    166.0653	      0.0000
    167.0338	      0.0000
    167.0358	      0.0000
    167.0379	      0.0000
    167.0399	      0.0000
    167.0419	   2808.6602
    167.0440	   8856.9639
    167.0460	  13291.8555
    167.0481	  27677.0684
    167.0501	  79114.9609
    167.0522	 187221.8125
    167.0542	 305533.6563
    167.0563	 354901.7813
    167.0583	 251106.1875
    167.0604	 134387.4375
    167.0624	  34683.3672
    167.0645	   4381.7432
    167.0665	   2689.2634
    167.0684	      0.0000
    167.0705	      0.0000
    167.0725	      0.0000
    167.0746	      0.0000
    168.0374	      0.0000
    168.0395	      0.0000
    168.0415	      0.0000
    168.0436	      0.0000
    168.0457	    315.7011
    168.0477	   5079.0781
    168.0498	  17122.4023
    168.0519	  42977.8359
    168.0539	  70947.7266
    168.0560	  90158.9688
    168.0581	  72735.0938
    168.0601	  43853.7461
    168.0622	  16878.5527
    168.0643	   2597.6284
    168.0660	      0.0000
    168.0681	      0.0000
    168.0702	      0.0000
    168.0722	      0.0000
    169.0249	      0.0000
    169.0270	      0.0000
    169.0291	      0.0000
    169.0312	      0.0000
    169.0333	    658.1995
    169.0353	   3188.7688
    169.0374	   8148.9819
    169.0395	   4823.0195
    169.0416	   3603.4067
    169.0436	   5896.6899
    169.0457	  20446.5176
    169.0478	  64219.8125
    169.0499	 115320.1563
    169.0520	 160550.3594
    169.0541	 137654.2813
    169.0562	  83628.6953
    169.0582	  34538.1406
    169.0603	   9131.6055
    169.0624	    511.2911
    169.0645	      0.0000
    169.0666	      0.0000
    169.0687	      0.0000
    169.0708	      0.0000
    170.0383	      0.0000
    170.0404	      0.0000
    170.0425	      0.0000
    170.0446	      0.0000
    170.0467	   1338.5516
    170.0488	   3172.4426
    170.0509	   4943.0825
    170.0530	   5729.6509
    170.0551	   5025.5903
    170.0572	   3236.6914
    170.0593	   1449.3580
    170.0615	      0.0000
    170.0636	      0.0000
    170.0657	      0.0000
    170.0678	      0.0000
    175.1061	      0.0000
    175.1083	      0.0000
    175.1105	      0.0000
    175.1127	      0.0000
    175.1149	   1743.9524
    175.1171	   3400.5464
    175.1193	   4379.3213
    175.1215	   4039.8303
    175.1237	   2619.3091
    175.1259	      0.0000
    175.1281	      0.0000
    175.1303	      0.0000
    175.1325	      0.0000
    182.0655	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0725	      0.0000
    182.0748	   2475.7012
    182.0772	   4957.1338
    182.0795	   7029.1475
    182.0818	   7286.8325
    182.0842	   5460.7725
    182.0865	   2748.8877
    182.0887	      0.0000
    182.0910	      0.0000
    182.0934	      0.0000
    182.0957	      0.0000
    183.0598	      0.0000
    183.0621	      0.0000
    183.0645	      0.0000
    183.0668	      0.0000
    183.0692	   2618.1379
    183.0715	   9918.5645
    183.0739	  18723.2637
    183.0762	  26394.8301
    183.0786	  22367.7539
    183.0809	  13163.7168
    183.0833	   4650.1963
    183.0856	   1677.8563
    183.0881	      0.0000
    183.0905	      0.0000
    183.0928	      0.0000
    183.0952	      0.0000
    183.0975	      0.0000
    183.0999	      0.0000
    183.1022	      0.0000
    183.1046	    877.7697
    183.1069	   3098.1104
    183.1093	   9589.3691
    183.1116	  15741.7666
    183.1140	  18161.6738
    183.1163	  12792.8154
    183.1187	   6713.2607
    183.1210	   2436.5784
    183.1234	      0.0000
    183.1257	      0.0000
    183.1281	      0.0000
    183.1304	      0.0000
    185.1115	      0.0000
    185.1139	      0.0000
    185.1163	      0.0000
    185.1187	      0.0000
    185.1211	   1135.5137
    185.1235	   3596.1692
    185.1259	   6924.7344
    185.1283	   8764.9082
    185.1306	   7791.6665
    185.1330	   4890.3457
    185.1354	   2079.5547
    185.1379	      0.0000
    185.1402	      0.0000
    185.1426	      0.0000
    185.1450	      0.0000
    192.9641	      0.0000
    192.9666	      0.0000
    192.9692	      0.0000
    192.9717	      0.0000
    192.9743	   1840.1001
    192.9768	   3429.5769
    192.9794	   4246.7847
    192.9819	   3952.7415
    192.9844	   2943.6011
    192.9870	      0.0000
    192.9895	      0.0000
    192.9921	      0.0000
    192.9946	      0.0000
    193.0200	      0.0000
    193.0226	      0.0000
    193.0251	      0.0000
    193.0277	      0.0000
    193.0302	   2326.8230
    193.0328	   3798.8550
    193.0353	   4580.0322
    193.0379	   4102.3691
    193.0404	   2648.9526
    193.0429	      0.0000
    193.0455	      0.0000
    193.0480	      0.0000
    193.0506	      0.0000
    194.9601	      0.0000
    194.9627	      0.0000
    194.9653	      0.0000
    194.9678	      0.0000
    194.9704	   2739.9460
    194.9730	   4700.9282
    194.9756	   5298.2407
    194.9782	   4038.7830
    194.9808	   1922.7660
    194.9839	      0.0000
    194.9865	      0.0000
    194.9890	      0.0000
    194.9916	      0.0000
    200.0816	      0.0000
    200.0843	      0.0000
    200.0869	      0.0000
    200.0896	      0.0000
    200.0923	   1543.2213
    200.0950	   3705.6748
    200.0977	  10849.3252
    200.1004	  19504.2383
    200.1031	  26941.1797
    200.1057	  22308.2520
    200.1084	  12712.7236
    200.1111	   3826.0554
    200.1138	   2008.0405
    200.1159	      0.0000
    200.1186	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1293	      0.0000
    200.1320	   2147.0938
    200.1347	   4202.1519
    200.1374	   5995.2026
    200.1401	   6252.3096
    200.1428	   4601.5815
    200.1455	   2182.6265
    200.1481	      0.0000
    200.1508	      0.0000
    200.1535	      0.0000
    200.1562	      0.0000
    201.1023	      0.0000
    201.1050	      0.0000
    201.1077	      0.0000
    201.1104	      0.0000
    201.1131	   1122.3787
    201.1159	   3362.4832
    201.1186	  10515.4404
    201.1213	  17039.8945
    201.1240	  19049.5586
    201.1267	  12971.1748
    201.1294	   6352.7070
    201.1321	   2298.7795
    201.1354	      0.0000
    201.1381	      0.0000
    201.1408	      0.0000
    201.1436	      0.0000
    203.1143	      0.0000
    203.1170	      0.0000
    203.1198	      0.0000
    203.1225	      0.0000
    203.1253	   1861.6160
    203.1280	   3168.0603
    203.1308	   9743.4658
    203.1335	  31862.4883
    203.1363	  60588.9492
    203.1390	  88430.2500
    203.1418	  79683.0859
    203.1445	  48604.2383
    203.1472	  19746.0742
    203.1500	   3863.1582
    203.1527	    711.3048
    203.1549	      0.0000
    203.1577	      0.0000
    203.1604	      0.0000
    203.1632	      0.0000
    204.1252	      0.0000
    204.1280	      0.0000
    204.1307	      0.0000
    204.1335	      0.0000
    204.1363	   2946.3132
    204.1390	   5852.3936
    204.1418	   7722.4873
    204.1446	   7260.5874
    204.1473	   4886.2202
    204.1501	   2240.7893
    204.1520	      0.0000
    204.1547	      0.0000
    204.1575	      0.0000
    204.1603	      0.0000
    207.0094	      0.0000
    207.0122	      0.0000
    207.0150	      0.0000
    207.0178	      0.0000
    207.0207	      0.0000
    207.0235	   3073.6838
    207.0263	  11725.5420
    207.0291	  20901.8652
    207.0320	  27254.2012
    207.0348	  21421.2715
    207.0376	  12670.5654
    207.0405	   4621.2852
    207.0433	   1462.7837
    207.0470	      0.0000
    207.0498	      0.0000
    207.0526	      0.0000
    207.0554	      0.0000
    208.0140	      0.0000
    208.0168	      0.0000
    208.0197	      0.0000
    208.0225	      0.0000
    208.0254	   2612.0417
    208.0282	   5706.7710
    208.0311	  12716.0010
    208.0339	  15846.0654
    208.0368	  12197.0020
    208.0396	   5351.1201
    208.0424	   2366.5049
    208.0453	      0.0000
    208.0481	      0.0000
    208.0510	      0.0000
    208.0538	      0.0000
    208.9935	      0.0000
    208.9964	      0.0000
    208.9992	      0.0000
    209.0021	      0.0000
    209.0050	   2357.4441
    209.0078	   5582.5142
    209.0107	   8585.6982
    209.0136	   9103.3672
    209.0164	   4680.2134
    209.0193	   1481.7305
    209.0222	   3929.4023
    209.0250	  14391.0166
    209.0279	  25100.8086
    209.0308	  33009.9492
    209.0336	  26715.0625
    209.0365	  15903.3008
    209.0394	   6076.8115
    209.0422	   1621.4720
    209.0451	      0.0000
    209.0480	      0.0000
    209.0508	      0.0000
    209.0537	      0.0000
    210.9909	      0.0000
    210.9938	      0.0000
    210.9967	      0.0000
    210.9996	      0.0000
    211.0025	   2734.6599
    211.0054	   4450.3628
    211.0083	   5143.8169
    211.0112	   4413.7314
    211.0141	   2717.8318
    211.0171	      0.0000
    211.0200	      0.0000
    211.0229	      0.0000
    211.0258	      0.0000
    218.1295	      0.0000
    218.1326	      0.0000
    218.1356	      0.0000
    218.1387	      0.0000
    218.1417	   1644.9009
    218.1448	   4066.9436
    218.1479	   6451.8809
    218.1509	   7190.5078
    218.1540	   5728.3540
    218.1570	   3087.4629
    218.1601	    937.6577
    218.1631	      0.0000
    218.1662	      0.0000
    218.1692	      0.0000
    218.1723	      0.0000
    221.0462	      0.0000
    221.0493	      0.0000
    221.0524	      0.0000
    221.0555	      0.0000
    221.0587	      0.0000
    221.0618	   5178.4805
    221.0649	   4514.0239
    221.0684	   5972.3892
    221.0715	   8143.8569
    221.0746	  22716.4121
    221.0777	  74859.2891
    221.0809	 145205.2344
    221.0840	 215695.8438
    221.0871	 200245.0313
    221.0902	 123835.6484
    221.0933	  53391.4141
    221.0965	  12296.1992
    221.0996	   2500.6726
    221.1027	      0.0000
    221.1058	      0.0000
    221.1090	      0.0000
    221.1121	      0.0000
    222.0569	      0.0000
    222.0601	      0.0000
    222.0632	      0.0000
    222.0664	      0.0000
    222.0695	    269.1976
    222.0726	   3732.9128
    222.0758	  15777.5615
    222.0789	  48635.4023
    222.0821	  88037.1094
    222.0852	 124437.2813
    222.0883	 110338.9531
    222.0915	  68048.5469
    222.0946	  28987.5195
    222.0978	   6255.6440
    222.1009	      0.0000
    222.1036	      0.0000
    222.1068	      0.0000
    222.1099	      0.0000
    222.1130	      0.0000
    223.0391	      0.0000
    223.0422	      0.0000
    223.0454	      0.0000
    223.0485	      0.0000
    223.0517	      0.0000
    223.0548	  26849.4609
    223.0580	  89560.3672
    223.0612	 152200.2656
    223.0643	 165299.7813
    223.0675	 112842.1875
    223.0707	  61115.5898
    223.0738	  70686.8281
    223.0770	 165271.5938
    223.0801	 264086.8438
    223.0833	 303324.7813
    223.0865	 211109.5156
    223.0896	 108717.8047
    223.0928	  21382.7891
    223.0959	    673.6599
    223.0991	      0.0000
    223.1023	      0.0000
    223.1054	      0.0000
    223.1086	      0.0000
    224.0408	      0.0000
    224.0440	      0.0000
    224.0472	      0.0000
    224.0504	      0.0000
    224.0536	   2590.2593
    224.0567	   5848.3979
    224.0599	  12574.6523
    224.0631	  16137.0342
    224.0663	  13232.0039
    224.0695	   7966.3389
    224.0726	   5238.2090
    224.0758	  10941.6680
    224.0790	  21465.4395
    224.0822	  32570.0742
    224.0854	  31769.4316
    224.0886	  19763.1074
    224.0917	   8622.9512
    224.0949	   1077.4900
    224.0985	      0.0000
    224.1017	      0.0000
    224.1049	      0.0000
    224.1081	      0.0000
    225.0082	      0.0000
    225.0114	      0.0000
    225.0146	      0.0000
    225.0178	      0.0000
    225.0210	      0.0000
    225.0242	  12724.5088
    225.0274	  23390.8633
    225.0306	  52512.4180
    225.0338	 156582.6719
    225.0370	 457704.8125
    225.0402	 791440.4375
    225.0434	1045097.4375
    225.0466	 828769.0000
    225.0498	 486994.7813
    225.0530	 162357.9375
    225.0562	  37381.0703
    225.0594	  11218.4287
    225.0622	  14565.3486
    225.0654	   5458.8550
    225.0686	   3274.9658
    225.0718	      0.0000
    225.0750	      0.0000
    225.0782	      0.0000
    225.0814	      0.0000
    225.0846	      0.0000
    225.1231	      0.0000
    225.1263	      0.0000
    225.1295	      0.0000
    225.1327	      0.0000
    225.1359	      0.0000
    225.1391	      0.0000
    225.1423	      0.0000
    225.1455	      0.0000
    225.1487	      0.0000
    225.1523	      0.0000
    225.1555	      0.0000
    225.1587	      0.0000
    225.1619	      0.0000
    226.0071	      0.0000
    226.0103	      0.0000
    226.0136	      0.0000
    226.0168	      0.0000
    226.0200	   1050.3988
    226.0232	   4370.2080
    226.0264	   7925.7314
    226.0297	  17445.8691
    226.0329	  57301.6250
    226.0361	 178874.5469
    226.0393	 344790.7500
    226.0426	 516737.4375
    226.0458	 502014.0625
    226.0490	 322328.2500
    226.0522	 154782.9063
    226.0555	  39989.9180
    226.0587	   4760.9873
    226.0619	    530.2950
    226.0647	      0.0000
    226.0680	      0.0000
    226.0712	      0.0000
    226.0744	      0.0000
    226.9313	      0.0000
    226.9345	      0.0000
    226.9378	      0.0000
    226.9410	      0.0000
    226.9443	      0.0000
    226.9475	      0.0000
    226.9507	      0.0000
    226.9540	      0.0000
    226.9572	      0.0000
    226.9605	      0.0000
    226.9637	      0.0000
    226.9670	      0.0000
    226.9702	      0.0000
    226.9994	      0.0000
    227.0026	      0.0000
    227.0059	      0.0000
    227.0091	      0.0000
