# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4218
# id: controllerType=0 controllerNumber=1 scan=10331
# scanNumber: 10331
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2578.96
# filterString: FTMS + p NSI d Full ms2 387.52@hcd28.00 [100.00-1205.00]
# mzLow: 99.0036
# mzHigh: 1217.29
# basePeakMZ: 225.044
# basePeakIntensity: 741433
# totalIonCurrent: 7.86342e+006
# precursorCount: 1
# precursor 0: 387.515 3.82374e+006
# binary (2847): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	   1232.0271
    101.0695	   3991.4727
    101.0705	   6998.0728
    101.0715	   9083.1553
    101.0724	   6973.0713
    101.0734	   3937.1511
    101.0744	   1507.8856
    101.0753	    642.8557
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0518	    802.4863
    103.0528	   2159.8721
    103.0538	   3806.9746
    103.0548	   6721.1714
    103.0558	   3956.8748
    103.0568	   2336.0371
    103.0578	    859.5603
    103.0587	      0.0000
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    108.8515	      0.0000
    108.8525	      0.0000
    108.8536	      0.0000
    108.8547	      0.0000
    108.8558	   1019.8354
    108.8568	   1482.8082
    108.8579	   1597.4128
    108.8590	   1328.9867
    108.8601	    844.3512
    108.8611	      0.0000
    108.8622	      0.0000
    108.8633	      0.0000
    108.8644	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    579.3845
    110.0702	   1329.4468
    110.0713	   1931.5854
    110.0724	   2003.5129
    110.0735	   1488.3372
    110.0746	    732.8351
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	      0.0000
    111.0428	   1214.5338
    111.0439	   1774.2830
    111.0450	   1880.9891
    111.0461	   1453.8994
    111.0472	    772.8848
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    120.0667	      0.0000
    120.0680	      0.0000
    120.0692	      0.0000
    120.0705	      0.0000
    120.0717	    708.3682
    120.0730	   1297.3114
    120.0742	   3774.2678
    120.0754	   5556.0264
    120.0767	  13998.7920
    120.0779	  45254.8086
    120.0792	 103594.5234
    120.0804	 167138.2969
    120.0817	 186160.1875
    120.0829	 128046.8203
    120.0842	  66975.3906
    120.0854	  18152.4961
    120.0867	   3763.5691
    120.0879	   2540.9507
    120.0891	   3005.0459
    120.0903	   1722.4277
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0789	      0.0000
    121.0801	   1082.9337
    121.0814	   3204.2708
    121.0827	   7460.0781
    121.0839	  12053.2910
    121.0852	  13396.5068
    121.0865	   9029.5137
    121.0877	   4468.9170
    121.0890	    848.3515
    121.0901	      0.0000
    121.0913	      0.0000
    121.0926	      0.0000
    121.0939	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    489.7436
    129.0523	   1402.1332
    129.0537	   2448.6794
    129.0551	   3052.9270
    129.0565	   2801.0051
    129.0579	   1854.4124
    129.0592	    853.2833
    129.0603	      0.0000
    129.0617	      0.0000
    129.0631	      0.0000
    129.0645	      0.0000
    129.0923	      0.0000
    129.0937	      0.0000
    129.0951	      0.0000
    129.0965	      0.0000
    129.0979	   1137.1324
    129.0993	   5214.8276
    129.1007	   9993.6113
    129.1021	  14277.0498
    129.1035	  12436.2656
    129.1049	   7624.0166
    129.1063	   3258.6138
    129.1076	    948.0839
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    129.1137	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0937	      0.0000
    132.0951	      0.0000
    132.0965	    835.9429
    132.0980	   3745.9927
    132.0994	  11491.6992
    132.1009	  20880.7656
    132.1023	  29445.0684
    132.1037	  25814.0156
    132.1052	  15667.5742
    132.1066	   6317.6743
    132.1081	   1122.6266
    132.1092	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0053	      0.0000
    133.0068	      0.0000
    133.0083	      0.0000
    133.0097	      0.0000
    133.0112	    756.4803
    133.0126	   1597.4641
    133.0141	   2282.4263
    133.0155	   2343.1394
    133.0170	   1775.0861
    133.0184	    941.9384
    133.0199	      0.0000
    133.0213	      0.0000
    133.0228	      0.0000
    133.0243	      0.0000
    133.0752	      0.0000
    133.0767	      0.0000
    133.0781	      0.0000
    133.0796	      0.0000
    133.0810	    551.5181
    133.0825	   1713.5616
    133.0839	   5096.6650
    133.0854	   8005.8770
    133.0869	   8772.4893
    133.0883	   6008.3281
    133.0898	   2990.9307
    133.0912	   1169.4143
    133.0926	      0.0000
    133.0941	      0.0000
    133.0955	      0.0000
    133.0970	      0.0000
    138.0799	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	    530.0771
    138.0876	   1530.9164
    138.0892	   3995.4033
    138.0907	   6628.5088
    138.0923	   7050.1699
    138.0938	   3570.5132
    138.0953	   1775.3033
    138.0969	    573.7852
    138.0984	      0.0000
    138.0999	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    140.3878	      0.0000
    140.3894	      0.0000
    140.3910	      0.0000
    140.3925	      0.0000
    140.3941	    741.9303
    140.3957	   1445.5107
    140.3973	   1888.2819
    140.3988	   1744.8732
    140.4004	   1128.0978
    140.4021	      0.0000
    140.4037	      0.0000
    140.4053	      0.0000
    140.4069	      0.0000
    149.0270	      0.0000
    149.0288	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	   1120.4824
    149.0357	   2919.7559
    149.0374	   4176.4941
    149.0391	  12049.4248
    149.0409	  41348.5508
    149.0426	  90021.9688
    149.0443	 142770.0781
    149.0460	 151168.4531
    149.0478	 100499.1016
    149.0495	  50793.9063
    149.0512	  13877.5479
    149.0529	   3426.2761
    149.0547	   2382.8281
    149.0564	   1985.9935
    149.0581	   1818.0399
    149.0598	   1113.3159
    149.0615	      0.0000
    149.0632	      0.0000
    149.0650	      0.0000
    149.0667	      0.0000
    149.0680	      0.0000
    149.0697	      0.0000
    149.0714	      0.0000
    149.0731	      0.0000
    150.0308	      0.0000
    150.0325	      0.0000
    150.0342	      0.0000
    150.0360	      0.0000
    150.0377	     74.4092
    150.0395	   6463.8203
    150.0412	  21239.8965
    150.0430	  37779.4805
    150.0447	  52610.2930
    150.0464	  47814.6641
    150.0482	  31298.6250
    150.0499	  15786.1582
    150.0517	   5280.1089
    150.0534	     22.0417
    150.0554	      0.0000
    150.0572	      0.0000
    150.0589	      0.0000
    150.0607	      0.0000
    151.0278	      0.0000
    151.0296	      0.0000
    151.0313	      0.0000
    151.0331	      0.0000
    151.0349	   1043.7762
    151.0366	   6644.9849
    151.0384	  21683.5273
    151.0401	  38208.3164
    151.0419	  50980.8945
    151.0437	  41000.8203
    151.0454	  24426.1152
    151.0472	   9163.6797
    151.0489	   2678.8264
    151.0507	    613.2225
    151.0526	      0.0000
    151.0544	      0.0000
    151.0561	      0.0000
    151.0579	      0.0000
    151.0755	      0.0000
    151.0773	      0.0000
    151.0790	      0.0000
    151.0808	      0.0000
    151.0826	   1162.9022
    151.0843	   2280.6616
    151.0861	   3151.4265
    151.0878	   3169.2964
    151.0896	   2236.4478
    151.0914	    984.3322
    151.0931	      0.0000
    151.0949	      0.0000
    151.0966	      0.0000
    151.0984	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1124	    509.0732
    155.1143	   1669.8237
    155.1161	   3458.6208
    155.1179	   6626.3628
    155.1197	   6042.7510
    155.1216	   2962.5186
    155.1234	   1293.2886
    155.1253	      0.0000
    155.1271	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    157.0695	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0751	      0.0000
    157.0770	    607.4747
    157.0789	   1764.8029
    157.0807	   4460.9609
    157.0826	   7466.0640
    157.0845	   7641.4614
    157.0863	   4675.9033
    157.0882	   1832.8735
    157.0901	    617.5984
    157.0919	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0975	      0.0000
    159.0657	      0.0000
    159.0676	      0.0000
    159.0695	      0.0000
    159.0714	      0.0000
    159.0733	    841.9190
    159.0752	   1428.5952
    159.0771	   1677.3108
    159.0790	   1452.7971
    159.0809	    873.3354
    159.0830	      0.0000
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	   1343.5975
    166.0813	   5836.3984
    166.0833	  14199.7461
    166.0853	  23425.0625
    166.0874	  26860.7754
    166.0894	  18828.2363
    166.0914	  10006.0859
    166.0934	   2764.8103
    166.0955	    642.6990
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1035	      0.0000
    167.0334	      0.0000
    167.0354	      0.0000
    167.0375	      0.0000
    167.0395	      0.0000
    167.0416	    978.7753
    167.0436	   3713.0552
    167.0457	   4333.3892
    167.0477	  10319.0234
    167.0498	  35464.9414
    167.0518	 107148.4688
    167.0539	 184073.5938
    167.0559	 240086.3125
    167.0580	 187715.0000
    167.0600	 110087.0469
    167.0621	  36857.9023
    167.0641	   9436.8652
    167.0661	   2775.0959
    167.0682	   2463.1558
    167.0702	   1049.8442
    167.0719	      0.0000
    167.0739	      0.0000
    167.0760	      0.0000
    167.0780	      0.0000
    168.0368	      0.0000
    168.0388	      0.0000
    168.0409	      0.0000
    168.0430	      0.0000
    168.0450	      0.0000
    168.0471	   1545.4301
    168.0492	  11307.9268
    168.0512	  36706.6406
    168.0533	  65396.1016
    168.0554	  91251.6406
    168.0574	  81302.9063
    168.0595	  51619.5898
    168.0616	  24368.3496
    168.0636	   7568.4507
    168.0657	    549.0972
    168.0676	      0.0000
    168.0696	      0.0000
    168.0717	      0.0000
    168.0738	      0.0000
    169.0348	      0.0000
    169.0369	      0.0000
    169.0390	      0.0000
    169.0411	      0.0000
    169.0432	    855.7852
    169.0452	   5983.0942
    169.0473	  23538.1152
    169.0494	  47083.1367
    169.0515	  71221.8984
    169.0536	  69189.0625
    169.0557	  45202.6211
    169.0578	  22857.4531
    169.0598	   8056.1138
    169.0619	   2288.8350
    169.0640	      0.0000
    169.0666	      0.0000
    169.0687	      0.0000
    169.0708	      0.0000
    169.0729	      0.0000
    170.0404	      0.0000
    170.0425	      0.0000
    170.0446	      0.0000
    170.0467	      0.0000
    170.0488	    721.6729
    170.0509	   1565.3608
    170.0530	   2350.7693
    170.0551	   2543.9668
    170.0572	   1951.0273
    170.0593	    953.6746
    170.0614	      0.0000
    170.0635	      0.0000
    170.0656	      0.0000
    170.0677	      0.0000
    171.0863	      0.0000
    171.0884	      0.0000
    171.0905	      0.0000
    171.0927	      0.0000
    171.0948	    640.2970
    171.0969	   1610.5277
    171.0990	   2355.6929
    171.1012	   2333.9641
    171.1033	   1571.5112
    171.1054	    631.3162
    171.1076	      0.0000
    171.1097	      0.0000
    171.1118	      0.0000
    171.1139	      0.0000
    178.0393	      0.0000
    178.0415	      0.0000
    178.0438	      0.0000
    178.0460	      0.0000
    178.0483	    702.4631
    178.0505	   1599.1349
    178.0528	   2290.5325
    178.0550	   2278.5269
    178.0573	   1604.1685
    178.0596	    741.1097
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    182.1121	      0.0000
    182.1145	      0.0000
    182.1168	      0.0000
    182.1191	      0.0000
    182.1215	    855.8840
    182.1238	   2385.6638
    182.1261	   6188.8687
    182.1285	   8831.0137
    182.1308	   7838.6099
    182.1331	   4576.3027
    182.1354	   1430.7494
    182.1378	    920.0750
    182.1400	      0.0000
    182.1423	      0.0000
    182.1447	      0.0000
    182.1470	      0.0000
    183.0927	      0.0000
    183.0951	      0.0000
    183.0974	      0.0000
    183.0998	      0.0000
    183.1021	    828.8095
    183.1045	   3356.9692
    183.1068	  13427.1211
    183.1092	  34552.9844
    183.1115	  57422.6445
    183.1139	  67588.1719
    183.1162	  48467.8203
    183.1186	  26587.2891
    183.1209	   8051.8345
    183.1233	   2110.2849
    183.1256	    942.6841
    183.1281	      0.0000
    183.1304	      0.0000
    183.1328	      0.0000
    183.1351	      0.0000
    184.1004	      0.0000
    184.1028	      0.0000
    184.1051	      0.0000
    184.1075	      0.0000
    184.1099	   1339.9536
    184.1122	   4343.9614
    184.1146	   7268.7080
    184.1170	   8928.7373
    184.1193	   6777.2124
    184.1217	   3820.8352
    184.1241	   1313.9073
    184.1265	      0.0000
    184.1289	      0.0000
    184.1312	      0.0000
    184.1336	      0.0000
    192.9666	      0.0000
    192.9692	      0.0000
    192.9717	      0.0000
    192.9743	      0.0000
    192.9768	   1250.3816
    192.9793	   2467.5920
    192.9819	   3255.9216
    192.9844	   2974.8730
    192.9870	   1774.1746
    192.9895	    550.1323
    192.9920	      0.0000
    192.9946	      0.0000
    192.9971	      0.0000
    192.9996	      0.0000
    200.0891	      0.0000
    200.0917	      0.0000
    200.0944	      0.0000
    200.0971	      0.0000
    200.0998	   1107.8451
    200.1025	   1674.7964
    200.1052	   1830.9443
    200.1078	   1411.4652
    200.1105	    694.2282
    200.1132	      0.0000
    200.1159	      0.0000
    200.1186	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1266	      0.0000
    200.1293	      0.0000
    200.1320	   1260.4988
    200.1347	   3680.2537
    200.1374	   6440.3364
    200.1401	   8355.6963
    200.1428	   6721.3350
    200.1454	   3027.8752
    200.1481	   1443.8905
    200.1508	    536.2256
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    200.1616	      0.0000
    203.1192	      0.0000
    203.1220	      0.0000
    203.1247	      0.0000
    203.1275	      0.0000
    203.1302	    493.9071
    203.1330	   1624.8754
    203.1357	   3226.0627
    203.1384	   4429.4033
    203.1412	   5968.6445
    203.1439	   3138.7280
    203.1467	   1552.5341
    203.1494	    601.5060
    203.1509	      0.0000
    203.1536	      0.0000
    203.1564	      0.0000
