# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4176
# id: controllerType=0 controllerNumber=1 scan=10278
# scanNumber: 10278
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2569.63
# filterString: FTMS + p NSI d Full ms2 1219.07@hcd28.00 [100.00-2505.00]
# mzLow: 99.0036
# mzHigh: 2530.7
# basePeakMZ: 204.087
# basePeakIntensity: 467877
# totalIonCurrent: 2.82035e+006
# precursorCount: 1
# precursor 0: 1218.57 2.15901e+006
# binary (1728): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.3763	      0.0000
    100.3773	      0.0000
    100.3782	      0.0000
    100.3792	      0.0000
    100.3802	    916.2213
    100.3811	   1612.8083
    100.3821	   1955.7834
    100.3830	   1728.7705
    100.3840	   1087.7920
    100.3848	      0.0000
    100.3858	      0.0000
    100.3867	      0.0000
    100.3877	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    773.0359
    109.0262	   2015.8655
    109.0273	   4498.7764
    109.0284	   6878.3530
    109.0295	   6364.4297
    109.0305	   2916.4895
    109.0316	   1228.1017
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0571	      0.0000
    110.0582	   1167.2273
    110.0593	   2006.1761
    110.0604	   2288.2339
    110.0615	   1810.8755
    110.0626	    955.4581
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    489.8133
    115.0366	   1512.2374
    115.0377	   3094.9170
    115.0389	   6486.9497
    115.0401	   6715.0205
    115.0412	   4316.7578
    115.0424	   1946.8479
    115.0436	    783.8722
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	   1449.2311
    126.0466	   1656.6902
    126.0479	   2258.2031
    126.0492	   2436.2021
    126.0506	   7033.1758
    126.0519	  25785.6035
    126.0533	  60083.4336
    126.0546	  97337.1797
    126.0560	 108015.4609
    126.0573	  74148.8672
    126.0586	  38886.8281
    126.0600	  11017.0635
    126.0613	   2915.3560
    126.0627	   2268.6499
    126.0640	   2518.5261
    126.0653	   3844.0991
    126.0667	     43.2083
    126.0685	      0.0000
    126.0699	      0.0000
    126.0712	      0.0000
    126.0726	      0.0000
    127.0286	      0.0000
    127.0300	      0.0000
    127.0313	      0.0000
    127.0327	      0.0000
    127.0340	    420.4572
    127.0354	   1839.8707
    127.0368	   6515.9810
    127.0381	  13014.2598
    127.0395	  19664.8906
    127.0408	  18389.6719
    127.0422	  11098.8672
    127.0436	   4381.0454
    127.0449	    146.4282
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    350.0923
    127.0553	   1403.2897
    127.0566	   3135.7576
    127.0580	   7034.6812
    127.0593	   7004.0786
    127.0607	   4343.0908
    127.0621	   1744.5179
    127.0634	    636.7496
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	      0.0000
    132.0805	      0.0000
    132.0819	   1039.8574
    132.0834	   1618.8975
    132.0848	   1777.6418
    132.0863	   1391.3271
    132.0877	    724.4465
    132.0891	      0.0000
    132.0905	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0277	      0.0000
    138.0292	      0.0000
    138.0308	      0.0000
    138.0323	      0.0000
    138.0338	      0.0000
    138.0354	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	   1037.6869
    138.0447	   1669.9672
    138.0462	   4499.3193
    138.0477	   5968.6196
    138.0493	  16624.1074
    138.0508	  56882.9375
    138.0524	 168239.7656
    138.0539	 286587.0625
    138.0554	 370474.5313
    138.0570	 287062.7188
    138.0585	 167892.0000
    138.0600	  55246.3047
    138.0616	  14167.9619
    138.0631	   3741.4924
    138.0647	   2929.8933
    138.0662	      0.0000
    138.0680	      0.0000
    138.0696	      0.0000
    138.0711	      0.0000
    138.0726	      0.0000
    139.0457	      0.0000
    139.0473	      0.0000
    139.0488	      0.0000
    139.0504	      0.0000
    139.0520	    960.1467
    139.0535	   1701.1934
    139.0551	   5408.1113
    139.0566	  11593.2295
    139.0582	  18350.2422
    139.0597	  19174.5508
    139.0613	  12392.2266
    139.0628	   5891.1123
    139.0644	   1011.2867
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0524	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	    481.0607
    144.0606	   2544.0078
    144.0622	   9623.8477
    144.0638	  18694.4688
    144.0655	  27516.8867
    144.0671	  24985.1484
    144.0688	  15325.1758
    144.0704	   6424.6367
    144.0720	   1566.7850
    144.0737	    295.0752
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    144.0803	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0398	      0.0000
    145.0415	      0.0000
    145.0431	    597.2308
    145.0448	   3279.2395
    145.0465	  11227.4014
    145.0481	  20826.3789
    145.0498	  29359.4121
    145.0514	  25149.1602
    145.0531	  15077.6377
    145.0547	   5846.0864
    145.0564	   1299.6146
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    150.0435	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    613.8276
    150.0522	   1547.7416
    150.0539	   2396.0132
    150.0557	   2571.4026
    150.0574	   1950.2170
    150.0591	    991.3351
    150.0609	      0.0000
    150.0627	      0.0000
    150.0644	      0.0000
    150.0662	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0497	      0.0000
    163.0516	   1193.6567
    163.0536	   4185.5024
    163.0556	  15387.3691
    163.0576	  32487.9727
    163.0595	  50671.7461
    163.0615	  51358.4922
    163.0635	  33189.1328
    163.0655	  15938.1504
    163.0674	   3880.4890
    163.0694	    671.5833
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.1741	      0.0000
    163.1760	      0.0000
    163.1780	      0.0000
    163.1800	      0.0000
    163.1820	      0.0000
    163.1840	      0.0000
    163.1859	      0.0000
    163.1879	      0.0000
    163.1899	      0.0000
    163.1919	      0.0000
    163.1938	      0.0000
    163.1958	      0.0000
    163.1978	      0.0000
    163.1998	      0.0000
    163.2018	      0.0000
    163.2037	      0.0000
    163.2057	      0.0000
    163.2077	      0.0000
    163.2097	      0.0000
    163.2116	      0.0000
    163.2136	      0.0000
    163.2156	      0.0000
    163.2868	      0.0000
    163.2888	      0.0000
    163.2908	      0.0000
    163.2928	      0.0000
    163.2947	      0.0000
    163.2967	      0.0000
    163.2987	      0.0000
    163.3007	      0.0000
    163.3027	      0.0000
    163.3046	      0.0000
    163.3066	      0.0000
    163.3086	      0.0000
    163.3106	      0.0000
    163.3126	      0.0000
    163.3145	      0.0000
    163.3165	      0.0000
    163.3185	      0.0000
    163.3205	      0.0000
    163.3224	      0.0000
    163.3244	      0.0000
    163.3264	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	    400.9668
    164.0614	   1382.1453
    164.0634	   2276.9653
    164.0654	   2372.1519
    164.0674	   1634.1649
    164.0694	    689.5466
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0774	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	   1034.3646
    167.0785	   2218.7371
    167.0805	   3086.2581
    167.0825	   2913.8606
    167.0846	   1806.4247
    167.0866	    588.1804
    167.0888	      0.0000
    167.0908	      0.0000
    167.0929	      0.0000
    167.0949	      0.0000
    168.0434	      0.0000
    168.0455	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	    862.7725
    168.0538	   2247.9385
    168.0558	   3036.0181
    168.0579	   9125.8037
    168.0600	  32484.1680
    168.0620	  89555.5078
    168.0641	 151096.4844
    168.0662	 188075.4375
    168.0682	 140853.2344
    168.0703	  80212.6953
    168.0724	  25025.9004
    168.0744	   6152.3667
    168.0765	   2079.7546
    168.0786	   1855.1558
    168.0806	    141.6713
    168.0834	      0.0000
    168.0855	      0.0000
    168.0875	      0.0000
    168.0896	      0.0000
    169.0529	      0.0000
    169.0549	      0.0000
    169.0570	      0.0000
    169.0591	      0.0000
    169.0612	    592.0227
    169.0633	   1715.3486
    169.0654	   5160.5317
    169.0675	   9459.0947
    169.0695	  13487.8877
    169.0716	  11865.4883
    169.0737	   7006.1001
    169.0758	   2534.9385
    169.0779	     40.2721
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0854	      0.0000
    170.0594	      0.0000
    170.0615	      0.0000
    170.0636	      0.0000
    170.0657	      0.0000
    170.0678	    747.2104
    170.0699	   1406.4661
    170.0720	   1715.1682
    170.0741	   1449.1135
    170.0762	    797.0004
    170.0784	      0.0000
    170.0805	      0.0000
    170.0826	      0.0000
    170.0847	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0613	      0.0000
    186.0636	   1745.0427
    186.0660	   2297.0186
    186.0684	   8625.8125
    186.0708	  31804.6738
    186.0732	  63729.5273
    186.0756	  96504.8359
    186.0780	  92234.8516
    186.0804	  58463.1953
    186.0828	  26995.1445
    186.0852	   8190.5200
    186.0876	   3291.2969
    186.0901	   2362.6106
    186.0925	    380.8743
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	   1166.0186
    187.0765	   2568.4099
    187.0789	   3884.9470
    187.0813	   4252.4370
    187.0838	   3439.0281
    187.0862	   2025.7368
    187.0886	    841.5187
    187.0913	      0.0000
    187.0938	      0.0000
    187.0962	      0.0000
    187.0986	      0.0000
    204.0536	      0.0000
    204.0563	      0.0000
    204.0591	      0.0000
    204.0619	      0.0000
    204.0646	     95.2627
    204.0674	   3371.3977
    204.0702	   7563.7622
    204.0729	  10265.1563
    204.0757	  17783.3105
    204.0785	  56323.5508
    204.0812	 179686.2031
    204.0840	 329336.9063
    204.0867	 464592.5000
    204.0895	 401526.2813
    204.0923	 243317.7500
    204.0950	  97323.7734
    204.0978	  25105.6855
    204.1006	   7678.4668
    204.1033	   7014.0850
    204.1061	   2476.3850
    204.1087	   2492.6355
    204.1114	    239.5600
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    204.1225	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    204.1585	      0.0000
    204.1612	      0.0000
    204.1640	      0.0000
    204.1668	      0.0000
    204.1695	      0.0000
    204.1723	      0.0000
    204.1751	      0.0000
    204.1783	      0.0000
    204.1810	      0.0000
    204.1838	      0.0000
    204.1866	      0.0000
    205.0667	      0.0000
    205.0695	      0.0000
    205.0723	      0.0000
    205.0751	      0.0000
    205.0779	    484.2580
    205.0806	   2152.6340
    205.0834	   7384.5137
    205.0862	  16669.6074
    205.0890	  26833.8730
    205.0918	  29372.8652
    205.0946	  19917.7324
    205.0974	  10238.8936
    205.1001	   2575.7075
    205.1029	    406.4714
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    206.0727	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0812	      0.0000
    206.0840	    786.2603
    206.0868	   1829.1958
    206.0896	   2801.9182
    206.0924	   3046.4922
    206.0952	   2373.9670
    206.0980	   1253.6105
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    222.0754	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0849	      0.0000
    222.0880	    485.1656
    222.0911	   1617.1610
    222.0943	   3158.3955
    222.0974	   4085.0771
    222.1006	   3721.1177
    222.1037	   2380.4814
    222.1068	   1033.2053
    222.1100	      0.0000
    222.1131	      0.0000
    222.1163	      0.0000
    222.1194	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	   1111.1171
    241.0647	   2563.8274
    241.0682	   5448.6279
    241.0718	   7116.9253
    241.0753	   5589.4028
    241.0789	   2522.3149
    241.0824	   1135.3533
    241.0861	      0.0000
    241.0897	      0.0000
    241.0932	      0.0000
    241.0968	      0.0000
    258.1270	      0.0000
    258.1310	      0.0000
    258.1349	      0.0000
    258.1389	      0.0000
    258.1428	    646.0233
    258.1467	   2011.9865
    258.1507	   5478.7695
    258.1546	   8473.8965
    258.1585	   8328.6250
    258.1625	   5236.9136
    258.1664	   2289.1626
    258.1703	    646.9684
    258.1742	      0.0000
    258.1782	      0.0000
    258.1821	      0.0000
    258.1860	      0.0000
    268.1414	      0.0000
    268.1455	      0.0000
    268.1497	      0.0000
    268.1539	      0.0000
    268.1580	   1028.1836
    268.1622	   1668.1250
    268.1664	   1897.2875
    268.1705	   1611.9843
    268.1747	    997.0638
    268.1790	      0.0000
    268.1832	      0.0000
    268.1874	      0.0000
    268.1915	      0.0000
    295.0647	      0.0000
    295.0695	      0.0000
    295.0743	      0.0000
    295.0791	      0.0000
    295.0840	    509.3412
    295.0888	   1418.0760
    295.0936	   2939.7271
    295.0984	   6478.4600
    295.1032	   7808.9858
    295.1080	   5857.5962
    295.1128	   3246.9543
    295.1176	   1187.0699
    295.1243	      0.0000
    295.1291	      0.0000
    295.1340	      0.0000
    295.1388	      0.0000
    366.0808	      0.0000
    366.0874	      0.0000
    366.0941	      0.0000
    366.1007	      0.0000
    366.1073	   1300.6868
    366.1140	   2503.6917
    366.1206	   7002.0571
    366.1273	  20492.2520
    366.1339	  36293.5078
    366.1406	  49423.4219
    366.1472	  40755.3516
    366.1539	  24018.2656
    366.1605	   8299.8252
    366.1672	   1041.1019
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
