# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5237
# id: controllerType=0 controllerNumber=1 scan=11611
# scanNumber: 11611
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2808.46
# filterString: FTMS + p NSI d Full ms2 421.69@hcd28.00 [100.00-880.00]
# mzLow: 99.0036
# mzHigh: 888.963
# basePeakMZ: 365.151
# basePeakIntensity: 71166.1
# totalIonCurrent: 793031
# precursorCount: 1
# precursor 0: 421.694 1.51706e+006
# binary (1928): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.8742	      0.0000
    100.8752	      0.0000
    100.8761	      0.0000
    100.8771	      0.0000
    100.8781	    421.3919
    100.8790	    838.8477
    100.8800	   1103.6823
    100.8809	   1070.6849
    100.8819	    775.5992
    100.8829	    392.8089
    100.8838	      0.0000
    100.8848	      0.0000
    100.8858	      0.0000
    100.8867	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    537.8907
    101.0050	   1217.3352
    101.0060	   1710.6079
    101.0070	   1627.2684
    101.0079	   1041.5989
    101.0089	    389.9959
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    732.7847
    101.0696	   2551.6985
    101.0706	   4693.6211
    101.0715	   6581.6362
    101.0725	   5654.7827
    101.0734	   3385.5913
    101.0744	   1271.3088
    101.0754	    131.4662
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    707.6820
    103.0202	   1554.4164
    103.0211	   2335.9128
    103.0221	   3628.9387
    103.0231	   2339.7759
    103.0241	   1057.5433
    103.0251	    407.3881
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    473.8368
    103.0529	   1024.5774
    103.0539	   1512.7607
    103.0549	   1597.5736
    103.0559	   1181.2886
    103.0569	    550.8452
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    440.2963
    104.0705	    901.2735
    104.0715	   1109.2930
    104.0725	    906.8193
    104.0736	    464.3198
    104.0747	      0.0000
    104.0757	      0.0000
    104.0767	      0.0000
    104.0777	      0.0000
    110.0618	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	    388.5681
    110.0672	    755.5754
    110.0683	   2269.6880
    110.0694	   7453.2915
    110.0705	  14827.2393
    110.0716	  22473.8574
    110.0727	  21436.6934
    110.0738	  13342.3125
    110.0749	   5869.5435
    110.0760	   1223.5060
    110.0771	    147.5423
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    455.9616
    111.0739	    956.2075
    111.0750	   1246.9916
    111.0761	   1074.9131
    111.0772	    568.0685
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    462.6855
    115.0846	   1154.3129
    115.0857	   2007.1550
    115.0869	   3556.3428
    115.0881	   2211.4436
    115.0892	   1408.9047
    115.0904	    609.7553
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0631	    442.6005
    117.0643	   1122.6815
    117.0655	   1873.4935
    117.0667	   2183.6086
    117.0679	   1808.2496
    117.0691	   1018.2010
    117.0703	    336.5153
    117.0716	      0.0000
    117.0728	      0.0000
    117.0740	      0.0000
    117.0752	      0.0000
    120.0680	      0.0000
    120.0693	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	    127.6564
    120.0743	   1046.5052
    120.0755	   1899.2675
    120.0768	   5353.4946
    120.0780	  17432.4414
    120.0793	  38965.0352
    120.0805	  62464.2266
    120.0818	  68461.8828
    120.0830	  46625.8359
    120.0843	  24155.6250
    120.0855	   6443.3252
    120.0868	   1305.4885
    120.0880	    972.5808
    120.0891	   1213.4976
    120.0904	    889.3433
    120.0916	      0.0000
    120.0934	      0.0000
    120.0947	      0.0000
    120.0959	      0.0000
    120.0971	      0.0000
    121.0743	      0.0000
    121.0756	      0.0000
    121.0769	      0.0000
    121.0781	      0.0000
    121.0794	    358.8180
    121.0807	    967.0957
    121.0819	   2675.5757
    121.0832	   5463.5767
    121.0844	   8470.0967
    121.0857	   8755.3232
    121.0870	   5612.4331
    121.0882	   2574.3979
    121.0895	    275.1509
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    123.9142	      0.0000
    123.9155	      0.0000
    123.9169	      0.0000
    123.9182	      0.0000
    123.9195	    377.6865
    123.9208	    781.5240
    123.9221	   1012.2277
    123.9234	    905.0063
    123.9247	    546.0178
    123.9260	      0.0000
    123.9273	      0.0000
    123.9286	      0.0000
    123.9299	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    470.4503
    129.0635	   1248.5846
    129.0649	   2953.9900
    129.0663	   4269.9365
    129.0677	   3781.1516
    129.0690	   2275.9575
    129.0704	    856.6227
    129.0718	    291.7205
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0774	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    457.7037
    129.0996	   1163.8156
    129.1010	   2627.8818
    129.1024	   3965.5669
    129.1038	   3694.4722
    129.1052	   1610.3857
    129.1066	    697.4269
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1748	      0.0000
    129.1762	      0.0000
    129.1776	      0.0000
    129.1790	      0.0000
    129.1804	    534.7082
    129.1818	    910.4819
    129.1832	   1083.7094
    129.1846	    950.2654
    129.1860	    597.4218
    129.1873	      0.0000
    129.1887	      0.0000
    129.1901	      0.0000
    129.1915	      0.0000
    132.0172	      0.0000
    132.0186	      0.0000
    132.0201	      0.0000
    132.0215	      0.0000
    132.0229	    477.2492
    132.0244	    920.4321
    132.0258	   1214.1003
    132.0273	   1162.2509
    132.0287	    795.2217
    132.0301	    386.8515
    132.0316	      0.0000
    132.0330	    474.4826
    132.0345	    844.0807
    132.0359	   1009.7581
    132.0373	    791.0106
    132.0388	    335.6588
    132.0405	      0.0000
    132.0419	      0.0000
    132.0434	      0.0000
    132.0448	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	      0.0000
    132.0966	      0.0000
    132.0981	    603.1559
    132.0995	   2527.6221
    132.1009	   4869.0049
    132.1024	   6963.9717
    132.1038	   5894.1147
    132.1053	   3479.1035
    132.1067	   1222.7268
    132.1081	    260.3494
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    277.7685
    133.0403	    860.8034
    133.0418	   1526.0625
    133.0432	   1801.3644
    133.0447	   1481.9554
    133.0462	    827.2843
    133.0476	    284.8743
    133.0490	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    535.9010
    134.9901	   1953.5846
    134.9916	   3688.2686
    134.9931	   5222.7480
    134.9946	   4459.3960
    134.9961	   2609.7222
    134.9976	    844.4348
    134.9990	    378.9146
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    730.4731
    136.0752	   1036.0509
    136.0767	   1075.8550
    136.0782	    808.8806
    136.0797	    398.0499
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.0927	      0.0000
    137.0942	    696.9413
    137.0957	   1025.3119
    137.0972	   1043.6021
    137.0987	    761.1915
    137.1003	    377.7419
    137.1018	      0.0000
    137.1033	      0.0000
    137.1048	      0.0000
    137.1064	      0.0000
    143.0702	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	    361.5776
    143.0783	   1193.9723
    143.0799	   3200.0278
    143.0815	   4299.3408
    143.0831	   3358.3948
    143.0848	   1848.5769
    143.0864	    740.4450
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    144.4781	      0.0000
    144.4797	      0.0000
    144.4813	      0.0000
    144.4830	      0.0000
    144.4846	    500.8011
    144.4863	    854.3682
    144.4879	    970.3160
    144.4896	    759.7883
    144.4912	    373.9699
    144.4929	      0.0000
    144.4945	      0.0000
    144.4962	      0.0000
    144.4978	      0.0000
    145.0862	      0.0000
    145.0878	      0.0000
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	    738.2875
    145.0944	   1129.0712
    145.0961	   1377.6675
    145.0978	   1304.4131
    145.0994	    898.5139
    145.1011	    389.0726
    145.1028	      0.0000
    145.1044	      0.0000
    145.1061	      0.0000
    145.1077	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    503.1805
    149.0202	   1232.8895
    149.0219	   2031.4144
    149.0236	   2390.9749
    149.0253	   2062.2336
    149.0271	   1284.9613
    149.0288	    553.1419
    149.0305	      0.0000
    149.0323	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    366.6599
    166.0812	    964.5782
    166.0833	   1830.9202
    166.0853	   3430.9126
    166.0873	   3451.0459
    166.0894	   1743.3098
    166.0914	    871.0394
    166.0934	    297.4109
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	    487.0794
    167.0908	    905.9955
    167.0928	   1106.9614
    167.0949	    939.0299
    167.0969	    524.1480
    167.0990	      0.0000
    167.1010	      0.0000
    167.1031	      0.0000
    167.1051	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1253	    559.9722
    173.1274	   1051.3276
    173.1296	   1223.7217
    173.1317	    947.6967
    173.1339	    457.1600
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    407.2736
    178.0484	    887.5557
    178.0506	   1350.3867
    178.0529	   1511.1121
    178.0551	   1257.2046
    178.0574	    753.1623
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    191.1038	      0.0000
    191.1063	      0.0000
    191.1088	      0.0000
    191.1113	      0.0000
    191.1138	    593.9646
    191.1163	   1049.8062
    191.1188	   1223.8137
    191.1213	    980.8158
    191.1238	    513.4556
    191.1264	      0.0000
    191.1289	      0.0000
    191.1314	      0.0000
    191.1339	      0.0000
    194.0647	      0.0000
    194.0673	      0.0000
    194.0698	      0.0000
    194.0724	      0.0000
    194.0750	    352.5524
    194.0775	    890.9742
    194.0801	   1350.0872
    194.0827	   1414.7573
    194.0852	   1048.4081
    194.0878	    524.5254
    194.0903	      0.0000
    194.0929	      0.0000
    194.0955	      0.0000
    194.0980	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	      0.0000
    197.0975	    755.7581
    197.1001	   1468.8297
    197.1028	   1991.2994
    197.1054	   1931.1036
    197.1080	   1313.6804
    197.1106	    583.4149
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1212	      0.0000
    207.0697	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0782	      0.0000
    207.0810	    311.1161
    207.0838	    770.6718
    207.0866	   1046.9207
    207.0895	    929.0400
    207.0923	    535.6993
    207.0951	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    209.0853	      0.0000
    209.0882	      0.0000
    209.0911	      0.0000
    209.0939	      0.0000
    209.0968	    510.3001
    209.0997	   1053.3840
    209.1026	   1405.0723
    209.1054	   1272.2229
    209.1083	    732.6703
    209.1112	      0.0000
    209.1140	      0.0000
    209.1169	      0.0000
    209.1198	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    548.2963
    210.0234	   1003.1558
    210.0263	   1187.8745
    210.0291	    959.9858
    210.0320	    491.4972
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    211.0928	      0.0000
    211.0957	      0.0000
    211.0986	      0.0000
    211.1015	      0.0000
    211.1044	    300.2617
    211.1073	    859.3660
    211.1102	   1519.0403
    211.1131	   1825.7006
    211.1160	   1534.3331
    211.1190	    860.2642
    211.1219	    271.8885
    211.1248	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    211.1335	      0.0000
    213.9372	      0.0000
    213.9402	      0.0000
    213.9432	      0.0000
    213.9461	      0.0000
    213.9491	    591.6591
    213.9521	   1040.5193
    213.9551	   1193.4745
    213.9580	    923.8988
    213.9610	    439.4185
    213.9640	      0.0000
    213.9670	      0.0000
    213.9700	      0.0000
    213.9729	      0.0000
    219.0892	      0.0000
    219.0923	      0.0000
    219.0954	      0.0000
    219.0985	      0.0000
    219.1015	    325.3148
    219.1046	    780.3770
    219.1077	   1862.1294
    219.1108	   3334.6750
    219.1139	   4059.9478
    219.1169	   2848.0549
    219.1200	   1468.4816
    219.1231	    533.6375
    219.1266	      0.0000
    219.1297	      0.0000
    219.1328	      0.0000
    219.1359	      0.0000
