# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 284
# id: controllerType=0 controllerNumber=1 scan=5135
# scanNumber: 5135
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1621.62
# filterString: FTMS + p NSI d Full ms2 643.04@hcd28.00 [100.00-2645.00]
# mzLow: 99.0036
# mzHigh: 2672.1
# basePeakMZ: 138.055
# basePeakIntensity: 14878.4
# totalIonCurrent: 186390
# precursorCount: 1
# precursor 0: 642.79 301344
# binary (654): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    107.2577	      0.0000
    107.2588	      0.0000
    107.2598	      0.0000
    107.2609	      0.0000
    107.2619	    415.5439
    107.2630	    796.1401
    107.2640	    984.2370
    107.2651	    845.9957
    107.2661	    482.6680
    107.2672	      0.0000
    107.2682	      0.0000
    107.2693	      0.0000
    107.2703	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    741.9572
    109.0273	   1197.0969
    109.0284	   1366.3147
    109.0295	   1082.9266
    109.0306	    533.9976
    109.0316	      0.0000
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    556.4647
    115.0366	   1342.7534
    115.0378	   2247.0745
    115.0389	   2720.6843
    115.0401	   2432.3667
    115.0413	   1593.3428
    115.0424	    747.1328
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    340.9590
    126.0520	   1026.1083
    126.0533	   3066.9136
    126.0546	   4958.0293
    126.0560	   5454.6704
    126.0573	   3619.1594
    126.0587	   1700.8641
    126.0600	    669.0118
    126.0618	      0.0000
    126.0631	      0.0000
    126.0645	      0.0000
    126.0658	      0.0000
    127.0286	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    497.6755
    127.0354	   1137.1064
    127.0367	   3527.5728
    127.0381	   6839.2593
    127.0394	  10055.1748
    127.0408	   9062.9619
    127.0421	   5412.5850
    127.0435	   2070.2573
    127.0449	    232.6630
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.5503	      0.0000
    129.5516	      0.0000
    129.5530	      0.0000
    129.5544	      0.0000
    129.5558	    468.1655
    129.5572	    810.2988
    129.5586	    933.0418
    129.5600	    786.1749
    129.5614	    475.7628
    129.5628	      0.0000
    129.5642	      0.0000
    129.5656	      0.0000
    129.5670	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    465.3532
    138.0508	   2377.3123
    138.0523	   6904.9644
    138.0539	  11794.7471
    138.0554	  14874.1221
    138.0569	  11317.0938
    138.0585	   6525.0767
    138.0600	   2089.9136
    138.0616	    422.6168
    138.0634	      0.0000
    138.0649	      0.0000
    138.0664	      0.0000
    138.0680	      0.0000
    145.0367	      0.0000
    145.0384	      0.0000
    145.0400	      0.0000
    145.0417	      0.0000
    145.0434	    344.6999
    145.0450	   1063.9351
    145.0467	   3801.2422
    145.0483	   7061.4219
    145.0500	   9805.4248
    145.0516	   8006.8555
    145.0533	   4587.0186
    145.0549	   1371.6555
    145.0566	      0.0000
    145.0582	      0.0000
    145.0599	      0.0000
    145.0615	      0.0000
    145.0632	      0.0000
    163.0459	      0.0000
    163.0479	      0.0000
    163.0499	      0.0000
    163.0518	      0.0000
    163.0538	    500.7981
    163.0558	   2360.4160
    163.0578	   4798.7471
    163.0597	   7350.1387
    163.0617	   7251.9238
    163.0637	   4626.5415
    163.0657	   2135.2485
    163.0676	    396.7261
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	    350.8655
    168.0599	   1256.5177
    168.0620	   3269.8267
    168.0641	   5486.7109
    168.0661	   6687.8823
    168.0682	   4949.2725
    168.0703	   2776.3525
    168.0723	    757.4781
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    289.9575
    186.0709	   1022.2432
    186.0733	   2914.8459
    186.0757	   4342.7681
    186.0781	   3951.8513
    186.0806	   2338.8801
    186.0830	    816.8214
    186.0861	      0.0000
    186.0886	      0.0000
    186.0910	      0.0000
    186.0934	      0.0000
    204.0652	      0.0000
    204.0679	      0.0000
    204.0707	      0.0000
    204.0735	      0.0000
    204.0762	    374.3481
    204.0790	   1424.0032
    204.0818	   4432.5820
    204.0845	   8146.8340
    204.0873	  11467.6299
    204.0900	   9751.4570
    204.0928	   5743.4722
    204.0956	   2007.1088
    204.0983	    244.6790
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	      0.0000
    205.0830	    503.3679
    205.0858	    899.4034
    205.0886	   1120.8291
    205.0914	   1021.5504
    205.0942	    650.6166
    205.0971	      0.0000
    205.0999	      0.0000
    205.1027	      0.0000
    205.1054	      0.0000
    248.4998	      0.0000
    248.5035	      0.0000
    248.5072	      0.0000
    248.5109	      0.0000
    248.5147	    631.2841
    248.5184	   1143.9750
    248.5221	   1396.3079
    248.5258	   1215.4767
    248.5295	    732.2035
    248.5347	      0.0000
    248.5384	      0.0000
    248.5421	      0.0000
    248.5458	      0.0000
    562.8925	      0.0000
    562.9052	      0.0000
    562.9178	      0.0000
    562.9305	      0.0000
    562.9432	    667.2178
    562.9558	   1028.2859
    562.9685	   1179.1373
    562.9812	   1031.4677
    562.9939	    680.9245
    563.0066	      0.0000
    563.0192	      0.0000
    563.0319	      0.0000
    563.0446	      0.0000
    602.5308	      0.0000
    602.5448	      0.0000
    602.5588	      0.0000
    602.5729	      0.0000
    602.5869	    696.5130
    602.6009	   1306.4373
    602.6150	   1702.0685
    602.6290	   1604.9554
    602.6430	   1069.1967
    602.6571	    439.1909
    602.6712	      0.0000
    602.6852	      0.0000
    602.6992	      0.0000
    602.7133	      0.0000
    642.1953	      0.0000
    642.2108	      0.0000
    642.2262	      0.0000
    642.2417	      0.0000
    642.2571	    950.1633
    642.2725	   1909.5376
    642.2880	   2606.6404
    642.3034	   2505.7905
    642.3188	   1664.2435
    642.3343	    715.8213
    642.3498	      0.0000
    642.3652	      0.0000
    642.3807	      0.0000
    642.3961	      0.0000
    699.7645	      0.0000
    699.7820	      0.0000
    699.7996	      0.0000
    699.8171	      0.0000
    699.8347	    907.3380
    699.8522	   1442.6595
    699.8698	   1510.1207
    699.8874	   1042.4185
    699.9049	    409.5530
    699.9225	      0.0000
    699.9401	      0.0000
    699.9577	      0.0000
    699.9752	      0.0000
    724.2506	      0.0000
    724.2690	      0.0000
    724.2875	      0.0000
    724.3060	      0.0000
    724.3245	    507.1217
    724.3430	    949.8217
    724.3615	   1150.1895
    724.3800	    970.8525
    724.3985	    540.4084
    724.4170	      0.0000
    724.4355	      0.0000
    724.4540	      0.0000
    724.4725	      0.0000
    725.4352	      0.0000
    725.4538	      0.0000
    725.4723	      0.0000
    725.4908	      0.0000
    725.5094	    802.8326
    725.5279	   1268.4154
    725.5464	   1373.7101
    725.5650	   1038.2651
    725.5835	    497.1348
    725.6021	      0.0000
    725.6206	      0.0000
    725.6392	      0.0000
    725.6577	      0.0000
    741.2574	      0.0000
    741.2765	      0.0000
    741.2957	      0.0000
    741.3148	      0.0000
    741.3339	    523.7554
    741.3531	   1051.7582
    741.3722	   1352.9734
    741.3914	   1203.1976
    741.4105	    717.4857
    741.4297	      0.0000
    741.4489	      0.0000
    741.4680	      0.0000
    741.4872	      0.0000
    756.2794	      0.0000
    756.2991	      0.0000
    756.3188	      0.0000
    756.3386	      0.0000
    756.3583	    682.1343
    756.3780	   1187.1261
    756.3977	   1354.8684
    756.4175	   1023.6393
    756.4372	    430.2411
    756.4576	      0.0000
    756.4774	      0.0000
    756.4971	      0.0000
    756.5168	      0.0000
    800.7197	      0.0000
    800.7412	      0.0000
    800.7627	      0.0000
    800.7842	      0.0000
    800.8057	    105.9043
    800.8272	   1331.1390
    800.8487	   5030.4800
    800.8702	   9655.4863
    800.8917	  14216.4961
    800.9132	  12989.8203
    800.9347	   7979.0894
    800.9562	   3379.3257
    800.9777	    673.2437
    801.0041	      0.0000
    801.0256	      0.0000
    801.0471	      0.0000
    801.0686	      0.0000
    801.2192	      0.0000
    801.2407	      0.0000
    801.2622	      0.0000
    801.2837	      0.0000
    801.3052	    309.0394
    801.3267	   1250.8182
    801.3482	   4283.5640
    801.3698	   8880.0684
    801.3913	  13827.6074
    801.4128	  13893.9326
    801.4343	   8816.8066
    801.4558	   3999.4199
    801.4774	    711.7291
    801.4933	      0.0000
    801.5149	      0.0000
    801.5364	      0.0000
    801.5579	      0.0000
    801.7517	      0.0000
    801.7732	      0.0000
    801.7948	      0.0000
    801.8163	      0.0000
    801.8378	    418.6995
    801.8594	   1077.0621
    801.8809	   1719.8411
    801.9024	   1924.6323
    801.9240	   1532.1056
    801.9455	    821.3306
    801.9671	      0.0000
    801.9886	      0.0000
    802.0102	      0.0000
    802.0317	      0.0000
    802.4196	      0.0000
    802.4412	      0.0000
    802.4628	      0.0000
    802.4843	      0.0000
    802.5059	    631.1852
    802.5275	   1088.5134
    802.5490	   1289.0717
    802.5706	   1103.5730
    802.5922	    661.8461
    802.6138	      0.0000
    802.6354	      0.0000
    802.6569	      0.0000
    802.6785	      0.0000
    841.7787	      0.0000
    841.8018	      0.0000
    841.8250	      0.0000
    841.8482	      0.0000
    841.8713	    639.2053
    841.8945	   1175.0242
    841.9177	   1388.5890
    841.9408	   1141.5565
    841.9640	    645.6785
    841.9872	      0.0000
    842.0104	      0.0000
    842.0336	      0.0000
    842.0567	      0.0000
    873.7747	      0.0000
    873.7992	      0.0000
    873.8237	      0.0000
    873.8482	      0.0000
    873.8727	    862.8496
    873.8972	   1199.1321
    873.9217	   1316.3401
    873.9462	   1109.0364
    873.9708	    670.5462
    873.9953	      0.0000
    874.0198	      0.0000
    874.0443	      0.0000
    874.0688	      0.0000
    874.2404	      0.0000
    874.2649	      0.0000
    874.2894	      0.0000
    874.3140	      0.0000
    874.3385	    492.9297
    874.3630	   1363.6082
    874.3875	   3191.7368
    874.4121	   5140.6890
    874.4366	   5358.2632
    874.4611	   3509.7981
    874.4856	   1653.8424
    874.5102	    550.4911
    874.5347	      0.0000
    874.5592	      0.0000
    874.5838	      0.0000
    874.6083	      0.0000
    874.7801	      0.0000
    874.8046	      0.0000
    874.8292	      0.0000
    874.8537	      0.0000
    874.8782	    702.7853
    874.9028	   1135.3790
    874.9273	   1311.7539
    874.9519	   1118.5398
    874.9764	    667.8545
    875.0047	      0.0000
    875.0292	      0.0000
    875.0538	      0.0000
    875.0783	      0.0000
    902.2374	      0.0000
    902.2631	      0.0000
    902.2888	      0.0000
    902.3145	      0.0000
    902.3403	    280.0425
    902.3660	   1406.0254
    902.3917	   4096.5303
    902.4174	   7043.9878
    902.4431	   8743.9814
    902.4688	   6380.6626
    902.4945	   3450.8899
    902.5203	    798.0077
    902.5423	      0.0000
    902.5680	      0.0000
    902.5937	      0.0000
    902.6194	      0.0000
    902.7481	      0.0000
    902.7738	      0.0000
    902.7995	      0.0000
    902.8253	      0.0000
    902.8510	    637.0889
    902.8767	   2133.7214
    902.9025	   4326.2300
    902.9282	   6561.7295
    902.9539	   6304.2607
    902.9797	   3974.5349
    903.0054	   1814.8051
    903.0311	    502.6284
    903.0587	      0.0000
    903.0845	      0.0000
    903.1102	      0.0000
    903.1360	      0.0000
    903.2390	      0.0000
    903.2647	      0.0000
    903.2905	      0.0000
    903.3162	      0.0000
    903.3420	    579.0640
    903.3677	   2048.1633
    903.3935	   4583.2051
    903.4192	   7329.9380
    903.4450	   7777.5986
    903.4707	   5050.1533
    903.4965	   2330.9827
    903.5223	    362.3105
    903.5462	      0.0000
    903.5720	      0.0000
    903.5978	      0.0000
    903.6235	      0.0000
    955.4529	      0.0000
    955.4809	      0.0000
    955.5089	      0.0000
    955.5369	      0.0000
    955.5649	    782.0363
    955.5929	   1182.3364
    955.6210	   1299.3645
    955.6490	   1069.4491
    955.6770	    644.8307
    955.7050	      0.0000
    955.7331	      0.0000
    955.7611	      0.0000
    955.7891	      0.0000
    975.2817	      0.0000
    975.3106	      0.0000
    975.3395	      0.0000
    975.3684	      0.0000
    975.3972	    622.3235
    975.4261	   1220.0974
    975.4550	   1555.4423
    975.4839	   1388.5972
    975.5128	    844.6997
    975.5417	      0.0000
    975.5706	      0.0000
    975.5995	      0.0000
    975.6285	      0.0000
    975.7730	      0.0000
    975.8019	      0.0000
    975.8308	      0.0000
    975.8597	      0.0000
    975.8887	    683.4094
    975.9176	   1217.1691
    975.9465	   1536.5770
    975.9754	   1450.1912
    976.0043	   1036.4020
    976.0514	      0.0000
    976.0804	      0.0000
    976.1093	      0.0000
    976.1382	      0.0000
    983.2349	      0.0000
    983.2642	      0.0000
    983.2934	      0.0000
    983.3227	      0.0000
    983.3519	    451.7039
    983.3812	   1153.5854
    983.4104	   3314.1248
    983.4397	   5943.0718
    983.4689	   8222.5996
    983.4982	   6813.5664
    983.5274	   3828.0471
    983.5567	   1006.4587
    983.5678	      0.0000
    983.5970	      0.0000
    983.6263	      0.0000
    983.6556	      0.0000
    983.7726	      0.0000
    983.8019	      0.0000
    983.8312	      0.0000
    983.8604	      0.0000
    983.8897	    589.0865
    983.9190	   1436.2740
    983.9483	   2133.3328
    983.9775	   2123.7300
    984.0068	   1397.6854
    984.0361	    533.4315
    984.0654	      0.0000
    984.0947	      0.0000
    984.1239	      0.0000
    984.1532	      0.0000
    984.2704	      0.0000
    984.2997	      0.0000
    984.3290	      0.0000
    984.3583	      0.0000
    984.3875	    543.8002
    984.4168	   1124.8593
    984.4461	   1452.7249
    984.4754	   1245.4298
    984.5047	    635.3469
    984.5341	      0.0000
    984.5634	      0.0000
    984.5927	      0.0000
    984.6220	      0.0000
   1015.4544	      0.0000
   1015.4851	      0.0000
   1015.5158	      0.0000
   1015.5464	      0.0000
   1015.5771	    699.2446
   1015.6078	   1137.8839
   1015.6385	   1306.0002
   1015.6692	   1103.4175
   1015.7000	    671.8260
   1015.7307	      0.0000
