# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2746
# id: controllerType=0 controllerNumber=1 scan=8386
# scanNumber: 8386
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2227.35
# filterString: FTMS + p NSI d Full ms2 1116.02@hcd28.00 [100.00-2295.00]
# mzLow: 99.0035
# mzHigh: 2318.51
# basePeakMZ: 204.087
# basePeakIntensity: 119537
# totalIonCurrent: 658621
# precursorCount: 1
# precursor 0: 1115.52 1.05448e+006
# binary (1124): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    108.0928	      0.0000
    108.0939	      0.0000
    108.0950	      0.0000
    108.0960	      0.0000
    108.0971	   1017.6455
    108.0982	   1474.3369
    108.0992	   1587.5367
    108.1003	   1286.1145
    108.1014	    747.1462
    108.1024	      0.0000
    108.1035	      0.0000
    108.1046	      0.0000
    108.1056	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    301.7112
    109.0273	   1107.0179
    109.0284	   1873.8010
    109.0295	   2077.3335
    109.0306	   1588.8326
    109.0316	    798.5251
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    417.2341
    115.0366	   1170.9895
    115.0377	   2027.5786
    115.0389	   2478.9434
    115.0401	   2238.9243
    115.0413	   1488.3545
    115.0424	    693.3005
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	    615.3943
    126.0493	   1384.0632
    126.0506	   4949.7954
    126.0520	  17485.5000
    126.0533	  39127.9141
    126.0546	  62545.9336
    126.0560	  67840.6094
    126.0573	  46031.7344
    126.0587	  23867.5020
    126.0600	   6732.4175
    126.0614	   1358.5059
    126.0627	    342.9160
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    126.0683	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	    775.3508
    127.0351	   1466.4152
    127.0365	   4638.6470
    127.0378	   9434.8672
    127.0392	  14420.5127
    127.0406	  14058.9365
    127.0419	   8714.7119
    127.0433	   3757.8269
    127.0446	    494.8175
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    844.8882
    127.0566	   1992.6973
    127.0580	   3090.5471
    127.0594	   3341.0420
    127.0607	   2531.9734
    127.0621	   1291.4243
    127.0634	    425.6301
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    664.8477
    131.0798	   1423.7952
    131.0812	   1990.9136
    131.0827	   1974.1707
    131.0841	   1392.8846
    131.0855	    660.6807
    131.0869	      0.0000
    131.0884	      0.0000
