# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4714
# id: controllerType=0 controllerNumber=1 scan=10965
# scanNumber: 10965
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2694.5
# filterString: FTMS + p NSI d Full ms2 1032.96@hcd28.00 [100.00-2125.00]
# mzLow: 99.0036
# mzHigh: 2146.76
# basePeakMZ: 204.087
# basePeakIntensity: 445531
# totalIonCurrent: 2.43732e+006
# precursorCount: 1
# precursor 0: 1032.46 1.37543e+006
# binary (1880): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.4051	      0.0000
    103.4061	      0.0000
    103.4071	      0.0000
    103.4080	      0.0000
    103.4090	    694.9666
    103.4100	   1149.1812
    103.4110	   1363.7197
    103.4120	   1237.5352
    103.4130	    867.8380
    103.4140	      0.0000
    103.4150	      0.0000
    103.4160	      0.0000
    103.4170	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    900.7639
    109.0273	   2195.2666
    109.0284	   3323.1770
    109.0295	   3450.8083
    109.0305	   2500.0356
    109.0316	   1211.8616
    109.0327	    369.8296
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0361	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	    308.7306
    111.0417	   1202.6924
    111.0428	   2525.3442
    111.0439	   3556.2354
    111.0450	   3571.7073
    111.0461	   2573.0632
    111.0472	   1291.6219
    111.0484	    449.0557
    111.0499	      0.0000
    111.0510	      0.0000
    111.0521	      0.0000
    111.0532	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0323	      0.0000
    115.0335	      0.0000
    115.0347	    635.3947
    115.0358	   1631.1149
    115.0370	   4978.5850
    115.0382	   9398.1953
    115.0394	  13794.1396
    115.0405	  12963.3594
    115.0417	   8067.6128
    115.0429	   3460.4683
    115.0440	    458.1893
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	    851.4008
    126.0480	   2207.2146
    126.0493	   3109.1362
    126.0506	   8545.2256
    126.0520	  28973.7520
    126.0533	  65844.8594
    126.0547	 106018.7578
    126.0560	 116990.5781
    126.0574	  80018.6328
    126.0587	  41783.4023
    126.0600	  11523.7695
    126.0614	   2279.4404
    126.0627	    946.1584
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    126.0682	      0.0000
    127.0269	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	    869.9976
    127.0337	   1222.4994
    127.0351	   3660.7590
    127.0364	  12347.4990
    127.0378	  24941.4082
    127.0392	  38157.1016
    127.0405	  37144.0117
    127.0419	  23308.6875
    127.0432	  10470.1563
    127.0446	   1992.1216
    127.0460	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    914.6431
    127.0566	   2342.2134
    127.0580	   6040.2690
    127.0593	   6559.0640
    127.0607	   4086.4490
    127.0621	   1652.4873
    127.0634	    918.6452
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    551.3464
    133.0476	   1536.9003
    133.0491	   2535.1509
    133.0505	   2825.5706
    133.0520	   2179.7993
    133.0534	   1105.8054
    133.0549	      0.0000
    133.0564	      0.0000
    133.0579	      0.0000
    133.0593	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	   3249.9282
    138.0478	   5470.1978
    138.0493	  14175.4717
    138.0509	  46336.2617
    138.0524	 137553.4063
    138.0540	 236711.7344
    138.0555	 310221.4688
    138.0570	 244022.9688
    138.0586	 143241.5313
    138.0601	  47973.5313
    138.0616	  11495.7490
    138.0632	   2832.2036
    138.0646	   2855.7939
    138.0661	    590.2525
    138.0675	      0.0000
    138.0690	      0.0000
    138.0706	      0.0000
    138.0721	      0.0000
    139.0468	      0.0000
    139.0483	      0.0000
    139.0499	      0.0000
    139.0514	      0.0000
    139.0530	    776.1462
    139.0546	   3576.4341
    139.0561	   9336.6416
    139.0577	  15520.5537
    139.0592	  17820.7266
    139.0608	  12404.7529
    139.0623	   6557.0566
    139.0639	   1792.0488
    139.0654	    170.9809
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    140.3658	      0.0000
    140.3673	      0.0000
    140.3689	      0.0000
    140.3705	      0.0000
    140.3721	    721.8807
    140.3737	   1294.7863
    140.3752	   1640.5835
    140.3768	   1537.6576
    140.3784	   1027.0560
    140.3802	      0.0000
    140.3818	      0.0000
    140.3834	      0.0000
    140.3850	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0559	      0.0000
    144.0575	      0.0000
    144.0591	    614.6636
    144.0608	   2950.8362
    144.0624	  10650.2158
    144.0641	  20726.0254
    144.0657	  30743.6250
    144.0673	  28096.0938
    144.0690	  17268.6621
    144.0706	   7240.8530
    144.0723	   1590.9813
    144.0739	    481.0019
    144.0755	      0.0000
    144.0771	      0.0000
    144.0788	      0.0000
    144.0804	      0.0000
    145.0350	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	    745.9656
    145.0432	   1757.6442
    145.0449	   6151.1235
    145.0466	  19771.6719
    145.0482	  36004.9688
    145.0499	  50166.4922
    145.0515	  42502.8047
    145.0532	  25398.7500
    145.0548	   9520.0977
    145.0565	   1974.1265
    145.0582	    282.6171
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0490	    615.2252
    146.0507	   1368.3149
    146.0524	   1972.5520
    146.0541	   1998.9242
    146.0557	   1412.6935
    146.0574	    620.5759
    146.0592	      0.0000
    146.0608	      0.0000
    146.0625	      0.0000
    146.0642	      0.0000
    163.0398	      0.0000
    163.0418	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0477	    899.3701
    163.0497	   1463.9784
    163.0516	   1988.1306
    163.0536	   6113.4014
    163.0556	  21265.1348
    163.0576	  45197.8633
    163.0595	  71023.1094
    163.0615	  73723.2734
    163.0635	  48439.8945
    163.0655	  23966.9824
    163.0674	   6342.7344
    163.0694	   1240.4009
    163.0714	    523.5001
    163.0734	      0.0000
    163.0753	      0.0000
    163.0773	      0.0000
    163.0793	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	    530.4509
    165.0506	   1295.3605
    165.0527	   2026.0774
    165.0547	   2182.2463
    165.0567	   1567.0342
    165.0587	    611.1959
    165.0608	      0.0000
    165.0628	      0.0000
    165.0648	      0.0000
    165.0668	      0.0000
    168.0455	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	    597.5512
    168.0558	   1822.8339
    168.0579	   6566.0571
    168.0600	  23404.0098
    168.0620	  69687.5859
    168.0641	 119146.3281
    168.0662	 154030.3750
    168.0682	 119229.8516
    168.0703	  69760.2188
    168.0724	  22813.9258
    168.0744	   5865.6436
    168.0765	   1643.5823
    168.0786	   1301.7065
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	   1200.6002
    169.0646	   3543.7251
    169.0667	   6374.2974
    169.0688	   8800.6953
    169.0708	   7480.8213
    169.0729	   4422.7983
    169.0750	   1604.6780
    169.0771	    576.5768
    169.0793	      0.0000
    169.0814	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0726	      0.0000
    182.0749	   1170.9608
    182.0772	   3531.6262
    182.0796	   6405.3032
    182.0819	   8611.4668
    182.0842	   6830.1289
    182.0866	   3896.6824
    182.0889	   1206.5277
    182.0912	      0.0000
    182.0935	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    184.2403	      0.0000
    184.2427	      0.0000
    184.2451	      0.0000
    184.2474	      0.0000
    184.2498	    788.4059
    184.2522	   1331.3495
    184.2546	   1553.0144
    184.2569	   1354.0981
    184.2593	    888.4370
    184.2618	      0.0000
    184.2642	      0.0000
    184.2665	      0.0000
    184.2689	      0.0000
    186.0518	      0.0000
    186.0542	      0.0000
    186.0566	      0.0000
    186.0590	      0.0000
    186.0614	    470.8549
    186.0638	   1261.3733
    186.0662	   2049.2363
    186.0686	   6897.6719
    186.0710	  24023.4512
    186.0734	  49155.8008
    186.0758	  75891.7344
    186.0782	  75565.9063
    186.0806	  48612.9180
    186.0831	  23289.9219
    186.0855	   6182.9678
    186.0879	   1601.6295
    186.0903	   1287.8138
    186.0927	    932.7101
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	   1783.0970
    187.0765	   4369.0796
    187.0789	   7139.3442
    187.0813	   7104.0449
    187.0838	   4589.3955
    187.0862	   1716.6901
    187.0886	    594.6207
    187.0912	      0.0000
    187.0937	      0.0000
    187.0961	      0.0000
    187.0985	      0.0000
    204.0535	      0.0000
    204.0562	      0.0000
    204.0590	      0.0000
    204.0618	      0.0000
    204.0645	    867.8223
    204.0673	   2064.6531
    204.0701	   6660.8174
    204.0728	   9581.1484
    204.0756	  14384.3281
    204.0784	  46813.3047
    204.0811	 156807.5156
    204.0839	 299551.4063
    204.0867	 438559.8125
    204.0894	 399267.3750
    204.0922	 247455.2031
    204.0950	 107537.5313
    204.0977	  29334.7969
    204.1005	   9717.0244
    204.1033	   8334.2500
    204.1060	   4744.3262
    204.1088	   2248.5764
    204.1116	    573.5533
    204.1143	      0.0000
    204.1171	      0.0000
    204.1198	      0.0000
    204.1226	      0.0000
    205.0664	      0.0000
    205.0692	      0.0000
    205.0720	      0.0000
    205.0747	      0.0000
    205.0775	    277.4533
    205.0803	   2128.3184
    205.0831	   8106.9575
    205.0859	  18995.9492
    205.0887	  30949.1699
    205.0915	  34729.8281
    205.0942	  24094.7285
    205.0970	  12831.3320
    205.0998	   3587.4800
    205.1026	    670.3191
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    205.1136	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0812	      0.0000
    206.0840	      0.0000
    206.0868	    939.3647
    206.0896	   1741.7230
    206.0924	   2159.0154
    206.0952	   1884.6676
    206.0980	   1125.9958
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    211.1247	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    211.1335	      0.0000
    211.1364	    452.5486
    211.1393	   1347.9995
    211.1422	   2414.0825
    211.1451	   2992.1851
    211.1480	   2712.0383
    211.1509	   1799.8890
    211.1538	    833.1837
    211.1568	      0.0000
    211.1597	      0.0000
    211.1626	      0.0000
    211.1655	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0849	      0.0000
    222.0880	      0.0000
    222.0911	   1065.1151
    222.0943	   1838.5198
    222.0974	   2159.2507
    222.1006	   1779.4384
    222.1037	    959.7974
    222.1069	      0.0000
    222.1101	      0.0000
    222.1132	      0.0000
    222.1163	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1229	      0.0000
    228.1262	    659.0247
    228.1295	   1561.9559
    228.1327	   2392.5408
    228.1360	   2549.5278
    228.1393	   1897.1335
    228.1426	    907.3926
    228.1458	      0.0000
    228.1490	      0.0000
    228.1523	      0.0000
    228.1556	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	   1204.7104
    241.0647	   3630.7927
    241.0682	   6209.2100
    241.0718	   7450.3794
    241.0753	   5298.7256
    241.0789	   2771.8696
    241.0824	    925.9514
    241.0861	      0.0000
    241.0896	      0.0000
    241.0932	      0.0000
    241.0967	      0.0000
    243.0545	      0.0000
    243.0581	      0.0000
    243.0617	      0.0000
    243.0653	      0.0000
    243.0689	    603.3416
    243.0724	   1255.6600
    243.0760	   1607.0571
    243.0796	   1412.8816
    243.0832	    882.1485
    243.0869	      0.0000
    243.0905	      0.0000
    243.0941	      0.0000
    243.0977	      0.0000
    256.1364	      0.0000
    256.1403	      0.0000
    256.1442	      0.0000
    256.1481	      0.0000
    256.1520	    384.6935
    256.1558	   2499.4561
    256.1597	   6758.0757
    256.1636	  11449.6016
    256.1675	  13154.5000
    256.1714	   8920.2061
    256.1753	   4460.7427
    256.1792	    826.6848
    256.1832	      0.0000
    256.1871	      0.0000
    256.1910	      0.0000
    256.1949	      0.0000
    283.0957	      0.0000
    283.1002	      0.0000
    283.1047	      0.0000
    283.1092	      0.0000
    283.1138	    768.7106
    283.1183	   3652.2805
    283.1228	   8407.2275
    283.1273	  13581.9639
    283.1318	  14653.5957
    283.1364	   9821.6279
    283.1409	   4997.6646
    283.1454	   1242.6659
    283.1497	      0.0000
    283.1543	      0.0000
    283.1588	      0.0000
    283.1633	      0.0000
    285.1260	      0.0000
    285.1305	      0.0000
    285.1351	      0.0000
    285.1397	      0.0000
    285.1442	   1083.3221
    285.1488	   3054.0186
    285.1534	   5607.4219
    285.1579	   7057.4941
    285.1625	   5134.6191
    285.1671	   2117.8701
    285.1716	    729.8543
    285.1763	      0.0000
    285.1809	      0.0000
    285.1855	      0.0000
    285.1900	      0.0000
    295.0695	      0.0000
    295.0743	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	    510.0126
    295.0936	   1467.8535
    295.0984	   2817.0088
    295.1032	   3719.1506
    295.1080	   3500.8271
    295.1128	   2324.1646
    295.1176	   1033.0049
    295.1225	      0.0000
    295.1273	      0.0000
    295.1321	      0.0000
    295.1369	      0.0000
    325.0799	      0.0000
    325.0855	      0.0000
    325.0911	      0.0000
    325.0966	      0.0000
    325.1022	    654.6628
    325.1077	   1372.0765
    325.1133	   1768.6050
    325.1189	   1524.7008
