# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6087
# id: controllerType=0 controllerNumber=1 scan=12769
# scanNumber: 12769
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3033.51
# filterString: FTMS + p NSI d Full ms2 581.80@hcd28.00 [100.00-1205.00]
# mzLow: 99.0036
# mzHigh: 1217.29
# basePeakMZ: 251.103
# basePeakIntensity: 12223.3
# totalIonCurrent: 87527.7
# precursorCount: 1
# precursor 0: 581.801 105260
# binary (408): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    696.0791
    103.0202	   1445.5446
    103.0212	   1997.0679
    103.0221	   1961.0491
    103.0231	   1375.6260
    103.0241	    660.1884
    103.0251	      0.0000
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    650.0635
    110.0703	   1349.8849
    110.0714	   1822.7476
    110.0725	   1688.8048
    110.0736	   1048.9482
    110.0747	    394.3126
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    644.3751
    115.0354	   1376.5272
    115.0366	   1923.5986
    115.0377	   1887.3699
    115.0389	   1286.1333
    115.0401	    553.5933
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    312.0938
    120.0779	    991.4372
    120.0792	   1944.8597
    120.0804	   4193.5776
    120.0816	   3877.8547
    120.0829	   2357.7522
    120.0841	    981.5152
    120.0854	    356.4948
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    127.0417	      0.0000
    127.0431	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	    456.5833
    127.0485	    899.1302
    127.0499	   1194.2930
    127.0512	   1108.5837
    127.0526	    687.3232
    127.0539	      0.0000
    127.0552	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    266.1138
    132.0993	    779.0795
    132.1007	   1376.0171
    132.1021	   1647.8906
    132.1036	   1377.2664
    132.1050	    763.6359
    132.1065	    212.6797
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    684.8739
    134.9916	   1421.5872
    134.9931	   1892.8724
    134.9946	   1710.1385
    134.9961	   1016.4863
    134.9976	    338.3936
    134.9991	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    337.5946
    136.0737	    837.3998
    136.0752	   1244.4469
    136.0767	   1276.7290
    136.0782	    940.6752
    136.0797	    474.5751
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    154.6992	      0.0000
    154.7010	      0.0000
    154.7029	      0.0000
    154.7047	      0.0000
    154.7065	    470.6575
    154.7083	    822.8464
    154.7102	    980.7466
    154.7120	    821.0432
    154.7138	    436.2022
    154.7157	      0.0000
    154.7175	      0.0000
    154.7193	      0.0000
    154.7212	      0.0000
    169.1209	      0.0000
    169.1230	      0.0000
    169.1251	      0.0000
    169.1272	      0.0000
    169.1293	    698.2770
    169.1314	   1206.4800
    169.1335	   1308.6746
    169.1355	    900.7654
    169.1376	    336.6512
    169.1398	      0.0000
    169.1419	      0.0000
    169.1439	      0.0000
    169.1460	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	      0.0000
    173.1253	    493.8004
    173.1274	    938.4106
    173.1296	   1088.6796
    173.1318	    837.3378
    173.1339	    389.8087
    173.1362	      0.0000
    173.1383	      0.0000
    173.1405	      0.0000
    173.1426	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	      0.0000
    205.0886	    675.5182
    205.0914	   1513.2948
    205.0942	   2371.6150
    205.0970	   3959.4043
    205.0998	   2204.6250
    205.1025	   1267.2036
    205.1053	    490.4190
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    205.1165	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    535.2109
    207.1093	    960.6151
    207.1121	   1118.8041
    207.1149	    872.1205
    207.1178	    412.2657
    207.1206	      0.0000
    207.1235	      0.0000
    207.1263	      0.0000
    207.1291	      0.0000
    218.0380	      0.0000
    218.0410	      0.0000
    218.0441	      0.0000
    218.0472	      0.0000
    218.0502	    579.1103
    218.0533	   2103.1333
    218.0563	   4214.2290
    218.0594	   6114.7051
    218.0624	   5276.3154
    218.0655	   3061.1384
    218.0685	    972.5596
    218.0716	    479.1878
    218.0746	      0.0000
    218.0777	      0.0000
    218.0807	      0.0000
    218.0838	      0.0000
    219.1169	      0.0000
    219.1200	      0.0000
    219.1231	      0.0000
    219.1262	      0.0000
    219.1293	    729.2621
    219.1323	   1199.1884
    219.1354	   1311.3022
    219.1385	    975.2639
    219.1416	    443.5147
    219.1448	      0.0000
    219.1479	      0.0000
    219.1510	      0.0000
    219.1540	      0.0000
    251.0724	      0.0000
    251.0762	      0.0000
    251.0799	      0.0000
    251.0837	      0.0000
    251.0875	    163.9481
    251.0912	   1479.8466
    251.0950	   5090.0313
    251.0988	   9054.3691
    251.1026	  12208.7451
    251.1063	   9854.5527
    251.1101	   5768.6157
    251.1139	   1930.4961
    251.1177	    300.4022
    251.1215	      0.0000
    251.1253	      0.0000
    251.1291	      0.0000
    251.1328	      0.0000
    277.0802	      0.0000
    277.0846	      0.0000
    277.0890	      0.0000
    277.0933	      0.0000
    277.0977	    663.4318
    277.1021	   1225.2578
    277.1065	   1473.1921
    277.1108	   1249.4496
    277.1152	    745.7690
    277.1180	      0.0000
    277.1224	      0.0000
    277.1267	      0.0000
    277.1311	      0.0000
    279.0623	      0.0000
    279.0667	      0.0000
    279.0711	      0.0000
    279.0755	      0.0000
    279.0799	     15.7125
    279.0844	   1769.4739
    279.0888	   5427.3726
    279.0932	   9286.6230
    279.0976	  11268.7051
    279.1021	   8356.7158
    279.1065	   4781.6260
    279.1109	   1633.9819
    279.1153	    336.9696
    279.1213	      0.0000
    279.1257	      0.0000
    279.1302	      0.0000
    279.1346	      0.0000
    289.1037	      0.0000
    289.1084	      0.0000
    289.1130	      0.0000
    289.1177	      0.0000
    289.1224	    447.2254
    289.1270	   1190.7052
    289.1317	   1873.1936
    289.1364	   2009.6770
    289.1410	   1530.7324
    289.1457	    818.6141
    289.1505	      0.0000
    289.1551	      0.0000
    289.1598	      0.0000
    289.1644	      0.0000
    304.1389	      0.0000
    304.1439	      0.0000
    304.1490	      0.0000
    304.1540	      0.0000
    304.1590	    702.3253
    304.1641	   1119.8242
    304.1691	   1232.2960
    304.1741	    954.4901
    304.1792	    480.8806
    304.1843	      0.0000
    304.1893	      0.0000
    304.1944	      0.0000
    304.1994	      0.0000
    317.0912	      0.0000
    317.0965	      0.0000
    317.1019	      0.0000
    317.1072	      0.0000
    317.1126	    655.0452
    317.1179	   1524.3754
    317.1233	   3085.8040
    317.1287	   3919.7385
    317.1340	   2836.2676
    317.1394	   1285.0013
    317.1447	    487.5467
    317.1507	      0.0000
    317.1560	      0.0000
    317.1614	      0.0000
    317.1667	      0.0000
    437.1049	      0.0000
    437.1135	      0.0000
    437.1222	      0.0000
    437.1309	      0.0000
    437.1395	    670.1182
    437.1482	   1043.0474
    437.1569	   1149.1958
    437.1655	    890.0006
    437.1742	    432.2701
    437.1833	      0.0000
    437.1920	      0.0000
    437.2007	      0.0000
    437.2094	      0.0000
    514.2080	      0.0000
    514.2190	      0.0000
    514.2301	      0.0000
    514.2411	      0.0000
    514.2522	    621.1973
    514.2633	   1331.4641
    514.2743	   2068.4133
    514.2854	   2351.5762
    514.2964	   1939.7437
    514.3075	   1101.7839
    514.3186	    368.5561
    514.3298	      0.0000
    514.3409	      0.0000
    514.3519	      0.0000
    514.3630	      0.0000
    669.6259	      0.0000
    669.6423	      0.0000
    669.6588	      0.0000
    669.6752	      0.0000
    669.6917	    561.6567
    669.7081	    966.9143
    669.7245	   1148.4333
    669.7410	    987.9931
    669.7574	    585.2972
    669.7739	      0.0000
    669.7903	      0.0000
    669.8068	      0.0000
    669.8232	      0.0000
    676.2658	      0.0000
    676.2825	      0.0000
    676.2992	      0.0000
    676.3159	      0.0000
    676.3326	    741.3022
    676.3492	   1341.7955
    676.3659	   1811.5024
    676.3826	   1826.5043
    676.3993	   1351.7877
    676.4160	    703.6357
    676.4327	      0.0000
    676.4494	      0.0000
    676.4661	      0.0000
    676.4827	      0.0000
    678.2720	      0.0000
    678.2888	      0.0000
    678.3056	      0.0000
    678.3223	      0.0000
    678.3391	    372.0599
    678.3558	    969.8198
    678.3726	   1792.6561
    678.3893	   2317.0117
    678.4061	   2176.2903
    678.4229	   1480.8378
    678.4396	    691.4874
    678.4573	      0.0000
    678.4741	      0.0000
    678.4908	      0.0000
    678.5076	      0.0000
    846.2916	      0.0000
    846.3150	      0.0000
    846.3383	      0.0000
    846.3617	      0.0000
    846.3850	    640.8162
    846.4084	   2796.8806
    846.4318	   6008.0464
    846.4551	   9412.5693
    846.4785	   9344.0605
    846.5018	   5903.9893
    846.5252	   2698.9243
    846.5486	    526.8303
    846.5712	      0.0000
    846.5946	      0.0000
    846.6179	      0.0000
    846.6413	      0.0000
    847.3193	      0.0000
    847.3427	      0.0000
    847.3661	      0.0000
    847.3895	      0.0000
    847.4129	    873.8134
    847.4363	   2454.4763
    847.4597	   3983.6965
    847.4831	   4211.9429
    847.5065	   2639.3828
    847.5299	   1045.0896
    847.5533	    330.0911
    847.5767	      0.0000
    847.6001	      0.0000
    847.6236	      0.0000
    847.6470	      0.0000
   1217.1691	      0.0000
   1217.2094	      0.0000
   1217.2497	      0.0000
   1217.2899	      0.0000
