# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7360
# id: controllerType=0 controllerNumber=1 scan=19518
# scanNumber: 19518
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4977.35
# filterString: FTMS + p NSI d Full ms2 473.88@hcd28.00 [100.00-1470.00]
# mzLow: 99.0035
# mzHigh: 1485.01
# basePeakMZ: 110.072
# basePeakIntensity: 21431.8
# totalIonCurrent: 112319
# precursorCount: 1
# precursor 0: 473.879 76099.8
# binary (519): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0673	      0.0000
    109.0684	      0.0000
    109.0694	      0.0000
    109.0705	      0.0000
    109.0716	    602.1851
    109.0727	    939.5793
    109.0738	   1028.7670
    109.0748	    788.0366
    109.0759	    385.0443
    109.0774	      0.0000
    109.0785	      0.0000
    109.0796	      0.0000
    109.0806	      0.0000
    110.0619	      0.0000
    110.0630	      0.0000
    110.0641	      0.0000
    110.0652	      0.0000
    110.0663	    289.9996
    110.0674	   1105.7070
    110.0685	   3126.9536
    110.0696	   8704.3926
    110.0707	  15445.9688
    110.0718	  21334.9785
    110.0729	  18103.5898
    110.0740	  10813.3818
    110.0751	   3932.4629
    110.0762	    481.0818
    110.0767	      0.0000
    110.0778	      0.0000
    110.0789	      0.0000
    110.0800	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    481.4017
    129.1010	    953.1525
    129.1024	   1154.1328
    129.1038	    928.2839
    129.1052	    469.9096
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0906	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0950	      0.0000
    132.0964	    391.3565
    132.0978	   2027.6260
    132.0993	   6264.7344
    132.1007	  10764.8174
    132.1022	  13918.2422
    132.1036	  10781.6777
    132.1050	   6224.4346
    132.1065	   1935.2759
    132.1079	    207.6203
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    139.5366	      0.0000
    139.5382	      0.0000
    139.5397	      0.0000
    139.5413	      0.0000
    139.5429	    441.0666
    139.5444	    765.6284
    139.5460	    959.2733
    139.5475	    921.7986
    139.5491	    675.1208
    139.5507	      0.0000
    139.5523	      0.0000
    139.5539	      0.0000
    139.5554	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    284.8165
    181.1046	    777.2936
    181.1069	   1319.9316
    181.1093	   1511.3276
    181.1116	   1210.6259
    181.1139	    653.9672
    181.1164	      0.0000
    181.1187	      0.0000
    181.1210	      0.0000
    181.1234	      0.0000
    253.0652	      0.0000
    253.0690	      0.0000
    253.0728	      0.0000
    253.0766	      0.0000
    253.0805	    380.8635
    253.0843	   1065.7932
    253.0881	   2685.9785
    253.0919	   4218.4780
    253.0957	   4294.0728
    253.0996	   2791.9534
    253.1034	   1330.3558
    253.1072	    518.8857
    253.1110	      0.0000
    253.1148	      0.0000
    253.1187	      0.0000
    253.1225	    523.9442
    253.1263	    810.0031
    253.1301	    969.4968
