# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4519
# id: controllerType=0 controllerNumber=1 scan=10725
# scanNumber: 10725
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2651.24
# filterString: FTMS + p NSI d Full ms2 843.36@hcd28.00 [100.00-2600.00]
# mzLow: 99.0036
# mzHigh: 2626.7
# basePeakMZ: 204.087
# basePeakIntensity: 153877
# totalIonCurrent: 873408
# precursorCount: 1
# precursor 0: 843.026 711191
# binary (1586): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    795.0825
    101.0706	   1473.9609
    101.0715	   1703.7336
    101.0725	   1299.1420
    101.0734	    611.7822
    101.0744	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    105.9020	      0.0000
    105.9030	      0.0000
    105.9041	      0.0000
    105.9051	      0.0000
    105.9061	    554.8913
    105.9072	   1097.6375
    105.9082	   1301.6792
    105.9092	   1031.3279
    105.9103	    531.0535
    105.9113	      0.0000
    105.9123	      0.0000
    105.9133	      0.0000
    105.9144	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    691.9091
    109.0273	   1494.9824
    109.0284	   2073.3701
    109.0295	   1954.6267
    109.0306	   1231.7010
    109.0316	    432.8870
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    450.8839
    115.0354	   1300.5696
    115.0366	   4093.0889
    115.0377	   6386.8389
    115.0389	   7539.7388
    115.0401	   5777.8960
    115.0413	   3332.9500
    115.0424	   1008.4432
    115.0436	    549.5185
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    119.0228	      0.0000
    119.0240	      0.0000
    119.0252	      0.0000
    119.0265	      0.0000
    119.0277	    592.9092
    119.0289	    992.5289
    119.0302	   1184.5939
    119.0314	   1028.9956
    119.0326	    607.5295
    119.0339	      0.0000
    119.0352	      0.0000
    119.0364	      0.0000
    119.0376	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	    477.4062
    126.0481	   1615.0634
    126.0494	   2409.8359
    126.0508	   6277.9741
    126.0521	  19988.4609
    126.0534	  42420.2344
    126.0548	  66551.5859
    126.0561	  69582.0859
    126.0575	  45850.2148
    126.0588	  22689.1484
    126.0602	   5472.9287
    126.0615	    471.5996
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0339	    844.8065
    127.0352	   2031.9871
    127.0366	   6725.0352
    127.0379	  13048.2305
    127.0393	  19109.7930
    127.0406	  16991.5313
    127.0420	  10202.3975
    127.0434	   3906.1982
    127.0447	    598.1511
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    395.9721
    127.0553	   1061.8148
    127.0566	   2768.1094
    127.0580	   4675.2422
    127.0594	   5713.9878
    127.0607	   2759.3098
    127.0621	   1441.1246
    127.0634	    456.3326
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	    896.6558
    128.0418	   1477.3210
    128.0432	   1629.1951
    128.0445	   1218.3203
    128.0459	    555.8236
    128.0474	      0.0000
    128.0487	      0.0000
    128.0501	      0.0000
    128.0515	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	   1410.7068
    138.0479	   2568.4956
    138.0494	   6555.4946
    138.0509	  20521.2324
    138.0525	  54959.0508
    138.0540	  92389.7500
    138.0556	 114951.6563
    138.0571	  86098.3750
    138.0586	  49020.4688
    138.0602	  14865.1123
    138.0617	   2986.0408
    138.0632	    563.9326
    138.0645	      0.0000
    138.0660	      0.0000
    138.0676	      0.0000
    138.0691	      0.0000
    139.0469	      0.0000
    139.0484	      0.0000
    139.0500	      0.0000
    139.0515	      0.0000
    139.0531	    507.6580
    139.0546	   2258.1572
    139.0562	   5515.2197
    139.0577	   8978.3633
    139.0593	   9966.7148
    139.0609	   6843.4219
    139.0624	   3613.5425
    139.0640	    971.2723
    139.0658	      0.0000
    139.0674	      0.0000
    139.0689	      0.0000
    139.0705	      0.0000
    144.0525	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0575	      0.0000
    144.0591	    574.4008
    144.0607	   1144.4376
    144.0624	   3930.3992
    144.0640	   7142.0806
    144.0657	   9812.2031
    144.0673	   8104.6880
    144.0689	   4770.1533
    144.0706	   1651.2616
    144.0722	    277.9366
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	    491.8031
    145.0447	   1888.7391
    145.0464	   6695.6553
    145.0481	  12198.8447
    145.0497	  16753.7930
    145.0514	  13499.0234
    145.0530	   7773.6099
    145.0547	   2548.8682
    145.0563	    470.5576
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	      0.0000
    147.0740	    806.5176
    147.0757	   1441.3745
    147.0774	   1736.2371
    147.0791	   1475.3772
    147.0808	    843.6409
    147.0830	      0.0000
    147.0846	      0.0000
    147.0863	      0.0000
    147.0880	      0.0000
    163.0442	      0.0000
    163.0461	      0.0000
    163.0481	      0.0000
    163.0501	      0.0000
    163.0521	    518.2773
    163.0540	   1685.3798
    163.0560	   5694.0093
    163.0580	  11168.7393
    163.0600	  16754.6875
    163.0619	  15796.4141
    163.0639	   9732.1748
    163.0659	   4122.0059
    163.0679	    597.4915
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    166.4351	      0.0000
    166.4371	      0.0000
    166.4391	      0.0000
    166.4412	      0.0000
    166.4432	    661.7018
    166.4452	   1076.0314
    166.4473	   1243.8329
    166.4493	   1061.7288
    166.4514	    644.1123
    166.4535	      0.0000
    166.4556	      0.0000
    166.4576	      0.0000
    166.4596	      0.0000
    168.0456	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	    937.1491
    168.0559	   1335.9115
    168.0580	   3175.5154
    168.0601	  10285.3330
    168.0621	  27186.1816
    168.0642	  45439.4766
    168.0663	  55389.8398
    168.0683	  40687.3516
    168.0704	  22687.4512
    168.0725	   6627.6582
    168.0745	   1225.9178
    168.0766	    103.5625
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    556.8911
    169.0646	   1653.2079
    169.0667	   4710.7773
    169.0688	   6204.8354
    169.0709	   4968.6431
    169.0730	   2801.6228
    169.0750	    616.6318
    169.0772	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    169.0835	      0.0000
    182.8417	      0.0000
    182.8441	      0.0000
    182.8464	      0.0000
    182.8488	      0.0000
    182.8511	    516.7761
    182.8534	   1023.2215
    182.8558	   1415.6283
    182.8581	   1393.1428
    182.8605	    946.4832
    182.8631	      0.0000
    182.8655	      0.0000
    182.8678	      0.0000
    182.8702	      0.0000
    186.0544	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	    460.0607
    186.0664	   1020.0962
    186.0688	   3305.0435
    186.0712	  10763.6494
    186.0736	  20707.6113
    186.0760	  30528.9043
    186.0785	  28152.4180
    186.0809	  17453.4434
    186.0833	   7512.4326
    186.0857	   1804.6008
    186.0881	    448.7519
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    197.0765	      0.0000
    197.0791	      0.0000
    197.0818	      0.0000
    197.0844	      0.0000
    197.0870	    558.5464
    197.0896	   1157.2050
    197.0923	   1522.9530
    197.0949	   1379.4900
    197.0975	    827.8095
    197.1001	      0.0000
    197.1027	      0.0000
    197.1054	      0.0000
    197.1080	      0.0000
    198.7243	      0.0000
    198.7270	      0.0000
    198.7296	      0.0000
    198.7323	      0.0000
    198.7349	    736.4122
    198.7376	   1198.7878
    198.7403	   1364.1702
    198.7429	   1129.6116
    198.7456	    661.1787
    198.7487	      0.0000
    198.7514	      0.0000
    198.7540	      0.0000
    198.7567	      0.0000
    200.0816	      0.0000
    200.0843	      0.0000
    200.0870	      0.0000
    200.0897	      0.0000
    200.0923	    270.7325
    200.0950	   1584.7255
    200.0977	   5516.8657
    200.1004	  10513.4375
    200.1031	  15195.7549
    200.1058	  13521.9473
    200.1085	   8279.6787
    200.1111	   3293.3862
    200.1138	    593.1071
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    711.8199
    200.1348	   1446.4714
    200.1375	   2144.6536
    200.1402	   2401.6262
    200.1429	   2039.0457
    200.1455	   1285.8668
    200.1482	    573.8041
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    201.0673	      0.0000
    201.0700	      0.0000
    201.0727	      0.0000
    201.0754	      0.0000
    201.0781	    886.5605
    201.0808	   3185.0894
    201.0835	   6709.9570
    201.0862	  10378.7393
    201.0889	   9950.9053
    201.0916	   6195.2349
    201.0943	   2661.4546
    201.0970	    526.2100
    201.0997	    617.9733
    201.1024	   1998.9860
    201.1051	   2325.9055
    201.1078	   1913.9652
    201.1105	   1075.4858
    201.1132	    384.3551
    201.1164	      0.0000
    201.1191	      0.0000
    201.1218	      0.0000
    201.1245	      0.0000
    204.0565	      0.0000
    204.0593	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	   1939.8741
    204.0731	   3510.1372
    204.0759	   6873.2520
    204.0786	  20413.0039
    204.0814	  61786.9531
    204.0842	 110868.3125
    204.0869	 153242.8594
    204.0897	 129215.1250
    204.0925	  77447.2188
    204.0952	  29350.1836
    204.0980	   6690.3955
    204.1008	   1275.6968
    204.1032	   1311.8315
    204.1059	    164.4392
    204.1089	      0.0000
    204.1117	      0.0000
    204.1145	      0.0000
    204.1172	      0.0000
    205.0693	      0.0000
    205.0721	      0.0000
    205.0749	      0.0000
    205.0777	      0.0000
    205.0805	    759.3669
    205.0833	   2869.4353
    205.0860	   6370.9751
    205.0888	  10137.3486
    205.0916	  11452.7969
    205.0944	   8198.5078
    205.0972	   4537.0732
    205.1000	   1347.0264
    205.1028	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    206.0756	      0.0000
    206.0784	      0.0000
    206.0812	      0.0000
    206.0840	      0.0000
    206.0868	    781.5586
    206.0896	   1411.1581
    206.0924	   1660.2036
    206.0952	   1305.2285
    206.0980	    612.8255
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    567.9456
    210.0234	   1023.2728
    210.0263	   1214.1925
    210.0292	   1041.4938
    210.0320	    637.2082
    210.0357	      0.0000
    210.0386	      0.0000
    210.0415	      0.0000
    210.0443	      0.0000
    218.0906	      0.0000
    218.0937	      0.0000
    218.0967	      0.0000
    218.0998	      0.0000
    218.1028	    973.9995
    218.1059	   3096.1279
    218.1089	   8082.5591
    218.1120	  13529.8037
    218.1150	  16220.0635
    218.1181	  11505.0205
    218.1211	   6018.7710
    218.1242	   1215.8357
    218.1273	      0.0000
    218.1297	      0.0000
    218.1327	      0.0000
    218.1358	      0.0000
    218.1388	      0.0000
    228.1099	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	    315.5591
    228.1262	   1068.7225
    228.1295	   2424.3584
    228.1328	   5045.0396
    228.1360	   5095.3984
    228.1393	   3029.6243
    228.1426	   1024.5658
    228.1452	      0.0000
    228.1485	      0.0000
    228.1517	      0.0000
    228.1550	      0.0000
    240.0696	      0.0000
    240.0731	      0.0000
    240.0766	      0.0000
    240.0801	      0.0000
    240.0837	    219.5333
    240.0872	   1683.9985
    240.0907	   5785.8594
    240.0943	  10141.0732
    240.0978	  13156.9326
    240.1013	  10065.1484
    240.1048	   5783.9932
    240.1084	   1950.8147
    240.1119	    523.2383
    240.1160	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	      0.0000
    241.0647	    982.4888
    241.0682	   1697.9487
    241.0718	   2020.4918
    241.0753	   1703.3755
    241.0789	    987.7455
    241.0825	      0.0000
    241.0861	      0.0000
    241.0896	      0.0000
    241.0932	      0.0000
    243.0833	      0.0000
    243.0869	      0.0000
    243.0905	      0.0000
    243.0940	      0.0000
    243.0976	    556.9757
    243.1012	   2839.4092
    243.1048	   5664.7637
    243.1084	   8429.8760
    243.1120	   7668.4478
    243.1156	   4679.4360
    243.1192	   1913.4163
    243.1228	    738.9000
    243.1263	      0.0000
    243.1299	      0.0000
    243.1335	      0.0000
    243.1371	      0.0000
    257.0955	      0.0000
    257.0994	      0.0000
    257.1033	      0.0000
    257.1072	      0.0000
    257.1111	    584.3621
    257.1150	   1756.4694
    257.1190	   4186.4512
    257.1229	   6802.9878
    257.1268	   7402.8462
    257.1307	   4906.1064
    257.1346	   2383.5161
    257.1385	    829.9813
    257.1425	      0.0000
    257.1464	      0.0000
    257.1503	      0.0000
    257.1542	      0.0000
    267.4887	      0.0000
    267.4929	      0.0000
    267.4970	      0.0000
    267.5012	      0.0000
    267.5053	    614.6197
    267.5095	   1116.6686
    267.5136	   1329.7174
    267.5178	   1113.1245
    267.5219	    629.9209
    267.5272	      0.0000
    267.5313	      0.0000
    267.5355	      0.0000
    267.5396	      0.0000
    277.0156	      0.0000
    277.0200	      0.0000
    277.0244	      0.0000
    277.0287	      0.0000
    277.0331	    622.9496
