# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6477
# id: controllerType=0 controllerNumber=1 scan=13574
# scanNumber: 13574
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3227.16
# filterString: FTMS + p NSI d Full ms2 317.83@hcd28.00 [100.00-995.00]
# mzLow: 99.0036
# mzHigh: 1005.13
# basePeakMZ: 157.085
# basePeakIntensity: 11600.5
# totalIonCurrent: 251745
# precursorCount: 1
# precursor 0: 317.828 124634
# binary (1331): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    501.8736
    100.1117	    793.5873
    100.1126	    885.6571
    100.1136	    690.8237
    100.1145	    333.1192
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    101.0532	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	    398.8161
    101.0580	    950.9505
    101.0590	   1658.8036
    101.0600	   2111.7527
    101.0609	   1984.3866
    101.0619	   1350.5210
    101.0628	    617.6387
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    102.0863	      0.0000
    102.0873	      0.0000
    102.0883	      0.0000
    102.0892	      0.0000
    102.0902	    429.8703
    102.0912	    789.9592
    102.0922	    926.6624
    102.0931	    730.1763
    102.0941	    350.6896
    102.0951	      0.0000
    102.0960	      0.0000
    102.0970	      0.0000
    102.0980	      0.0000
    107.0799	      0.0000
    107.0809	      0.0000
    107.0820	      0.0000
    107.0830	      0.0000
    107.0841	    537.7251
    107.0851	   1016.3030
    107.0862	   1232.2690
    107.0872	   1000.3744
    107.0883	    507.2683
    107.0893	      0.0000
    107.0904	      0.0000
    107.0914	      0.0000
    107.0925	      0.0000
    109.0576	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0619	    275.2810
    109.0630	    785.2766
    109.0640	   1544.0375
    109.0651	   2074.1064
    109.0662	   1992.3776
    109.0673	   1376.0497
    109.0684	    662.5930
    109.0694	    234.5302
    109.0705	      0.0000
    109.0716	      0.0000
    109.0727	      0.0000
    109.0738	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	    243.5681
    109.0997	    674.7628
    109.1008	   1117.6486
    109.1019	   1297.5452
    109.1029	   1081.1565
    109.1040	    617.2308
    109.1054	      0.0000
    109.1064	      0.0000
    109.1075	      0.0000
    109.1086	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    509.0247
    110.0684	    928.2242
    110.0695	   2824.1943
    110.0706	   5642.2505
    110.0717	   8520.1758
    110.0728	   8149.3496
    110.0739	   4987.1943
    110.0749	   2068.6987
    110.0760	    225.0820
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    437.0719
    111.0428	   1084.2772
    111.0439	   1708.9805
    111.0450	   1873.0496
    111.0462	   1449.3412
    111.0473	    761.3526
    111.0484	    255.8530
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0728	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	    219.3978
    111.0783	    672.1242
    111.0795	   2010.4780
    111.0806	   3265.6365
    111.0817	   3263.2363
    111.0828	   1960.3344
    111.0839	    830.5177
    111.0850	    288.7994
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.0894	      0.0000
    113.0520	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	    235.4610
    113.0577	    715.7025
    113.0588	   1352.7772
    113.0600	   1736.2905
    113.0611	   1575.0677
    113.0623	    995.2795
    113.0634	    413.9858
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    513.9730
    115.0354	   1258.9688
    115.0366	   1966.3524
    115.0377	   3200.5254
    115.0389	   1715.2996
    115.0401	    969.2133
    115.0413	    381.1458
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0670	      0.0000
    115.0681	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	    424.5703
    115.0728	   2140.6152
    115.0740	   4914.3984
    115.0752	   7915.7534
    115.0763	   8268.9121
    115.0775	   5419.2568
    115.0787	   2601.7170
    115.0798	    707.8517
    115.0810	    265.5610
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	      0.0000
    115.0857	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	    387.2808
    116.0699	    791.5305
    116.0710	   1020.7186
    116.0722	    894.0227
    116.0734	    502.4771
    116.0746	      0.0000
    116.0758	      0.0000
    116.0770	      0.0000
    116.0781	      0.0000
    118.1372	      0.0000
    118.1384	      0.0000
    118.1397	      0.0000
    118.1409	      0.0000
    118.1421	    368.8275
    118.1433	    758.9043
    118.1445	   1008.9113
    118.1458	    919.2403
    118.1470	    562.9537
    118.1482	      0.0000
    118.1494	      0.0000
    118.1506	      0.0000
    118.1518	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    574.0637
    120.0791	   2248.1106
    120.0804	   4129.7095
    120.0816	   5579.4536
    120.0829	   4399.3105
    120.0841	   2533.8894
    120.0854	    831.4263
    120.0866	    363.5965
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0574	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0612	      0.0000
    121.0624	    518.2038
    121.0637	    799.0646
    121.0649	    860.5320
    121.0662	    639.1093
    121.0675	    272.0365
    121.0687	      0.0000
    121.0700	      0.0000
    121.0713	      0.0000
    121.0725	      0.0000
    121.0864	      0.0000
    121.0877	      0.0000
    121.0890	      0.0000
    121.0902	      0.0000
    121.0915	    408.0212
    121.0928	    692.7244
    121.0940	    805.8830
    121.0953	    666.7289
    121.0965	    383.2604
    121.0978	      0.0000
    121.0991	    477.4283
    121.1003	   1037.0135
    121.1016	   1531.5251
    121.1029	   1577.0708
    121.1041	   1140.8114
    121.1054	    544.2213
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    121.1104	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    458.0373
    123.0785	   1147.6017
    123.0798	   2425.6851
    123.0811	   3508.2578
    123.0824	   2979.4031
    123.0837	   1377.8064
    123.0850	    594.9307
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.0902	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	    423.7935
    123.1148	    982.9800
    123.1161	   1511.9556
    123.1174	   1640.7194
    123.1187	   1266.3870
    123.1200	    657.3541
    123.1213	    185.5468
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    125.0511	      0.0000
    125.0525	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0565	    305.2303
    125.0578	    710.9907
    125.0591	   1070.8807
    125.0604	   1140.8901
    125.0618	    848.0853
    125.0631	    386.1678
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    127.0702	      0.0000
    127.0716	      0.0000
    127.0730	    481.7320
    127.0743	    847.6110
    127.0757	   1071.0822
    127.0770	   1035.9091
    127.0784	    774.1336
    127.0797	    424.9857
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	      0.0000
    127.0852	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	    200.1106
    129.0510	    744.0626
    129.0524	   1522.9674
    129.0538	   2066.9011
    129.0551	   1995.2653
    129.0565	   1376.9254
    129.0579	    659.6774
    129.0593	    253.4304
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    409.1619
    134.9931	    766.4470
    134.9946	    893.6043
    134.9961	    705.5393
    134.9976	    351.2057
    134.9991	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0720	      0.0000
    135.0735	      0.0000
    135.0750	      0.0000
    135.0765	      0.0000
    135.0779	    424.3904
    135.0794	    808.1551
    135.0809	    992.8278
    135.0824	    817.0026
    135.0839	    409.0420
    135.0854	      0.0000
    135.0869	      0.0000
    135.0884	      0.0000
    135.0899	      0.0000
    135.1062	      0.0000
    135.1077	      0.0000
    135.1092	      0.0000
    135.1107	      0.0000
    135.1122	    301.8103
    135.1137	    650.3737
    135.1152	   1073.6650
    135.1167	   1357.8286
    135.1182	   1296.3683
    135.1197	    902.1293
    135.1211	    429.2492
    135.1226	      0.0000
    135.1241	      0.0000
    135.1256	      0.0000
    135.1271	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    550.0511
    136.0752	    863.6199
    136.0767	    929.8629
    136.0782	    679.6750
    136.0797	    298.8314
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.0927	    543.2509
    137.0942	   1211.0487
    137.0957	   1757.5133
    137.0972	   1779.3262
    137.0988	   1253.0304
    137.1003	    565.7386
    137.1018	      0.0000
    137.1033	      0.0000
    137.1048	      0.0000
    137.1063	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0719	    437.6336
    139.0734	   1006.0095
    139.0750	   1496.7079
    139.0765	   1543.6276
    139.0781	   1091.9882
    139.0796	    482.1863
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	      0.0000
    139.0859	      0.0000
    139.1030	      0.0000
    139.1045	      0.0000
    139.1061	      0.0000
    139.1076	      0.0000
    139.1092	    627.2239
    139.1108	    925.3029
    139.1123	    957.4717
    139.1139	    697.8184
    139.1154	    320.9552
    139.1170	      0.0000
    139.1185	      0.0000
    139.1201	      0.0000
    139.1216	      0.0000
    141.5548	      0.0000
    141.5564	      0.0000
    141.5580	      0.0000
    141.5596	      0.0000
    141.5612	    335.6708
    141.5628	    692.4580
    141.5644	    869.2188
    141.5660	    728.7809
    141.5676	    385.2544
    141.5692	      0.0000
    141.5708	      0.0000
    141.5724	      0.0000
    141.5740	      0.0000
    147.0300	      0.0000
    147.0317	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	    338.0502
    147.0385	    892.2661
    147.0402	   1677.5474
    147.0419	   2140.9375
    147.0435	   1904.8101
    147.0452	   1140.4805
    147.0469	    403.2107
    147.0486	      0.0000
    147.0503	      0.0000
    147.0520	      0.0000
    147.0537	      0.0000
    147.1078	      0.0000
    147.1095	      0.0000
    147.1112	      0.0000
    147.1129	      0.0000
    147.1146	    672.3990
    147.1163	    968.5447
    147.1180	   1012.9673
    147.1197	    768.8466
    147.1214	    393.7980
    147.1231	      0.0000
    147.1248	      0.0000
    147.1265	      0.0000
    147.1282	      0.0000
    149.9511	      0.0000
    149.9529	      0.0000
    149.9546	      0.0000
    149.9563	      0.0000
    149.9581	    494.6331
    149.9598	    856.1923
    149.9616	    973.0149
    149.9633	    770.1181
    149.9651	    410.0779
    149.9668	      0.0000
    149.9685	      0.0000
    149.9703	      0.0000
    149.9720	      0.0000
    151.1020	      0.0000
    151.1038	      0.0000
    151.1055	      0.0000
    151.1073	      0.0000
    151.1091	    672.3403
    151.1108	   1049.4324
    151.1126	   1155.4382
    151.1144	    895.0748
    151.1161	    447.6416
    151.1179	      0.0000
    151.1196	      0.0000
    151.1214	      0.0000
    151.1231	      0.0000
    153.0786	      0.0000
    153.0804	      0.0000
    153.0822	      0.0000
    153.0840	      0.0000
    153.0858	    347.7376
    153.0876	    808.1132
    153.0894	   1314.6163
    153.0912	   1564.1399
    153.0930	   1371.7164
    153.0948	    867.9529
    153.0965	    384.6270
    153.0983	      0.0000
    153.1001	      0.0000
    153.1019	      0.0000
    153.1037	      0.0000
    155.0942	      0.0000
    155.0960	      0.0000
    155.0978	      0.0000
    155.0997	      0.0000
    155.1015	    374.3485
    155.1033	    958.5460
    155.1052	   1660.0903
    155.1070	   2016.5125
    155.1088	   1742.1606
    155.1107	   1028.5579
    155.1125	    365.2976
    155.1141	      0.0000
    155.1159	      0.0000
    155.1177	      0.0000
    155.1195	      0.0000
    156.0639	      0.0000
    156.0658	      0.0000
    156.0676	      0.0000
    156.0695	      0.0000
    156.0713	    582.0670
    156.0732	   2433.7693
    156.0750	   4504.5894
    156.0769	   6268.1665
    156.0787	   5267.5684
    156.0806	   3170.5098
    156.0824	   1267.1486
    156.0843	    453.9558
    156.0868	      0.0000
    156.0886	      0.0000
    156.0905	      0.0000
    156.0923	      0.0000
    157.0699	      0.0000
    157.0718	      0.0000
    157.0736	      0.0000
    157.0755	      0.0000
    157.0774	    608.1620
    157.0792	   2268.6992
    157.0811	   5802.9043
    157.0830	   9698.7764
    157.0848	  11551.2793
    157.0867	   8278.7051
    157.0886	   4501.4741
    157.0904	   1218.8215
    157.0923	    216.8883
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0994	      0.0000
    161.6097	      0.0000
    161.6116	      0.0000
    161.6136	      0.0000
    161.6155	      0.0000
    161.6175	    423.6844
    161.6194	    747.3608
    161.6214	    859.2657
    161.6233	    691.5521
    161.6253	    372.5717
    161.6273	      0.0000
    161.6292	      0.0000
    161.6312	      0.0000
    161.6331	      0.0000
    167.0949	      0.0000
    167.0969	      0.0000
    167.0990	      0.0000
    167.1010	      0.0000
    167.1031	    637.7170
    167.1051	   1080.1978
    167.1072	   1255.2260
    167.1092	   1040.6356
    167.1113	    590.6334
    167.1133	      0.0000
    167.1153	      0.0000
    167.1174	      0.0000
    167.1194	      0.0000
    169.0709	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	    323.4522
    169.0813	    903.8334
    169.0834	   2167.7917
    169.0855	   3537.9646
    169.0876	   3590.5344
    169.0896	   2268.1333
    169.0917	    903.9054
    169.0938	    329.7838
    169.0959	      0.0000
    169.0980	      0.0000
    169.1001	      0.0000
    169.1021	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0928	      0.0000
    171.0949	      0.0000
    171.0970	    595.4156
    171.0991	   1095.6559
    171.1012	   1328.7762
    171.1034	   1126.2054
    171.1055	    660.1867
    171.1077	      0.0000
    171.1098	      0.0000
    171.1119	      0.0000
    171.1141	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    173.1102	      0.0000
    173.1123	    555.5693
    173.1145	    916.7092
    173.1166	   1084.2329
    173.1188	    911.4413
    173.1210	    494.5641
    173.1231	      0.0000
    173.1252	      0.0000
    173.1274	      0.0000
    173.1296	      0.0000
    177.9785	      0.0000
    177.9808	      0.0000
    177.9830	      0.0000
    177.9853	      0.0000
    177.9875	    446.5995
    177.9898	   1027.6963
    177.9921	   1448.6223
