# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4616
# id: controllerType=0 controllerNumber=1 scan=10845
# scanNumber: 10845
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2673.08
# filterString: FTMS + p NSI d Full ms2 452.86@hcd28.00 [100.00-1405.00]
# mzLow: 99.0036
# mzHigh: 1419.36
# basePeakMZ: 110.072
# basePeakIntensity: 76355.7
# totalIonCurrent: 876355
# precursorCount: 1
# precursor 0: 452.529 576896
# binary (2006): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    263.0817
    101.0696	    849.2143
    101.0706	   1537.1652
    101.0715	   1893.4426
    101.0725	   1657.1667
    101.0734	   1007.0120
    101.0744	    388.9913
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	    279.0768
    102.0530	    832.3392
    102.0540	   1792.0782
    102.0550	   3537.8528
    102.0560	   3794.0898
    102.0569	   2383.6841
    102.0579	   1076.3135
    102.0589	    415.4305
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0625	      0.0000
    105.0635	    514.5361
    105.0645	   1055.1516
    105.0655	   1495.6217
    105.0665	   1520.8156
    105.0676	   1090.8458
    105.0686	    496.6991
    105.0696	      0.0000
    105.0706	      0.0000
    105.0716	      0.0000
    105.0727	      0.0000
    105.9723	      0.0000
    105.9734	      0.0000
    105.9744	      0.0000
    105.9754	      0.0000
    105.9765	    306.1787
    105.9775	    807.5100
    105.9785	   1053.6886
    105.9796	    858.3090
    105.9806	    407.5102
    105.9816	      0.0000
    105.9826	      0.0000
    105.9837	      0.0000
    105.9847	      0.0000
    110.0583	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0661	   2051.3269
    110.0672	   3269.3320
    110.0683	   8626.0195
    110.0694	  26568.3945
    110.0705	  50723.0430
    110.0716	  74853.6797
    110.0727	  69534.5391
    110.0738	  43138.3828
    110.0749	  18696.2207
    110.0760	   4123.9604
    110.0771	    620.7252
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	   1379.3334
    110.0813	      2.2734
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    301.0626
    111.0728	    964.4135
    111.0739	   1820.5270
    111.0750	   2290.7935
    111.0761	   2017.1899
    111.0772	   1218.0519
    111.0783	    459.3611
    111.0796	      0.0000
    111.0807	      0.0000
    111.0818	      0.0000
    111.0829	      0.0000
    117.0572	      0.0000
    117.0584	      0.0000
    117.0596	      0.0000
    117.0608	      0.0000
    117.0620	    561.1019
    117.0632	   1742.1223
    117.0644	   3999.5320
    117.0656	   6409.3018
    117.0668	   7124.3052
    117.0680	   4922.7866
    117.0693	   2527.0588
    117.0705	    579.9687
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    120.0592	      0.0000
    120.0604	      0.0000
    120.0617	      0.0000
    120.0629	      0.0000
    120.0642	    545.1221
    120.0654	    859.5508
    120.0667	   1164.7573
    120.0679	   1236.5026
    120.0692	    890.3395
    120.0704	    357.9655
    120.0718	      0.0000
    120.0730	      0.0000
    120.0742	    556.9442
    120.0755	   1261.7490
    120.0767	   3760.5869
    120.0780	  12455.0918
    120.0792	  28431.7383
    120.0805	  45855.9531
    120.0817	  50874.1055
    120.0830	  34914.7969
    120.0842	  18230.0547
    120.0855	   4900.9502
    120.0867	    864.4373
    120.0880	    392.3044
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0751	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    440.0917
    121.0814	   1279.4998
    121.0826	   2973.7432
    121.0839	   4757.1958
    121.0852	   5046.1572
    121.0864	   3379.0620
    121.0877	   1675.1055
    121.0890	    573.2075
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0681	    334.8860
    122.0693	    786.1117
    122.0706	   1324.2877
    122.0719	   1660.6392
    122.0732	   1576.9993
    122.0744	   1115.7123
    122.0757	    559.1522
    122.0769	      0.0000
    122.0782	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    128.0982	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	    266.5650
    128.1050	    885.6655
    128.1064	   1568.6202
    128.1078	   1866.4935
    128.1092	   1563.2087
    128.1105	    909.9477
    128.1119	    357.1032
    128.1133	      0.0000
    128.1147	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    306.3152
    129.0649	    756.7081
    129.0663	   1047.5372
    129.0677	    947.4623
    129.0690	    546.6861
    129.0707	      0.0000
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	    570.0724
    129.0972	    859.1878
    129.0986	   2301.9419
    129.1000	   7026.1289
    129.1013	  12724.1084
    129.1027	  17638.1094
    129.1041	  14821.3008
    129.1055	   8743.2441
    129.1069	   3049.1499
    129.1083	    399.0771
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0791	      0.0000
    130.0806	      0.0000
    130.0820	      0.0000
    130.0834	      0.0000
    130.0848	    654.0649
    130.0862	   1067.8180
    130.0876	   1197.1370
    130.0890	    964.8956
    130.0904	    541.6892
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    620.7431
    132.0992	   2055.7329
    132.1007	   4186.1641
    132.1021	   6349.8960
    132.1036	   5988.7466
    132.1050	   3610.0603
    132.1064	   1442.5464
    132.1079	     90.1063
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.9676	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	    362.7311
    132.9749	    927.3869
    132.9763	   1625.5602
    132.9778	   2050.6187
    132.9792	   1903.6268
    132.9807	   1278.2614
    132.9821	    570.2067
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    551.2419
    134.9916	   1207.3497
    134.9931	   1794.6693
    134.9946	   1902.2142
    134.9961	   1438.0291
    134.9976	    732.7618
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    391.8014
    138.0538	    780.9927
    138.0554	   1063.1072
    138.0569	   1027.1381
    138.0585	    689.2328
    138.0600	      0.0000
    138.0615	    404.4165
    138.0631	   1005.4531
    138.0646	   1861.5034
    138.0662	   2403.9695
    138.0677	   2239.3179
    138.0692	   1484.0907
    138.0708	    652.4084
    138.0723	      0.0000
    138.0739	      0.0000
    138.0754	      0.0000
    138.0770	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    473.3821
    143.1172	    901.6914
    143.1189	   1135.8118
    143.1205	   1025.4667
    143.1221	    659.7382
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    598.1077
    145.0580	   1959.7559
    145.0596	   3575.6323
    145.0613	   4856.3130
    145.0629	   3814.7161
    145.0646	   2107.8689
    145.0663	    816.2109
    145.0679	    312.3800
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    147.1011	      0.0000
    147.1028	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    317.1471
    147.1095	    870.2108
    147.1112	   1490.3978
    147.1129	   1790.7374
    147.1146	   1534.1763
    147.1163	    903.7654
    147.1180	    330.5048
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1247	      0.0000
    148.0653	      0.0000
    148.0670	      0.0000
    148.0687	      0.0000
    148.0704	      0.0000
    148.0721	    523.4013
    148.0739	    854.2506
    148.0756	   1056.7345
    148.0773	    957.1312
    148.0790	    590.3809
    148.0807	      0.0000
    148.0825	      0.0000
    148.0842	      0.0000
    148.0859	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0592	      0.0000
    150.0609	      0.0000
    150.0626	    780.6695
    150.0644	   1558.6442
    150.0661	   1954.4392
    150.0679	   1663.0789
    150.0696	    939.6084
    150.0714	    312.8116
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    151.1390	      0.0000
    151.1408	      0.0000
    151.1425	      0.0000
    151.1443	      0.0000
    151.1461	    355.8448
    151.1478	    785.6678
    151.1496	   1062.3390
    151.1514	    944.7552
    151.1531	    511.8894
    151.1549	      0.0000
    151.1566	      0.0000
    151.1584	      0.0000
    151.1602	      0.0000
    152.0704	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    306.4190
    152.0792	    904.7950
    152.0810	   1402.2697
    152.0828	   1431.6202
    152.0846	   1000.7251
    152.0864	    458.7619
    152.0882	      0.0000
    152.0900	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    156.0624	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	    337.8751
    156.0717	    900.2000
    156.0735	   1715.4163
    156.0754	   2322.0432
    156.0772	   2310.8440
    156.0791	   1698.5793
    156.0809	    898.0564
    156.0828	    317.1151
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	    437.2678
    157.0957	    902.5706
    157.0976	   1145.3552
    157.0995	    959.6011
    157.1013	    494.1952
    157.1032	      0.0000
    157.1051	      0.0000
    157.1070	      0.0000
    157.1088	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	      0.0000
    166.0589	    722.1235
    166.0609	   1176.1576
    166.0630	   1274.8986
    166.0650	    970.9590
    166.0670	    490.9621
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    377.2474
    166.0812	   1041.7029
    166.0833	   2805.1882
    166.0853	   4732.5400
    166.0873	   5676.8120
    166.0894	   4173.5674
    166.0914	   2366.9568
    166.0934	    581.2676
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	    405.3674
    167.0887	    896.1818
    167.0908	   1268.8527
    167.0928	   1292.7018
    167.0949	    975.5661
    167.0969	    528.6054
    167.0991	      0.0000
    167.1011	      0.0000
    167.1032	      0.0000
    167.1052	      0.0000
    173.1080	      0.0000
    173.1102	      0.0000
    173.1124	      0.0000
    173.1145	      0.0000
    173.1167	    683.4971
    173.1188	   1058.7510
    173.1210	   3426.4690
    173.1232	  12103.7070
    173.1253	  28082.2305
    173.1275	  45485.0078
    173.1296	  50961.3047
    173.1318	  35317.0469
    173.1340	  18750.0469
    173.1361	   5299.8345
    173.1383	   1067.7056
    173.1405	    348.4971
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    173.1490	      0.0000
    174.1191	      0.0000
    174.1213	      0.0000
    174.1235	      0.0000
    174.1257	      0.0000
    174.1278	    694.8326
    174.1300	   1289.1932
    174.1322	   1667.8625
    174.1344	   1564.1926
    174.1366	   1047.0874
    174.1387	    459.4126
    174.1410	      0.0000
    174.1431	      0.0000
    174.1453	      0.0000
    174.1475	      0.0000
    177.0766	      0.0000
    177.0789	      0.0000
    177.0811	      0.0000
    177.0833	      0.0000
    177.0856	    786.1368
    177.0878	    926.3497
    177.0901	   1291.2699
    177.0923	   1505.8369
    177.0945	   4269.4028
    177.0968	  15109.1738
    177.0990	  35627.8047
    177.1012	  57916.8281
    177.1035	  65435.9375
    177.1057	  45516.1797
    177.1079	  24226.3691
    177.1102	   6846.2471
    177.1124	   1412.1642
    177.1146	    610.2144
    177.1168	      0.0000
    177.1191	      0.0000
    177.1213	      0.0000
    177.1235	      0.0000
    178.0889	      0.0000
    178.0912	      0.0000
    178.0934	      0.0000
    178.0957	      0.0000
    178.0980	    500.7110
    178.1002	   1287.1893
    178.1025	   3384.3518
    178.1047	   5052.5049
    178.1070	   4983.3120
    178.1092	   3210.1855
    178.1115	   1486.8186
    178.1137	    546.1489
    178.1160	      0.0000
    178.1182	      0.0000
    178.1205	      0.0000
    178.1228	      0.0000
    179.0759	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	    293.1527
    179.0873	    895.7240
    179.0895	   2568.0437
    179.0918	   4306.6616
    179.0941	   4964.8101
    179.0964	   3444.9104
    179.0986	   1766.6667
    179.1009	    646.0183
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	      0.0000
    180.0734	    579.9561
    180.0757	   1036.5383
    180.0780	   1161.8666
    180.0802	    863.1426
    180.0825	    385.6357
    180.0848	      0.0000
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    567.5144
    181.1046	   1448.4346
    181.1069	   2319.8030
    181.1093	   2564.9675
