# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2304
# id: controllerType=0 controllerNumber=1 scan=7843
# scanNumber: 7843
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2133.19
# filterString: FTMS + p NSI d Full ms2 1018.44@hcd28.00 [100.00-3140.00]
# mzLow: 99.0036
# mzHigh: 3172.35
# basePeakMZ: 204.087
# basePeakIntensity: 1.12301e+006
# totalIonCurrent: 7.03851e+006
# precursorCount: 1
# precursor 0: 1017.77 9.16619e+006
# binary (5380): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	    639.6833
    101.0705	   1764.7802
    101.0715	   2726.1040
    101.0724	   2781.9333
    101.0734	   1907.4320
    101.0744	    784.7979
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    103.0439	      0.0000
    103.0449	      0.0000
    103.0459	      0.0000
    103.0469	      0.0000
    103.0479	    772.6322
    103.0489	   1523.9510
    103.0499	   1860.6873
    103.0509	   1461.1343
    103.0519	    637.6354
    103.0528	      0.0000
    103.0538	      0.0000
    103.0548	      0.0000
    103.0558	      0.0000
    103.3313	      0.0000
    103.3323	      0.0000
    103.3332	      0.0000
    103.3342	      0.0000
    103.3352	   1040.4946
    103.3362	   1735.9390
    103.3372	   1918.5229
    103.3382	   1502.7577
    103.3392	    805.9052
    103.3402	      0.0000
    103.3412	      0.0000
    103.3422	      0.0000
    103.3432	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	    958.3910
    106.0479	   1997.6497
    106.0489	   5729.9985
    106.0499	   9686.3721
    106.0510	  10823.1523
    106.0520	   7113.4043
    106.0530	   3267.9097
    106.0541	    443.7865
    106.0549	      0.0000
    106.0559	      0.0000
    106.0570	      0.0000
    106.0580	      0.0000
    109.0206	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0238	      0.0000
    109.0249	    865.1199
    109.0260	   5028.5835
    109.0271	  12558.4434
    109.0282	  20706.5078
    109.0292	  22736.4824
    109.0303	  15309.6064
    109.0314	   7772.6948
    109.0325	   2255.2632
    109.0336	    733.1877
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   1087.8667
    111.0417	   2593.2104
    111.0428	   6056.8926
    111.0439	   9873.5977
    111.0450	  10276.9033
    111.0461	   6606.0649
    111.0472	   3109.3008
    111.0483	    984.5621
    111.0493	      0.0000
    111.0504	      0.0000
    111.0515	      0.0000
    111.0526	      0.0000
    115.0294	      0.0000
    115.0306	      0.0000
    115.0317	      0.0000
    115.0329	      0.0000
    115.0341	      0.0270
    115.0353	   2269.5779
    115.0364	  10160.0166
    115.0376	  23389.7305
    115.0388	  37829.2695
    115.0399	  40875.5234
    115.0411	  27535.6055
    115.0423	  14214.4414
    115.0435	   3916.8774
    115.0446	    571.8671
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    124.0307	      0.0000
    124.0320	      0.0000
    124.0333	      0.0000
    124.0346	      0.0000
    124.0360	   1000.6933
    124.0373	   1758.8311
    124.0386	   2099.5417
    124.0399	   1774.8694
    124.0412	    991.4241
    124.0425	      0.0000
    124.0438	      0.0000
    124.0451	      0.0000
    124.0464	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	    827.7269
    125.0697	   1863.8175
    125.0710	   2518.8928
    125.0723	   2264.7734
    125.0736	   1332.2145
    125.0750	      0.0000
    125.0763	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   6366.1641
    126.0491	   7450.3110
    126.0504	  26622.5527
    126.0518	 102387.5234
    126.0531	 247109.3281
    126.0545	 404094.2813
    126.0558	 458874.5625
    126.0572	 321961.0000
    126.0585	 174235.9375
    126.0598	  54451.8008
    126.0612	  17106.8340
    126.0625	   9895.6729
    126.0639	   7265.8799
    126.0652	   2696.1787
    126.0666	    379.8494
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0734	      0.0000
    126.0747	      0.0000
    126.0760	      0.0000
    126.0774	      0.0000
    126.0787	      0.0000
    126.0801	      0.0000
    126.0814	      0.0000
    126.0828	      0.0000
    126.1607	      0.0000
    126.1620	      0.0000
    126.1634	      0.0000
    126.1647	      0.0000
    126.1661	    935.5411
    126.1674	   1617.3280
    126.1688	   1882.3962
    126.1701	   1613.8174
    126.1714	   1042.1301
    126.1727	      0.0000
    126.1741	      0.0000
    126.1754	      0.0000
    126.1767	      0.0000
    127.0253	      0.0000
    127.0266	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	    956.4892
    127.0321	   1542.3342
    127.0334	   2349.7209
    127.0348	  10154.1543
    127.0362	  37668.1563
    127.0375	  77864.6641
    127.0389	 120727.8203
    127.0402	 121104.2188
    127.0416	  78809.7188
    127.0429	  38994.9922
    127.0443	  11414.3604
    127.0457	   3064.5151
    127.0470	   1753.4725
    127.0484	    755.7863
    127.0495	      0.0000
    127.0508	      0.0000
    127.0522	      0.0000
    127.0536	    149.3912
    127.0549	   6154.7104
    127.0563	  16075.9121
    127.0576	  26222.2383
    127.0590	  30589.3242
    127.0604	  21319.7441
    127.0617	  11243.4414
    127.0631	   3425.1440
    127.0644	   1150.3325
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	    711.1882
    128.0390	   1429.4703
    128.0404	   4767.1602
    128.0417	   8416.2559
    128.0431	  10658.6729
    128.0445	   7952.7627
    128.0459	   4476.7065
    128.0472	   1151.8478
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    930.2023
    129.0523	   2407.3972
    129.0537	   5278.9404
    129.0551	   7427.6309
    129.0565	   5821.3813
    129.0579	   3061.6162
    129.0593	   1503.1998
    129.0606	    787.9896
    129.0620	    985.8105
    129.0634	   1718.5768
    129.0648	   2498.7700
    129.0662	   2896.8906
    129.0676	   2674.8342
    129.0690	   1915.0551
    129.0704	    992.5399
    129.0718	      0.0000
    129.0731	      0.0000
    129.0745	      0.0000
    129.0759	      0.0000
    131.0712	      0.0000
    131.0726	      0.0000
    131.0740	      0.0000
    131.0755	      0.0000
    131.0769	   1177.2537
    131.0783	   2939.4099
    131.0797	   6648.2427
    131.0812	  10618.2705
    131.0826	  10684.4658
    131.0840	   6931.2295
    131.0854	   3324.7498
    131.0869	    885.2928
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0925	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	   1320.8328
    133.0476	   2762.9487
    133.0490	   3911.7554
    133.0505	   3883.8333
    133.0519	   2668.8984
    133.0534	   1176.2700
    133.0548	      0.0000
    133.0562	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    138.0061	      0.0000
    138.0076	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0153	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0199	      0.0000
    138.0214	      0.0000
    138.0230	      0.0000
    138.0245	      0.0000
    138.0261	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0414	      0.0000
    138.0430	      0.0000
    138.0445	   1021.4131
    138.0461	   7904.2773
    138.0476	   9648.2090
    138.0491	  28906.4551
    138.0507	 115130.9297
    138.0522	 363695.7813
    138.0537	 635769.1875
    138.0553	 846241.7500
    138.0568	 677819.3125
    138.0584	 402407.7813
    138.0599	 145891.9531
    138.0614	  43118.3945
    138.0630	  16669.0625
    138.0645	  12834.1621
    138.0661	   4476.9482
    138.0676	   2254.0532
    138.0691	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0953	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	      0.0000
    139.0376	    925.5790
    139.0391	   1434.0460
    139.0407	   1926.3585
    139.0422	   2059.3933
    139.0438	   1536.3495
    139.0453	    743.9257
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	    473.8172
    139.0517	   2107.6045
    139.0532	   5437.8486
    139.0548	  16940.5469
    139.0564	  37362.8555
    139.0579	  59620.3789
    139.0595	  64279.5977
    139.0610	  43246.5156
    139.0626	  22084.5859
    139.0641	   6126.0068
    139.0657	   1506.6359
    139.0672	    798.9383
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    139.0733	      0.0000
    140.0508	      0.0000
    140.0523	      0.0000
    140.0539	      0.0000
    140.0555	      0.0000
    140.0571	   1344.4249
    140.0586	   2308.6526
    140.0602	   2780.8628
    140.0618	   2406.8928
    140.0633	   1413.2797
    140.0649	    520.3340
    140.0665	    470.1976
    140.0681	   1420.0397
    140.0696	   2701.8298
    140.0712	   3324.7354
    140.0728	   2841.3057
    140.0744	   1693.9227
    140.0759	    691.5576
    140.0775	      0.0000
    140.0791	      0.0000
    140.0806	      0.0000
    140.0822	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0555	      0.0000
    144.0572	      0.0000
    144.0588	   1313.9257
    144.0605	   6861.6328
    144.0621	  25713.8691
    144.0637	  50910.7461
    144.0654	  76254.3750
    144.0670	  71498.0234
    144.0687	  44940.3672
    144.0703	  20337.8398
    144.0719	   5881.5601
    144.0736	   2038.5923
    144.0752	   1314.9777
    144.0769	      0.0000
    144.0785	      0.0000
    144.0802	      0.0000
    144.0818	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0380	      0.0000
    145.0397	      0.0000
    145.0414	   1258.1324
    145.0430	   2972.0874
    145.0447	  12689.7217
    145.0463	  43754.5664
    145.0480	  81708.8203
    145.0496	 116643.2813
    145.0513	 101905.1328
    145.0530	  61930.8672
    145.0546	  25357.8672
    145.0563	   6774.4399
    145.0579	   1816.8425
    145.0596	   1005.1830
    145.0612	      0.0000
    145.0629	      0.0000
    145.0645	   1154.6808
    145.0662	   2730.9226
    145.0679	   3634.5498
    145.0695	   3152.5901
    145.0712	   1865.9221
    145.0728	    706.6533
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	    746.1883
    146.0490	   2011.3463
    146.0507	   5002.7598
    146.0523	   8206.2568
    146.0540	   8916.6113
    146.0557	   5866.0332
    146.0574	   2778.8684
    146.0590	    882.6260
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    149.4455	      0.0000
    149.4472	      0.0000
    149.4490	      0.0000
    149.4507	      0.0000
    149.4524	   1189.1072
    149.4542	   1949.9105
    149.4559	   2240.6125
    149.4576	   1800.8264
    149.4594	    927.9929
    149.4611	      0.0000
    149.4628	      0.0000
    149.4646	      0.0000
    149.4663	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	    940.6678
    150.0521	   2502.2512
    150.0539	   5375.0322
    150.0556	   7171.5977
    150.0574	   4165.7686
    150.0591	   2344.1016
    150.0608	    876.3216
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    156.0661	      0.0000
    156.0679	      0.0000
    156.0698	      0.0000
    156.0716	      0.0000
    156.0735	   1022.4425
    156.0753	   2040.5845
    156.0772	   2550.0938
    156.0790	   2186.5967
    156.0809	   1270.6251
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0527	      0.0000
    157.0546	      0.0000
    157.0565	    642.9938
    157.0583	   1718.4750
    157.0602	   2755.4604
    157.0621	   2978.6448
    157.0639	   2225.3708
    157.0658	   1071.9440
    157.0676	      0.0000
    157.0694	      0.0000
    157.0713	      0.0000
    157.0732	      0.0000
    159.0599	      0.0000
    159.0618	      0.0000
    159.0637	      0.0000
    159.0656	      0.0000
    159.0675	   1184.1980
    159.0694	   1652.0742
    159.0713	   6064.1812
    159.0733	  18459.7402
    159.0752	  31602.3652
    159.0771	  39713.0352
    159.0790	  29530.4219
    159.0809	  16539.5410
    159.0828	   4938.1792
    159.0847	   1349.8696
    159.0865	      0.0000
    159.0884	      0.0000
    159.0903	      0.0000
    159.0922	      0.0000
    163.0396	      0.0000
    163.0415	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	   1085.2611
    163.0494	   2650.9731
    163.0514	   3592.5168
    163.0534	  14544.8135
    163.0554	  55243.5508
    163.0573	 120707.2578
    163.0593	 191496.2500
    163.0613	 200956.6875
    163.0633	 133608.9063
    163.0652	  67834.4844
    163.0672	  20012.3711
    163.0692	   6507.2827
    163.0712	   4698.3296
    163.0731	   3465.2483
    163.0752	   4700.9717
    163.0772	      0.0000
    163.0793	      0.0000
    163.0813	      0.0000
    163.0832	      0.0000
    163.0852	      0.0000
    164.0496	      0.0000
    164.0516	      0.0000
    164.0536	      0.0000
    164.0556	      0.0000
    164.0576	   1373.8314
    164.0595	   5718.7031
    164.0615	  11561.8809
    164.0635	  17267.5859
    164.0655	  15533.0986
    164.0675	   9373.8203
    164.0695	   3644.0632
    164.0715	    785.7469
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    164.4769	      0.0000
    164.4789	      0.0000
    164.4809	      0.0000
    164.4829	      0.0000
    164.4849	    955.8482
