# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7399
# id: controllerType=0 controllerNumber=1 scan=19773
# scanNumber: 19773
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 5052.71
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0033
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 72055.9
# totalIonCurrent: 400362
# precursorCount: 1
# precursor 0: 855.383 351600
# binary (678): 
     99.0033	      0.0000
     99.0042	      0.0000
     99.0052	      0.0000
     99.0061	      0.0000
    115.0282	      0.0000
    115.0294	      0.0000
    115.0305	      0.0000
    115.0317	      0.0000
    115.0329	    630.8679
    115.0341	   3074.9622
    115.0352	   7395.5635
    115.0364	  11998.2637
    115.0376	  13348.7041
    115.0387	   9232.0068
    115.0399	   4890.8477
    115.0411	   1402.9263
    115.0422	     88.3573
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.6673	      0.0000
    117.6685	      0.0000
    117.6697	      0.0000
    117.6709	      0.0000
    117.6721	    675.2704
    117.6733	   1204.3182
    117.6745	   1370.8140
    117.6758	   1086.8473
    117.6770	    588.1204
    117.6783	      0.0000
    117.6795	      0.0000
    117.6807	      0.0000
    117.6819	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    735.6499
    126.0508	   2909.2395
    126.0521	   9943.9395
    126.0535	  20834.9453
    126.0548	  32553.3086
    126.0561	  33478.6172
    126.0575	  21822.3789
    126.0588	  10594.5898
    126.0602	   2437.3999
    126.0615	    107.8859
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    791.1285
    127.0363	   2584.8899
    127.0376	   5027.6006
    127.0390	   7401.0557
    127.0403	   6524.2041
    127.0417	   3843.4939
    127.0431	   1335.8943
    127.0444	    155.2814
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    747.2606
    127.0580	   1280.4043
    127.0594	   1482.5002
    127.0607	   1198.8348
    127.0621	    642.9379
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    130.6524	      0.0000
    130.6538	      0.0000
    130.6552	      0.0000
    130.6566	      0.0000
    130.6580	    581.6616
    130.6595	   1075.7517
    130.6609	   1324.2031
    130.6623	   1197.4091
    130.6637	    795.8502
    130.6651	      0.0000
    130.6665	      0.0000
    130.6679	      0.0000
    130.6693	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    958.5303
    136.0737	   2873.4089
    136.0752	   4842.6904
    136.0767	   5421.8423
    136.0782	   3659.8818
    136.0797	   1402.8602
    136.0812	    441.1337
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    136.0874	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	    823.1050
    138.0479	   1204.6400
    138.0494	   3096.3306
    138.0510	  10271.0068
    138.0525	  27016.7598
    138.0540	  45252.1680
    138.0556	  55379.1250
    138.0571	  40757.5469
    138.0587	  22729.7930
    138.0602	   6434.4531
    138.0617	    938.2313
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    935.5030
    139.0563	   1389.4167
    139.0578	   1577.2711
