# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 710
# id: controllerType=0 controllerNumber=1 scan=5790
# scanNumber: 5790
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1757.24
# filterString: FTMS + p NSI d Full ms2 1176.51@hcd28.00 [100.00-2420.00]
# mzLow: 99.0036
# mzHigh: 2444.8
# basePeakMZ: 204.087
# basePeakIntensity: 28248.8
# totalIonCurrent: 121443
# precursorCount: 1
# precursor 0: 1176.01 240789
# binary (406): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    104.1088	      0.0000
    104.1098	      0.0000
    104.1108	      0.0000
    104.1118	      0.0000
    104.1129	    873.6620
    104.1139	   1467.2352
    104.1149	   1664.1702
    104.1159	   1346.9827
    104.1169	    756.6209
    104.1177	      0.0000
    104.1187	      0.0000
    104.1197	      0.0000
    104.1207	      0.0000
    126.0332	      0.0000
    126.0345	      0.0000
    126.0358	      0.0000
    126.0372	      0.0000
    126.0385	    566.1550
    126.0399	   1115.3130
    126.0412	   1458.4503
    126.0426	   1369.5282
    126.0439	    939.3898
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    840.0941
    126.0520	   1945.6030
    126.0533	   4710.9917
    126.0546	   6735.1050
    126.0560	   6146.9971
    126.0573	   3767.2856
    126.0587	   1505.5426
    126.0600	    672.1885
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.5389	      0.0000
    127.5403	      0.0000
    127.5417	      0.0000
    127.5430	      0.0000
    127.5444	    672.7088
    127.5458	   1254.1984
    127.5471	   1605.6415
    127.5485	   1454.7791
    127.5499	    885.6862
    127.5512	      0.0000
    127.5525	      0.0000
    127.5539	      0.0000
    127.5553	      0.0000
    132.2823	      0.0000
    132.2838	      0.0000
    132.2852	      0.0000
    132.2867	      0.0000
    132.2881	    434.0302
    132.2896	   1173.8583
    132.2910	   2241.0513
    132.2924	   3042.4067
    132.2939	   3032.6760
    132.2953	   2183.4377
    132.2968	   1063.1771
    132.2983	      0.0000
    132.2997	      0.0000
    132.3012	      0.0000
    132.3026	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0478	      0.0000
    138.0494	    689.4001
    138.0509	   3233.0969
    138.0525	   8850.9736
    138.0540	  14974.6748
    138.0555	  18047.3066
    138.0571	  12901.3076
    138.0586	   6873.8276
    138.0602	   1671.7301
    138.0617	      0.0000
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    138.0678	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	   1101.8463
    168.0620	   3338.9912
    168.0641	   5621.0894
    168.0661	   6380.0190
    168.0682	   4257.5664
    168.0703	   1847.3419
    168.0723	    666.9282
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    173.1426	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    173.1491	      0.0000
    173.1512	    845.8176
    173.1534	   1352.4552
    173.1555	   1486.7672
    173.1577	   1134.6106
    173.1599	    540.9741
    173.1620	      0.0000
    173.1641	      0.0000
    173.1663	      0.0000
    173.1685	      0.0000
    180.3602	      0.0000
    180.3625	      0.0000
    180.3648	      0.0000
    180.3671	      0.0000
    180.3694	    691.8312
    180.3717	   1207.4293
    180.3740	   1417.7708
    180.3763	   1176.1252
    180.3786	    637.7181
    180.3810	      0.0000
    180.3833	      0.0000
    180.3856	      0.0000
    180.3879	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    634.2617
    186.0733	   1449.0693
    186.0757	   2011.5635
    186.0781	   1900.9954
    186.0806	   1223.5746
    186.0830	    488.0262
    186.0858	      0.0000
    186.0882	      0.0000
    186.0906	      0.0000
    186.0930	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	      0.0000
    204.0731	      0.0000
    204.0758	    987.2134
    204.0786	   3612.0093
    204.0814	  11394.2480
    204.0841	  20510.7832
    204.0869	  28167.9082
    204.0897	  23352.4941
    204.0924	  13753.2793
    204.0952	   4910.3896
    204.0980	    698.4822
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    225.0175	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	    603.7176
    225.0335	   1173.7385
    225.0367	   1579.8534
    225.0399	   1536.9708
    225.0431	   1047.0316
    225.0464	      0.0000
    225.0496	      0.0000
    225.0528	      0.0000
    225.0560	      0.0000
    252.2006	      0.0000
    252.2044	      0.0000
    252.2082	      0.0000
    252.2120	      0.0000
    252.2158	    784.1169
    252.2196	   1320.9045
    252.2234	   1510.0364
    252.2272	   1236.6544
    252.2310	    698.2216
    252.2350	      0.0000
    252.2388	      0.0000
    252.2426	      0.0000
    252.2464	      0.0000
    278.8562	      0.0000
    278.8606	      0.0000
    278.8650	      0.0000
    278.8694	      0.0000
    278.8738	    605.0009
    278.8782	   1143.3386
    278.8827	   1405.8198
    278.8871	   1236.2136
    278.8915	    773.3978
    278.8962	      0.0000
    278.9006	      0.0000
    278.9050	      0.0000
    278.9094	      0.0000
    358.2799	      0.0000
    358.2864	      0.0000
    358.2928	      0.0000
    358.2992	      0.0000
    358.3057	    666.9449
    358.3121	   1176.7860
    358.3185	   1491.8917
    358.3250	   1442.8571
    358.3314	   1080.8446
    358.3380	      0.0000
    358.3444	      0.0000
    358.3509	      0.0000
    358.3573	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	    873.6482
    366.1324	   1734.5789
    366.1391	   2259.2520
    366.1457	   2050.6758
    366.1524	   1276.3868
    366.1590	    497.9986
    366.1660	      0.0000
    366.1726	      0.0000
    366.1793	      0.0000
    366.1859	      0.0000
    453.7309	      0.0000
    453.7401	      0.0000
    453.7493	      0.0000
    453.7584	      0.0000
    453.7676	    771.0255
    453.7768	   1313.7103
    453.7859	   1556.4510
    453.7951	   1344.1776
    453.8043	    848.1182
    453.8139	      0.0000
    453.8231	      0.0000
    453.8323	      0.0000
    453.8414	      0.0000
    528.1213	      0.0000
    528.1328	      0.0000
    528.1443	      0.0000
    528.1558	      0.0000
    528.1673	    678.3389
    528.1788	   1479.8184
    528.1904	   2042.2450
    528.2019	   1947.5756
    528.2134	   1256.2950
    528.2249	    467.6685
    528.2371	      0.0000
    528.2487	      0.0000
    528.2602	      0.0000
    528.2717	      0.0000
   1138.3976	      0.0000
   1138.4340	      0.0000
   1138.4704	      0.0000
   1138.5069	      0.0000
   1138.5433	    849.3821
   1138.5798	   1328.1884
   1138.6162	   1531.3561
   1138.6526	   1332.4072
   1138.6891	    837.3046
   1138.7256	      0.0000
   1138.7620	      0.0000
   1138.7985	      0.0000
   1138.8349	      0.0000
   1163.3565	      0.0000
   1163.3941	      0.0000
   1163.4317	      0.0000
   1163.4694	      0.0000
   1163.5070	   1252.3818
   1163.5447	   1991.2885
   1163.5823	   2057.5059
   1163.6200	   1423.0104
   1163.6576	    626.8042
   1163.6953	      0.0000
   1163.7329	      0.0000
   1163.7706	      0.0000
   1163.8083	      0.0000
   1164.2980	      0.0000
   1164.3357	      0.0000
   1164.3734	      0.0000
   1164.4110	      0.0000
   1164.4487	    797.1993
   1164.4864	   1453.8883
   1164.5241	   1728.5554
   1164.5618	   1428.8757
   1164.5995	    791.7322
   1164.6374	      0.0000
   1164.6751	      0.0000
   1164.7128	      0.0000
   1164.7505	      0.0000
   1287.9877	      0.0000
   1288.0316	      0.0000
   1288.0754	      0.0000
   1288.1193	      0.0000
   1288.1631	    678.1315
   1288.2070	   1339.8235
   1288.2509	   1662.1753
   1288.2947	   1434.7463
   1288.3386	    849.9021
   1288.4056	      0.0000
   1288.4495	      0.0000
   1288.4933	      0.0000
   1288.5372	      0.0000
   1383.2657	      0.0000
   1383.3145	      0.0000
   1383.3633	      0.0000
   1383.4121	      0.0000
   1383.4609	    577.0583
   1383.5097	   1508.7073
   1383.5585	   4307.4141
   1383.6073	   7909.1982
   1383.6562	  11152.9150
   1383.7050	   9480.2324
   1383.7538	   5438.8057
   1383.8026	   1570.6759
   1383.8515	      0.0000
   1383.8772	      0.0000
   1383.9261	      0.0000
   1383.9749	      0.0000
   1384.0237	      0.0000
   1384.3168	      0.0000
   1384.3657	      0.0000
   1384.4145	      0.0000
   1384.4634	      0.0000
   1384.5123	    967.8989
   1384.5611	   3983.1497
   1384.6100	   6648.5190
   1384.6589	   8000.6484
   1384.7077	   5715.0508
   1384.7566	   3004.9858
   1384.8055	   1030.8046
   1384.8544	      0.0000
   1384.9033	      0.0000
   1384.9522	      0.0000
   1385.0010	      0.0000
   1385.3433	      0.0000
   1385.3923	      0.0000
   1385.4412	      0.0000
   1385.4901	      0.0000
   1385.5390	    715.7303
   1385.5879	   1466.4945
   1385.6368	   1924.8494
   1385.6858	   1730.4855
   1385.7347	   1021.2322
   1385.7824	      0.0000
   1385.8314	      0.0000
   1385.8803	      0.0000
   1385.9292	      0.0000
   1416.9802	      0.0000
   1417.0308	      0.0000
   1417.0813	      0.0000
   1417.1319	      0.0000
   1417.1826	    655.5255
   1417.2332	   1325.6266
   1417.2838	   1674.7686
   1417.3344	   1414.4652
   1417.3850	    745.4164
   1417.4356	      0.0000
   1417.4862	      0.0000
   1417.5369	      0.0000
   1417.5875	      0.0000
   1504.6316	      0.0000
   1504.6870	      0.0000
   1504.7424	      0.0000
   1504.7977	      0.0000
   1504.8531	   1049.0920
   1504.9085	   1437.1024
   1504.9639	   1543.4415
   1505.0192	   1355.5664
   1505.0746	    973.2463
   1505.1300	      0.0000
   1505.1854	      0.0000
   1505.2408	      0.0000
   1505.2962	      0.0000
   1529.3460	      0.0000
   1529.4027	      0.0000
   1529.4594	      0.0000
   1529.5162	      0.0000
   1529.5729	    929.0260
   1529.6297	   2297.3176
   1529.6864	   3347.6917
   1529.7432	   3281.0691
   1529.7999	   2174.6672
   1529.8567	    917.5366
   1529.9134	      0.0000
   1529.9702	      0.0000
   1530.0270	      0.0000
   1530.0837	      0.0000
   1702.1458	      0.0000
   1702.2125	      0.0000
   1702.2791	      0.0000
   1702.3457	      0.0000
   1702.4123	   1353.8702
   1702.4790	   1920.7737
   1702.5456	   2025.8994
   1702.6122	   1614.8656
   1702.6789	    931.9001
   1702.7455	      0.0000
   1702.8122	      0.0000
   1702.8788	      0.0000
   1702.9455	      0.0000
   2444.4556	      0.0000
   2444.5702	      0.0000
   2444.6849	      0.0000
   2444.7995	      0.0000
