# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1587
# id: controllerType=0 controllerNumber=1 scan=6914
# scanNumber: 6914
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1962.76
# filterString: FTMS + p NSI d Full ms2 487.77@hcd28.00 [100.00-1015.00]
# mzLow: 99.0036
# mzHigh: 1025.35
# basePeakMZ: 760.397
# basePeakIntensity: 27227.5
# totalIonCurrent: 215081
# precursorCount: 1
# precursor 0: 487.769 284211
# binary (860): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    401.5647
    101.0696	    976.8503
    101.0706	   1593.7512
    101.0715	   1818.6132
    101.0725	   1448.7322
    101.0735	    744.0532
    101.0744	    174.2851
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    308.0947
    110.0692	   1021.9994
    110.0703	   2977.9373
    110.0714	   4647.1387
    110.0725	   4726.2227
    110.0736	   2963.9971
    110.0747	   1294.0997
    110.0758	    563.1925
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.1783	      0.0000
    115.1795	      0.0000
    115.1807	      0.0000
    115.1818	      0.0000
    115.1830	    376.7798
    115.1842	    786.1431
    115.1854	   1038.1006
    115.1865	    966.3254
    115.1877	    634.8504
    115.1888	      0.0000
    115.1900	      0.0000
    115.1912	      0.0000
    115.1923	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    317.1457
    120.0792	    843.4229
    120.0804	   1311.3386
    120.0816	   1366.5093
    120.0829	    963.4408
    120.0841	    406.6965
    120.0853	      0.0000
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    125.0976	      0.0000
    125.0989	      0.0000
    125.1002	      0.0000
    125.1016	      0.0000
    125.1029	    339.5654
    125.1042	    853.8738
    125.1056	   1529.2775
    125.1069	   2016.7955
    125.1082	   1980.6479
    125.1095	   1417.4703
    125.1109	    689.6346
    125.1122	      0.0000
    125.1135	      0.0000
    125.1148	      0.0000
    125.1162	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    335.9865
    126.0519	    923.5565
    126.0533	   2280.0559
    126.0546	   3794.4163
    126.0560	   4029.9741
    126.0573	   2583.8484
    126.0587	   1136.3944
    126.0600	    429.8739
    126.0615	      0.0000
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    533.2272
    129.0985	    824.1826
    129.0999	   2942.2778
    129.1013	   5533.8184
    129.1027	   7853.0200
    129.1041	   6595.0601
    129.1055	   3820.4446
    129.1069	   1212.2056
    129.1082	     66.1708
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0398	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	    265.3149
    130.0468	    805.0826
    130.0482	   1601.5306
    130.0496	   2221.6516
    130.0510	   2248.1597
    130.0524	   1670.6741
    130.0538	    897.5198
    130.0552	    376.0799
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    131.0442	      0.0000
    131.0457	      0.0000
    131.0471	      0.0000
    131.0485	      0.0000
    131.0499	    606.6624
    131.0513	   1006.6546
    131.0528	   1165.8088
    131.0542	    972.5566
    131.0556	    553.6968
    131.0570	      0.0000
    131.0585	      0.0000
    131.0599	      0.0000
    131.0613	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0993	    710.6309
    132.1007	   1433.6840
    132.1021	   1904.3032
    132.1036	   1763.7611
    132.1050	   1123.6958
    132.1065	    444.9451
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    500.2536
    136.0752	    915.4583
    136.0767	   1069.3336
    136.0782	    852.0994
    136.0797	    436.9521
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    727.6235
    138.0539	   1218.4928
    138.0554	   1438.7443
    138.0569	   1234.8152
    138.0585	    757.0954
    138.0605	      0.0000
    138.0620	      0.0000
    138.0636	      0.0000
    138.0651	      0.0000
    142.1097	      0.0000
    142.1113	      0.0000
    142.1129	      0.0000
    142.1145	      0.0000
    142.1161	      7.2393
    142.1177	    805.5073
    142.1193	   3163.6094
    142.1209	   6593.6816
    142.1225	  10258.0996
    142.1241	  10172.5674
    142.1257	   6394.5610
    142.1273	   2865.3960
    142.1289	    441.1627
    142.1301	      0.0000
    142.1317	      0.0000
    142.1333	      0.0000
    142.1349	      0.0000
    146.0491	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0541	      0.0000
    146.0558	    532.3544
    146.0574	   1259.2112
    146.0591	   2057.8159
    146.0608	   2447.0288
    146.0625	   2164.7839
    146.0641	   1413.1602
    146.0658	    654.6905
    146.0675	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0725	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    608.8683
    147.0740	   1246.2839
    147.0757	   1761.2029
    147.0774	   1817.1240
    147.0791	   1377.6259
    147.0808	    742.4043
    147.0825	    271.9221
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    147.0893	      0.0000
    152.0935	      0.0000
    152.0953	      0.0000
    152.0971	      0.0000
    152.0988	      0.0000
    152.1006	    396.2448
    152.1024	    952.8489
    152.1042	   2868.0320
    152.1060	   4971.6313
    152.1077	   6100.0708
    152.1095	   4454.1851
    152.1113	   2459.0767
    152.1131	    645.2476
    152.1149	      0.0000
    152.1167	      0.0000
    152.1185	      0.0000
    152.1202	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	      0.0000
    156.0717	    480.6539
    156.0736	   1197.4995
    156.0754	   2016.7992
    156.0773	   2426.4023
    156.0791	   2138.3999
    156.0809	   1377.7036
    156.0828	    632.2076
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    529.7058
    159.0734	   1338.7736
    159.0753	   2920.2444
    159.0772	   3826.1875
    159.0791	   2870.0874
    159.0810	   1330.1442
    159.0829	    543.2767
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    169.1189	      0.0000
    169.1209	      0.0000
    169.1230	      0.0000
    169.1251	      0.0000
    169.1272	    377.8204
    169.1293	    945.2880
    169.1314	   1579.4884
    169.1335	   1884.9961
    169.1355	   1632.8090
    169.1376	   1001.0982
    169.1397	    401.1932
    169.1418	      0.0000
    169.1439	      0.0000
    169.1460	      0.0000
    169.1481	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	      0.0000
    175.1128	      0.0000
    175.1150	    728.5154
    175.1172	   1629.3484
    175.1194	   2221.5107
    175.1216	   2063.0801
    175.1238	   1316.3781
    175.1260	    549.5029
    175.1282	      0.0000
    175.1304	      0.0000
    175.1326	      0.0000
    175.1348	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    480.4968
    178.0484	    951.4361
    178.0506	   1358.6780
    178.0529	   1463.2312
    178.0551	   1195.4148
    178.0574	    713.3187
    178.0597	      0.0000
    178.0620	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    581.9067
    183.1117	   1208.8053
    183.1141	   1576.3910
    183.1164	   1421.0123
    183.1188	    877.4112
    183.1211	    348.8452
    183.1235	      0.0000
    183.1259	      0.0000
    183.1282	      0.0000
    183.1306	      0.0000
    187.1251	      0.0000
    187.1276	      0.0000
    187.1300	      0.0000
    187.1324	      0.0000
    187.1348	    488.6257
    187.1373	   2196.7529
    187.1397	   7134.4067
    187.1421	  12477.7627
    187.1446	  16467.5488
    187.1470	  12950.7744
    187.1494	   7552.3037
    187.1518	   2503.3708
    187.1543	    682.0033
    187.1567	      0.0000
    187.1591	      0.0000
    187.1615	      0.0000
    187.1640	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	    745.7845
    197.1264	   1313.0786
    197.1290	   1627.4977
    197.1316	   1475.5847
    197.1343	    967.7441
    197.1369	    427.4958
    197.1395	      0.0000
    197.1421	      0.0000
    197.1448	      0.0000
    197.1474	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0919	      0.0000
    200.0945	      0.0000
    200.0972	    609.0534
    200.0999	   1028.2546
    200.1026	   1183.1400
    200.1053	    940.6579
    200.1080	    477.6783
    200.1106	      0.0000
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1106	      0.0000
    201.1133	      0.0000
    201.1160	    532.7324
    201.1187	   1372.9833
    201.1214	   3457.7634
    201.1241	   4159.2500
    201.1268	   2980.8318
    201.1295	   1565.2490
    201.1322	    736.8398
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    215.1176	      0.0000
    215.1206	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	    297.4953
    215.1326	   1056.8607
    215.1356	   2984.8838
    215.1386	   4359.5562
    215.1416	   3841.0420
    215.1445	   2267.7295
    215.1475	    835.2227
    215.1505	    330.3785
    215.1536	      0.0000
    215.1566	      0.0000
    215.1595	      0.0000
    215.1625	      0.0000
    230.1297	      0.0000
    230.1330	      0.0000
    230.1364	      0.0000
    230.1397	      0.0000
    230.1430	    435.7789
    230.1463	    785.7661
    230.1496	   1002.7175
    230.1529	    953.1542
    230.1562	    656.5754
    230.1595	      0.0000
    230.1628	      0.0000
    230.1662	      0.0000
    230.1695	      0.0000
    231.1097	      0.0000
    231.1130	      0.0000
    231.1164	      0.0000
    231.1197	      0.0000
    231.1230	    421.0681
    231.1264	   1229.9500
    231.1297	   2883.2896
    231.1330	   4700.1045
    231.1364	   4777.3145
    231.1397	   2958.2966
    231.1430	   1265.3986
    231.1464	    504.3015
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    232.1195	      0.0000
    232.1228	      0.0000
    232.1262	      0.0000
    232.1295	      0.0000
    232.1329	    394.6196
    232.1362	    764.7886
    232.1396	   1009.8125
    232.1429	    989.4276
    232.1463	    716.3113
    232.1497	      0.0000
    232.1531	      0.0000
    232.1564	      0.0000
    232.1598	      0.0000
    243.0869	      0.0000
    243.0905	      0.0000
    243.0941	      0.0000
    243.0977	      0.0000
    243.1013	    637.7064
    243.1049	   1063.1385
    243.1084	   1253.1904
    243.1120	   1064.7955
    243.1156	    610.9559
    243.1192	      0.0000
    243.1228	      0.0000
    243.1264	      0.0000
    243.1300	      0.0000
    254.1224	      0.0000
    254.1263	      0.0000
    254.1301	      0.0000
    254.1340	      0.0000
    254.1378	    328.4647
    254.1417	    855.5842
    254.1455	   1472.1031
    254.1493	   1712.1011
    254.1532	   1378.6282
    254.1570	    730.9555
    254.1610	      0.0000
    254.1648	      0.0000
    254.1687	      0.0000
    254.1725	      0.0000
    259.2162	      0.0000
    259.2202	      0.0000
    259.2242	      0.0000
    259.2281	      0.0000
    259.2321	    477.5905
    259.2360	    816.2914
    259.2400	   1008.4050
    259.2440	    919.9887
    259.2479	    588.3910
    259.2518	      0.0000
    259.2558	      0.0000
    259.2597	      0.0000
    259.2637	      0.0000
    274.6161	      0.0000
    274.6204	      0.0000
    274.6247	      0.0000
    274.6291	      0.0000
    274.6334	    505.3470
    274.6377	    863.0049
    274.6420	    988.0390
    274.6463	    821.8159
    274.6506	    490.1128
    274.6551	      0.0000
    274.6594	      0.0000
    274.6637	      0.0000
    274.6680	      0.0000
    288.0899	      0.0000
    288.0946	      0.0000
    288.0992	      0.0000
    288.1038	      0.0000
    288.1085	    688.0693
    288.1131	   1012.2450
    288.1178	   1095.1682
    288.1224	    863.9943
    288.1270	    459.5459
    288.1315	      0.0000
    288.1361	      0.0000
    288.1408	      0.0000
    288.1454	      0.0000
    288.1686	      0.0000
    288.1732	      0.0000
    288.1779	      0.0000
    288.1825	      0.0000
    288.1872	    589.1419
    288.1918	   2478.9602
    288.1964	   5731.6704
    288.2011	   9209.7871
    288.2057	   9562.3867
    288.2104	   6141.3208
    288.2150	   2858.7051
    288.2196	    641.2619
    288.2247	      0.0000
    288.2293	      0.0000
    288.2340	      0.0000
    288.2386	      0.0000
    326.0663	      0.0000
    326.0719	      0.0000
    326.0775	      0.0000
    326.0830	      0.0000
    326.0886	    457.2312
    326.0942	    864.8002
    326.0998	   1051.1504
    326.1054	    899.9329
    326.1110	    535.6564
    326.1166	      0.0000
    326.1221	      0.0000
    326.1277	      0.0000
    326.1333	      0.0000
    327.1693	      0.0000
    327.1749	      0.0000
    327.1805	      0.0000
    327.1861	      0.0000
    327.1918	    791.9912
    327.1974	   1199.2567
    327.2030	   1228.7133
    327.2086	    862.4163
    327.2142	    374.4999
    327.2198	      0.0000
    327.2254	      0.0000
    327.2311	      0.0000
    327.2367	      0.0000
    329.0635	      0.0000
    329.0692	      0.0000
    329.0749	      0.0000
    329.0805	      0.0000
    329.0862	    502.7316
    329.0918	    860.7283
    329.0975	   1032.3511
    329.1032	    903.0932
    329.1088	    560.4037
    329.1149	      0.0000
    329.1206	      0.0000
    329.1262	      0.0000
    329.1319	      0.0000
    411.1146	      0.0000
    411.1225	      0.0000
    411.1304	      0.0000
    411.1383	      0.0000
    411.1462	    562.4021
    411.1541	    904.2762
    411.1620	   1028.4878
    411.1699	    871.6762
    411.1778	    551.4329
    411.1855	      0.0000
    411.1934	      0.0000
    411.2013	      0.0000
    411.2092	      0.0000
    426.9354	      0.0000
