# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5631
# id: controllerType=0 controllerNumber=1 scan=12102
# scanNumber: 12102
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2898.06
# filterString: FTMS + p NSI d Full ms2 721.42@hcd28.00 [100.00-1490.00]
# mzLow: 99.004
# mzHigh: 1505.24
# basePeakMZ: 271.141
# basePeakIntensity: 24988.1
# totalIonCurrent: 216805
# precursorCount: 1
# precursor 0: 721.418 128304
# binary (754): 
     99.0040	      0.0000
     99.0049	      0.0000
     99.0058	      0.0000
     99.0068	      0.0000
    101.0642	      0.0000
    101.0651	      0.0000
    101.0661	      0.0000
    101.0671	      0.0000
    101.0680	    402.3439
    101.0690	   1106.2778
    101.0700	   3296.0708
    101.0709	   6046.0410
    101.0719	   8585.0664
    101.0729	   7505.0703
    101.0738	   4445.7490
    101.0748	   1562.5867
    101.0757	     23.0934
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.9512	      0.0000
    104.9522	      0.0000
    104.9532	      0.0000
    104.9543	      0.0000
    104.9553	    410.8369
    104.9563	    851.6537
    104.9573	   1159.0199
    104.9583	   1128.2319
    104.9594	    762.4457
    104.9604	      0.0000
    104.9614	      0.0000
    104.9624	      0.0000
    104.9634	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    422.7532
    107.9650	   1005.4702
    107.9661	   1568.0919
    107.9672	   1781.7078
    107.9682	   1499.1615
    107.9693	    898.8968
    107.9704	    348.1582
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    712.5711
    110.0692	   2096.7041
    110.0703	   4403.6582
    110.0714	   6799.2056
    110.0725	   6543.0591
    110.0736	   4040.7229
    110.0747	   1741.8475
    110.0758	    321.4578
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	    435.2741
    115.0331	   1002.3958
    115.0343	   3307.4456
    115.0354	   6706.0142
    115.0366	  10275.0342
    115.0378	  10112.5898
    115.0389	   6475.4980
    115.0401	   3060.8179
    115.0413	    836.4891
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    125.0246	      0.0000
    125.0260	      0.0000
    125.0273	      0.0000
    125.0286	      0.0000
    125.0299	    392.0248
    125.0313	    884.1734
    125.0326	   1195.9414
    125.0339	   1108.2844
    125.0352	    702.8045
    125.0366	      0.0000
    125.0379	      0.0000
    125.0392	      0.0000
    125.0405	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    591.7883
    126.0519	   1425.8640
    126.0533	   3584.1155
    126.0546	   5869.5020
    126.0560	   6308.6563
    126.0573	   4194.0469
    126.0587	   2077.9780
    126.0600	    588.8312
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    551.5247
    127.0376	   1174.6998
    127.0390	   1567.7756
    127.0404	   1425.1888
    127.0417	    863.3193
    127.0431	    303.5546
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
