# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2951
# id: controllerType=0 controllerNumber=1 scan=8668
# scanNumber: 8668
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2280.22
# filterString: FTMS + p NSI d Full ms2 494.78@hcd28.00 [100.00-1030.00]
# mzLow: 99.0036
# mzHigh: 1040.49
# basePeakMZ: 187.145
# basePeakIntensity: 1.01968e+006
# totalIonCurrent: 6.08452e+006
# precursorCount: 1
# precursor 0: 494.777 6.45963e+006
# binary (3148): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1060	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	   1443.1394
    100.1107	   3716.7417
    100.1117	   8968.5029
    100.1126	  11785.9883
    100.1136	   9238.2373
    100.1145	   5288.9756
    100.1155	   2028.6344
    100.1166	      0.0000
    100.1175	      0.0000
    100.1185	      0.0000
    100.1194	      0.0000
    101.0620	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	   1830.9479
    101.0669	   2451.1250
    101.0678	   5034.1309
    101.0688	  14571.2129
    101.0697	  42297.7695
    101.0707	  72616.9844
    101.0717	  94997.5391
    101.0726	  74254.3438
    101.0736	  43120.0273
    101.0746	  13178.0059
    101.0755	   2220.1931
    101.0765	    130.5630
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	   1490.2042
    102.0540	   2697.4683
    102.0550	   3337.2585
    102.0559	   3006.7148
    102.0569	   1965.3816
    102.0579	      0.0000
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0181	      0.0000
    103.0191	      0.0000
    103.0201	   1189.7543
    103.0211	   2245.3718
    103.0221	   2804.0400
    103.0231	   2501.8359
    103.0241	   1570.0142
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	   1336.3206
    104.0695	   2685.1580
    104.0705	   3527.4780
    104.0715	   3264.0859
    104.0725	   2120.9126
    104.0737	      0.0000
    104.0747	      0.0000
    104.0757	      0.0000
    104.0767	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	   1299.2109
    110.0672	   3709.3850
    110.0683	  11760.6396
    110.0694	  37172.8633
    110.0705	  71334.4609
    110.0716	 105549.4531
    110.0727	  97715.7500
    110.0738	  60411.5000
    110.0749	  25820.3613
    110.0760	   5421.9067
    110.0771	    573.6402
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0717	      0.0000
    111.0728	   1711.5217
    111.0739	   3690.8977
    111.0750	   5003.3027
    111.0761	   4621.8857
    111.0772	   2868.7048
    111.0783	   1094.6626
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0775	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	    999.3480
    115.0834	   2173.5696
    115.0845	   7089.1196
    115.0857	  12815.8057
    115.0869	  17663.8477
    115.0881	  14674.4199
    115.0892	   8480.9453
    115.0904	   2730.1482
    115.0916	   1478.4719
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	   1037.2283
    117.0630	   2656.4429
    117.0642	   6662.4561
    117.0654	  11203.0479
    117.0666	  12334.3066
    117.0678	   8294.9531
    117.0690	   3370.9861
    117.0702	   1290.3002
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	   1961.4850
    120.0779	   8377.5303
    120.0791	  20331.2305
    120.0804	  33332.8242
    120.0816	  37469.0547
    120.0829	  25640.5977
    120.0841	  13250.9336
    120.0854	   3365.2954
    120.0866	    518.1269
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0813	      0.0000
    121.0826	   1348.7242
    121.0839	   2140.4390
    121.0851	   2519.9482
    121.0864	   2292.6541
    121.0877	   1550.6091
    121.0888	      0.0000
    121.0901	      0.0000
    121.0914	      0.0000
    121.0926	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0492	      0.0000
    126.0505	   1011.1804
    126.0519	   5900.3809
    126.0532	  13478.0361
    126.0546	  21569.6328
    126.0559	  22640.0645
    126.0572	  14941.1035
    126.0586	   7349.5728
    126.0599	   1506.4445
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.1191	      0.0000
    126.1204	      0.0000
    126.1217	      0.0000
    126.1231	      0.0000
    126.1244	   1644.7302
    126.1258	   3874.7805
    126.1271	   8285.1025
    126.1285	  10457.8076
    126.1298	   5871.4814
    126.1311	   3432.1826
    126.1325	   1356.7256
    126.1338	      0.0000
    126.1352	      0.0000
    126.1365	      0.0000
    126.1379	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	   1247.3981
    127.0851	   2369.7334
    127.0865	   3029.4387
    127.0879	   2746.3308
    127.0892	   1740.8815
    127.0906	      0.0000
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	      0.0000
    128.1050	   1797.4558
    128.1064	   3228.5664
    128.1078	   3923.5222
    128.1091	   3315.9670
    128.1105	   1859.8589
    128.1119	      0.0000
    128.1133	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	   1710.0216
    129.0648	   3490.8674
    129.0662	   4633.7925
    129.0676	   4197.5488
    129.0690	   2513.6111
    129.0704	    840.7295
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0957	      0.0000
    129.0971	   1815.0785
    129.0985	   6362.8491
    129.0999	  19119.4961
    129.1013	  33988.2383
    129.1027	  46834.4609
    129.1041	  39290.9805
    129.1055	  23302.1230
    129.1069	   8369.9365
    129.1083	   1173.1461
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.9863	      0.0000
    129.9877	      0.0000
    129.9891	      0.0000
    129.9905	      0.0000
    129.9919	   1210.9994
    129.9933	   2155.0332
    129.9947	   2646.0916
    129.9961	   2339.8210
    129.9975	   1469.2258
    129.9989	      0.0000
    130.0003	      0.0000
    130.0017	      0.0000
    130.0031	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0951	   5802.3257
    132.0966	  12816.8350
    132.0980	  37114.7969
    132.0995	 108826.7031
    132.1009	 192647.4219
    132.1023	 263410.7813
    132.1038	 219722.6094
    132.1052	 131340.4063
    132.1067	  48667.7969
    132.1081	  10290.9609
    132.1095	   1358.3986
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1150	      0.0000
    133.0316	      0.0000
    133.0330	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	    813.2249
    133.0389	   2158.9011
    133.0403	   5988.9595
    133.0418	  10600.1289
    133.0432	  13921.9492
    133.0447	  11011.3740
    133.0461	   6305.9819
    133.0476	   2362.0359
    133.0490	    942.3505
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	      0.0000
    133.1015	   1021.1976
    133.1029	   2848.6477
    133.1044	   4947.0898
    133.1058	   6085.9092
    133.1073	   5506.7036
    133.1087	   3641.2463
    133.1102	   1695.5344
    133.1116	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	   1523.6224
    134.9916	   3054.2561
    134.9931	   4166.4917
    134.9946	   4087.4832
    134.9960	   2854.2234
    134.9975	   1307.8619
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	   1396.0713
    136.0737	   3519.5920
    136.0752	   5506.4321
    136.0767	   5894.8516
    136.0782	   4387.1587
    136.0797	   2219.9888
    136.0812	    931.1579
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0507	   1851.8563
    138.0523	   3831.8132
    138.0538	   5591.3618
    138.0554	   5893.1738
    138.0569	   4468.5723
    138.0584	   2332.5774
    138.0600	    759.2410
    138.0618	      0.0000
    138.0633	      0.0000
    138.0649	      0.0000
    138.0664	      0.0000
    142.1094	      0.0000
    142.1110	      0.0000
    142.1126	      0.0000
    142.1142	      0.0000
    142.1158	    715.7697
    142.1174	   3088.7158
    142.1190	   9832.8955
    142.1207	  19674.8848
    142.1223	  30082.9258
    142.1239	  30357.3047
    142.1255	  19774.3438
    142.1271	   9614.2529
    142.1287	   2136.5820
    142.1303	      0.0000
    142.1323	      0.0000
    142.1339	      0.0000
    142.1355	      0.0000
    142.1371	      0.0000
    143.0691	      0.0000
    143.0707	      0.0000
    143.0724	      0.0000
    143.0740	      0.0000
    143.0756	    902.6640
    143.0772	   2558.1929
    143.0789	   7965.1021
    143.0805	  14229.9580
    143.0821	  19056.9141
    143.0837	  14966.5088
    143.0854	   8563.2109
    143.0870	   2312.1755
    143.0886	     68.4349
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    143.0944	      0.0000
    143.1042	      0.0000
    143.1058	      0.0000
    143.1074	      0.0000
    143.1091	      0.0000
    143.1107	   1545.5270
    143.1123	   3712.4241
    143.1139	  13892.8770
    143.1155	  32754.9258
    143.1172	  53171.0430
    143.1188	  58555.0313
    143.1204	  39752.5898
    143.1220	  20371.0859
    143.1237	   5640.1846
    143.1253	   1659.3451
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    143.1318	      0.0000
    145.0480	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	    848.4886
    145.0563	   2231.9045
    145.0579	   6594.8521
    145.0596	  11353.2627
    145.0613	  13708.6279
    145.0629	   9562.0752
    145.0646	   4677.5015
    145.0662	   1727.6897
    145.0679	      0.0000
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    155.0831	      0.0000
    155.0850	      0.0000
    155.0868	      0.0000
    155.0886	      0.0000
    155.0905	   2040.8535
    155.0923	   3353.3799
    155.0941	   3414.7136
    155.0960	   2253.3250
    155.0978	    882.7342
    155.0993	      0.0000
    155.1011	      0.0000
    155.1029	      0.0000
    155.1048	      0.0000
    157.1196	      0.0000
    157.1214	      0.0000
    157.1233	      0.0000
    157.1252	      0.0000
    157.1270	   1510.1113
    157.1289	   9671.2109
    157.1308	  20842.0117
    157.1326	  32511.6895
    157.1345	  32146.7988
    157.1364	  20950.2012
    157.1382	  10322.1055
    157.1401	   3313.5457
    157.1420	   1131.2587
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    157.1499	      0.0000
    157.2153	      0.0000
    157.2172	      0.0000
    157.2191	      0.0000
    157.2209	      0.0000
    157.2228	   1296.0726
    157.2247	   2119.9387
    157.2265	   2456.5930
    157.2284	   2148.1299
    157.2303	   1437.5894
    157.2322	      0.0000
    157.2340	      0.0000
    157.2359	      0.0000
    157.2378	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	      0.0000
    165.0506	   1892.1954
    165.0526	   3247.6931
    165.0547	   4220.8389
    165.0567	   4146.6807
    165.0587	   2940.8953
    165.0607	   1345.5181
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	   1307.9119
    166.0812	   2934.0950
    166.0832	   8542.1133
    166.0853	  14601.5244
    166.0873	  16694.9375
    166.0893	  11530.2002
    166.0914	   5876.9385
    166.0934	   1419.9878
    166.0961	      0.0000
    166.0982	      0.0000
    166.1002	      0.0000
    166.1022	      0.0000
    167.0771	      0.0000
    167.0791	      0.0000
    167.0812	      0.0000
    167.0832	      0.0000
    167.0853	   1174.4041
    167.0873	   2435.2410
    167.0894	   8124.2354
    167.0914	  15361.5645
    167.0935	  21757.5547
    167.0955	  18226.5527
    167.0976	  10461.2246
    167.0996	   3136.5417
    167.1017	     53.3882
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    169.1188	      0.0000
    169.1209	      0.0000
    169.1230	      0.0000
    169.1251	      0.0000
    169.1271	   1686.9568
    169.1292	   5249.8657
    169.1313	  10296.4941
    169.1334	  15319.6787
    169.1355	  14473.9717
    169.1376	   9119.6924
    169.1397	   4146.4160
    169.1418	   1429.4633
    169.1438	      0.0000
    169.1459	      0.0000
    169.1480	      0.0000
    169.1501	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1054	      0.0000
    171.1076	   1784.9045
    171.1097	   4121.7754
    171.1118	   8669.0234
    171.1139	  10573.1641
    171.1161	   5617.7036
    171.1182	   3094.9167
    171.1203	   1069.8315
    171.1225	      0.0000
    171.1246	      0.0000
    171.1268	      0.0000
    171.1289	      0.0000
    173.0799	      0.0000
    173.0820	      0.0000
    173.0842	      0.0000
    173.0863	      0.0000
    173.0885	    927.0874
    173.0907	   2330.9087
    173.0928	   3191.4893
