# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 843
# id: controllerType=0 controllerNumber=1 scan=5971
# scanNumber: 5971
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1791.99
# filterString: FTMS + p NSI d Full ms2 317.83@hcd28.00 [100.00-995.00]
# mzLow: 99.0036
# mzHigh: 1005.13
# basePeakMZ: 110.072
# basePeakIntensity: 236087
# totalIonCurrent: 1.57252e+006
# precursorCount: 1
# precursor 0: 317.828 1.54364e+006
# binary (2940): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    537.5766
    101.0696	   1161.3918
    101.0705	   2882.1006
    101.0715	   4746.3730
    101.0725	   4870.5264
    101.0734	   3095.1746
    101.0744	   1428.5292
    101.0754	    550.1151
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	      0.0000
    105.0645	    685.4905
    105.0655	   1224.4382
    105.0665	   1459.5247
    105.0676	   1207.4113
    105.0686	    662.1254
    105.0696	      0.0000
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    109.0954	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    492.5962
    109.1008	    927.9551
    109.1019	   1134.9138
    109.1029	    960.4796
    109.1040	    559.0229
    109.1051	      0.0000
    109.1062	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    446.8914
    110.0637	   1545.5541
    110.0648	   3628.3379
    110.0659	   5499.5830
    110.0670	   6548.6938
    110.0681	  19294.6699
    110.0692	  68129.9922
    110.0703	 143214.8594
    110.0714	 223652.2344
    110.0725	 227524.1875
    110.0736	 148128.7344
    110.0747	  72798.4219
    110.0758	  20708.1289
    110.0768	   6428.4849
    110.0779	   4738.5273
    110.0790	   3024.0098
    110.0801	   1142.0055
    110.0812	    562.3423
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    506.7218
    111.0439	    868.3268
    111.0450	    979.8698
    111.0461	    758.0202
    111.0472	    374.0717
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0661	      0.0000
    111.0673	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	    700.7338
    111.0717	   1313.4431
    111.0728	   4411.8887
    111.0739	   8757.4033
    111.0750	  12860.8623
    111.0761	  11544.0996
    111.0773	   6988.9453
    111.0784	   2772.0183
    111.0795	    615.5852
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    111.1105	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    649.9631
    111.1161	   1249.1760
    111.1172	   1679.2512
    111.1183	   1623.8416
    111.1194	   1110.3939
    111.1205	    494.6920
    111.1216	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    282.8171
    112.0845	    830.5934
    112.0856	   2342.2039
    112.0868	   3848.0530
    112.0879	   4229.3540
    112.0890	   2803.1292
    112.0901	   1155.3861
    112.0913	    394.7311
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0565	      0.0000
    113.0577	    574.3962
    113.0588	   1071.9977
    113.0600	   1391.1821
    113.0611	   1311.8855
    113.0622	    878.4772
    113.0634	    366.7178
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    606.9668
    115.0354	   1347.4907
    115.0366	   2011.3623
    115.0377	   2140.4197
    115.0389	   1644.3693
    115.0401	    885.4317
    115.0412	    307.0547
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    379.6124
    116.0687	   1015.9046
    116.0698	   1834.3220
    116.0710	   2355.0464
    116.0722	   2227.1194
    116.0734	   1548.5586
    116.0746	    765.4210
    116.0758	    262.1436
    116.0769	      0.0000
    116.0780	      0.0000
    116.0792	      0.0000
    116.0804	      0.0000
    117.0557	      0.0000
    117.0569	      0.0000
    117.0581	      0.0000
    117.0593	      0.0000
    117.0605	     95.6373
    117.0617	    767.1390
    117.0629	   3500.1523
    117.0641	   9551.5361
    117.0653	  16024.3125
    117.0666	  19310.1816
    117.0678	  14098.6602
    117.0690	   7859.9966
    117.0702	   2435.3127
    117.0714	    561.6735
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    117.0762	      0.0000
    118.0788	      0.0000
    118.0800	      0.0000
    118.0812	      0.0000
    118.0824	      0.0000
    118.0836	    582.5450
    118.0849	   1099.1293
    118.0861	   1502.2133
    118.0873	   1506.9862
    118.0885	   1073.5210
    118.0897	    477.8571
    118.0909	      0.0000
    118.0921	      0.0000
    118.0934	      0.0000
    118.0946	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0517	      0.0000
    120.0529	      0.0000
    120.0542	    366.4529
    120.0554	    934.7775
    120.0567	   1441.8196
    120.0579	   1530.3402
    120.0592	   1129.7766
    120.0604	    546.8962
    120.0617	      0.0000
    120.0629	      0.0000
    120.0642	      0.0000
    120.0654	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    439.4957
    120.0779	   1361.2698
    120.0791	   3257.0337
    120.0804	   5336.9810
    120.0816	   5872.9336
    120.0829	   3919.6189
    120.0841	   1880.6434
    120.0854	    294.2484
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    382.2088
    122.0693	   1105.2765
    122.0706	   1983.6775
    122.0719	   2489.9319
    122.0732	   2902.2026
    122.0744	   1505.3397
    122.0757	    723.6254
    122.0770	      0.0000
    122.0783	    467.0533
    122.0796	    781.6545
    122.0808	    989.0653
    122.0821	    925.9136
    122.0834	    633.7882
    122.0846	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	    422.0450
    128.1050	   1035.3695
    128.1064	   1660.5150
    128.1078	   1925.9968
    128.1091	   1664.9491
    128.1105	   1058.1810
    128.1119	    468.0062
    128.1133	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	    399.8694
    129.0510	    953.6404
    129.0523	   1554.5587
    129.0537	   1888.0144
    129.0551	   1796.7037
    129.0565	   1375.0002
    129.0579	    859.3607
    129.0593	    468.0014
    129.0607	      0.0000
    129.0621	    563.4601
    129.0635	   1064.3197
    129.0649	   1567.3435
    129.0662	   1696.2532
    129.0676	   1306.5248
    129.0690	    653.3975
    129.0702	      0.0000
    129.0716	      0.0000
    129.0730	      0.0000
    129.0744	      0.0000
    129.0911	      0.0000
    129.0925	      0.0000
    129.0939	      0.0000
    129.0953	      0.0000
    129.0967	    127.6701
    129.0980	   1356.7101
    129.0994	   5840.8462
    129.1008	  11897.8457
    129.1022	  18105.7871
    129.1036	  17365.6250
    129.1050	  11074.0752
    129.1064	   5230.1406
    129.1078	   1593.5522
    129.1092	    562.1229
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    129.1148	      0.0000
    134.0694	      0.0000
    134.0709	      0.0000
    134.0724	      0.0000
    134.0738	      0.0000
    134.0753	    115.1620
    134.0768	   1200.1034
    134.0783	   4872.6343
    134.0797	   9537.6680
    134.0812	  14167.0732
    134.0827	  13223.9854
    134.0842	   8262.6660
    134.0856	   3664.6741
    134.0871	    845.4039
    134.0886	      0.0000
    134.0901	      0.0000
    134.0916	      0.0000
    134.0931	      0.0000
    134.0945	      0.0000
    135.1077	      0.0000
    135.1092	      0.0000
    135.1107	      0.0000
    135.1122	      0.0000
    135.1137	    411.5754
    135.1152	    771.7003
    135.1167	   1020.3304
    135.1181	    980.7402
    135.1196	    644.7333
    135.1211	      0.0000
    135.1226	      0.0000
    135.1241	      0.0000
    135.1256	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    605.5606
    136.0737	   2462.1799
    136.0752	   4478.1187
    136.0767	   5535.5718
    136.0782	   3911.0886
    136.0797	   2152.0652
    136.0812	    695.3588
    136.0827	    838.5783
    136.0842	   2475.2034
    136.0857	   4201.1094
    136.0872	   5650.3062
    136.0887	   4500.6831
    136.0902	   2525.8342
    136.0917	    729.1573
    136.0932	    343.0311
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    136.0992	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    602.7606
    138.0646	   1448.9122
    138.0661	   2169.3992
    138.0677	   2247.7651
    138.0692	   1647.6563
    138.0708	    825.8071
    138.0723	    273.1136
    138.0739	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0785	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    635.2876
    143.1156	   1338.9164
    143.1172	   1971.0959
    143.1188	   2110.9497
    143.1205	   1664.1110
    143.1221	    938.0391
    143.1237	    340.0733
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    145.0066	      0.0000
    145.0083	      0.0000
    145.0099	      0.0000
    145.0116	      0.0000
    145.0132	    619.8673
    145.0149	   1406.0919
    145.0165	   2187.4141
    145.0182	   2410.8062
    145.0199	   1894.0319
    145.0215	   1019.9817
    145.0232	    344.5712
    145.0245	      0.0000
    145.0262	      0.0000
    145.0278	      0.0000
    145.0295	      0.0000
    145.0477	      0.0000
    145.0494	      0.0000
    145.0510	      0.0000
    145.0527	      0.0000
    145.0543	    175.5854
    145.0560	   1416.4036
    145.0577	   5213.3774
    145.0593	   9321.2197
    145.0610	  12521.6680
    145.0626	  10126.4746
    145.0643	   6022.0503
    145.0659	   2228.8123
    145.0676	    677.4627
    145.0696	      0.0000
    145.0713	      0.0000
    145.0729	      0.0000
    145.0746	      0.0000
    149.1237	      0.0000
    149.1255	      0.0000
    149.1272	      0.0000
    149.1289	      0.0000
    149.1306	    731.3135
    149.1324	   1001.9650
    149.1341	   1027.2794
    149.1358	    785.5410
    149.1376	    433.2452
    149.1393	      0.0000
    149.1410	      0.0000
    149.1427	      0.0000
    149.1445	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	    499.1331
    150.0644	   1187.7544
    150.0661	   1772.7883
    150.0679	   1831.1071
    150.0696	   1332.6414
    150.0714	    640.5989
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    152.0686	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	    339.0515
    152.0775	    800.2599
    152.0792	   2046.4836
    152.0810	   3635.6050
    152.0828	   4511.5649
    152.0846	   3244.9036
    152.0864	   1707.2438
    152.0881	    583.0505
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0868	      0.0000
    155.0887	      0.0000
    155.0905	    672.3748
    155.0923	   1108.0482
    155.0942	   1161.4175
    155.0960	    802.1055
    155.0978	    312.1471
    155.0997	      0.0000
    155.1015	      0.0000
    155.1033	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    607.8427
    155.1161	   1249.4558
    155.1180	   1722.0557
    155.1198	   1655.3301
    155.1216	   1087.7024
    155.1235	    440.0292
    155.1253	      0.0000
    155.1271	      0.0000
    155.1289	      0.0000
    155.1308	      0.0000
    156.0568	      0.0000
    156.0586	      0.0000
    156.0605	      0.0000
    156.0623	      0.0000
    156.0642	    363.3669
    156.0660	   1998.5457
    156.0679	   2083.1926
    156.0697	   4840.2026
    156.0716	  20225.4609
    156.0734	  67063.1563
    156.0753	 120269.0391
    156.0771	 164366.9219
    156.0790	 136014.4219
    156.0808	  81609.1563
    156.0827	  31557.9473
    156.0845	   9481.7441
    156.0864	   3550.7388
    156.0882	   2298.8257
    156.0901	    275.0108
    156.0931	      0.0000
    156.0950	      0.0000
    156.0968	      0.0000
    156.0987	      0.0000
    157.0670	      0.0000
    157.0689	      0.0000
    157.0707	      0.0000
    157.0726	      0.0000
    157.0745	    606.0685
    157.0763	   1522.3624
    157.0782	   3801.5037
    157.0801	   8754.7803
    157.0819	  14740.6230
    157.0838	  20098.5840
    157.0857	  17980.5176
    157.0875	  11184.0811
    157.0894	   4886.5752
    157.0913	    797.3330
    157.0931	      0.0000
    157.0939	    445.5538
    157.0957	   1973.8564
    157.0976	   3060.3838
    157.0995	   1993.1559
    157.1013	   1183.9722
    157.1032	    535.3489
    157.1050	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1106	      0.0000
    163.0140	      0.0000
    163.0160	      0.0000
    163.0180	      0.0000
    163.0200	      0.0000
    163.0219	    280.6029
    163.0239	   1852.7661
    163.0259	   4016.3259
    163.0279	   6234.3403
    163.0298	   5915.0127
    163.0318	   3697.7791
    163.0338	   1650.9448
    163.0358	    499.1924
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.0792	    405.3672
    163.0812	    987.9679
    163.0832	   1673.3542
    163.0851	   2021.1449
    163.0871	   1743.2742
    163.0891	   1025.9672
