# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3938
# id: controllerType=0 controllerNumber=1 scan=9986
# scanNumber: 9986
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2521.41
# filterString: FTMS + p NSI d Full ms2 1042.46@hcd28.00 [100.00-2145.00]
# mzLow: 99.0035
# mzHigh: 2167
# basePeakMZ: 204.087
# basePeakIntensity: 2.4473e+006
# totalIonCurrent: 1.57555e+007
# precursorCount: 1
# precursor 0: 1042.45 1.27957e+007
# binary (3316): 
    593.2004	      0.0000
    593.2141	   3568.1301
    593.2278	  15801.0547
    593.2415	  49074.6172
    593.2553	  87409.3359
    593.2690	 119792.8359
    593.2827	 100178.2891
    593.2964	  59879.1328
    593.3101	  22518.5879
    593.3238	   4201.4575
    593.3375	      0.0000
    593.3493	      0.0000
    593.3630	      0.0000
    593.3767	      0.0000
    593.3904	      0.0000
    594.1177	      0.0000
    594.1315	      0.0000
    594.1452	      0.0000
    594.1589	      0.0000
    594.1727	   2183.5764
    594.1864	   3914.9458
    594.2002	  17763.6563
    594.2139	  69452.5078
    594.2276	 197552.7813
    594.2414	 334063.7813
    594.2551	 420589.5938
    594.2689	 320213.2500
    594.2826	 186193.5781
    594.2963	  62027.0117
    594.3101	  16402.4336
    594.3238	   3442.5513
    594.3374	      0.0000
    594.3511	      0.0000
    594.3649	      0.0000
    594.3786	      0.0000
    595.1353	      0.0000
    595.1491	      0.0000
    595.1629	      0.0000
    595.1767	      0.0000
    595.1904	      0.0000
    595.2042	   4487.4365
    595.2180	  19994.8301
    595.2318	  50139.1445
    595.2455	  83038.0625
    595.2593	  96652.4141
    595.2731	  69130.1641
    595.2869	  38123.6328
    595.3006	  11817.3525
    595.3144	   2953.2644
    595.3306	      0.0000
    595.3444	      0.0000
    595.3582	      0.0000
    595.3719	      0.0000
    600.1963	      0.0000
    600.2103	      0.0000
    600.2242	      0.0000
    600.2382	      0.0000
    600.2521	   1874.7773
    600.2661	   5751.4292
    600.2800	  19307.9141
    600.2940	  38262.5234
    600.3079	  57590.1094
    600.3219	  54849.6289
    600.3358	  34323.8555
    600.3498	  15300.9092
    600.3637	   3270.4963
    600.3758	      0.0000
    600.3898	      0.0000
    600.4037	      0.0000
    600.4177	      0.0000
    601.2279	      0.0000
    601.2419	      0.0000
    601.2558	      0.0000
    601.2698	      0.0000
    601.2838	   3069.5425
    601.2978	   6148.0513
    601.3118	   8134.9888
    601.3258	   7614.5947
    601.3398	   5004.8604
    601.3538	   2140.7588
    601.3703	      0.0000
    601.3843	      0.0000
    601.3983	      0.0000
    601.4123	      0.0000
    610.1664	      0.0000
    610.1807	      0.0000
    610.1950	      0.0000
    610.2093	      0.0000
    610.2236	   3335.5920
    610.2379	   5497.5298
    610.2522	  15675.0068
    610.2665	  48022.7852
    610.2808	  87392.8984
    610.2951	 122735.9844
    610.3094	 105753.1641
    610.3237	  63572.6016
    610.3380	  24415.0273
    610.3523	   4518.3438
    610.3666	     51.1184
    610.3782	      0.0000
    610.3925	      0.0000
    610.4068	      0.0000
    610.4211	      0.0000
    611.1226	      0.0000
    611.1370	      0.0000
    611.1513	      0.0000
    611.1656	      0.0000
    611.1800	      0.0000
    611.1943	   5602.5967
    611.2086	   8087.7451
    611.2230	  31842.8340
    611.2373	 121865.2031
    611.2516	 365369.9063
    611.2660	 623558.6875
    611.2803	 806677.3125
    611.2946	 627639.5625
    611.3090	 368928.5938
    611.3233	 125404.0781
    611.3376	  34490.7813
    611.3520	   9567.4268
    611.3663	   5317.5132
    611.3807	      0.0000
    611.3950	      0.0000
    611.4093	      0.0000
    611.4236	      0.0000
    611.4380	      0.0000
    612.1557	      0.0000
    612.1700	      0.0000
    612.1844	      0.0000
    612.1988	      0.0000
    612.2131	      0.0000
    612.2275	   8687.7529
    612.2419	  34895.5938
    612.2562	  87938.8047
    612.2706	 145881.5313
    612.2850	 174277.3906
    612.2994	 128248.2031
    612.3137	  72968.7266
    612.3281	  23917.3223
    612.3425	   6446.7495
    612.3568	   1834.2916
    612.3714	      0.0000
    612.3858	      0.0000
    612.4001	      0.0000
    612.4145	      0.0000
    613.1771	      0.0000
    613.1915	      0.0000
    613.2059	      0.0000
    613.2203	      0.0000
    613.2347	   1400.7500
    613.2492	   3839.7942
    613.2636	   6652.1763
    613.2780	   8186.7407
    613.2924	   7481.1196
    613.3068	   5079.5078
    613.3212	   2467.0691
    613.3408	      0.0000
    613.3552	      0.0000
    613.3696	      0.0000
    613.3840	      0.0000
    614.2495	      0.0000
    614.2639	      0.0000
    614.2783	      0.0000
    614.2928	      0.0000
    614.3072	   3080.5972
    614.3217	   9616.8525
    614.3361	  19024.7012
    614.3506	  28642.6387
    614.3650	  27138.7051
    614.3794	  16283.6816
    614.3939	   6301.3608
    614.4083	      0.0000
    614.4176	      0.0000
    614.4321	      0.0000
    614.4465	      0.0000
    614.4610	      0.0000
    615.2563	      0.0000
    615.2708	      0.0000
    615.2853	      0.0000
    615.2998	      0.0000
    615.3142	   1802.6445
    615.3287	   3999.0471
    615.3432	   5725.8804
    615.3577	   5717.7295
    615.3722	   3910.3352
    615.3866	   1562.1497
    615.4011	      0.0000
    615.4156	      0.0000
    615.4301	      0.0000
    615.4446	      0.0000
    623.1926	      0.0000
    623.2073	      0.0000
    623.2221	      0.0000
    623.2368	      0.0000
    623.2516	   3505.2275
    623.2664	   6520.3887
    623.2811	   8394.6279
    623.2959	   7747.4678
    623.3106	   5063.7534
    623.3254	   2190.6909
    623.3409	      0.0000
    623.3557	      0.0000
    623.3704	      0.0000
    623.3852	      0.0000
    628.1365	      0.0000
    628.1514	      0.0000
    628.1664	      0.0000
    628.1813	      0.0000
    628.1962	   2216.9387
    628.2112	   6293.6206
    628.2261	  10024.3633
    628.2410	  14996.0928
    628.2560	  47565.6016
    628.2709	 163097.0938
    628.2858	 325746.7500
    628.3008	 494613.5313
    628.3157	 477933.2813
    628.3307	 303368.2188
    628.3456	 141026.7813
    628.3605	  38291.0156
    628.3755	  11587.0420
    628.3904	   9571.4639
    628.4054	   5561.6367
    628.4196	   6552.5596
    628.4345	   1100.8789
    628.4523	      0.0000
    628.4673	      0.0000
    628.4822	      0.0000
    628.4972	      0.0000
    629.1852	      0.0000
    629.2002	      0.0000
    629.2152	      0.0000
    629.2301	      0.0000
    629.2451	   3387.1768
    629.2601	  11742.9199
    629.2750	  35497.8984
    629.2900	  68345.1719
    629.3050	 102052.1875
    629.3200	  97649.6172
    629.3349	  61792.0820
    629.3499	  28305.0781
    629.3649	   6883.1895
    629.3799	    982.9858
    629.3920	      0.0000
    629.4069	      0.0000
    629.4219	      0.0000
    629.4369	      0.0000
    630.2165	      0.0000
    630.2315	      0.0000
    630.2465	      0.0000
    630.2615	      0.0000
    630.2766	   1528.0360
    630.2916	   4582.1182
    630.3066	   7444.0933
    630.3216	   8018.2676
    630.3366	   5878.9282
    630.3516	   2736.4348
    630.3666	      0.0000
    630.3816	      0.0000
    630.3967	      0.0000
    630.4117	      0.0000
    640.2083	      0.0000
    640.2236	      0.0000
    640.2390	      0.0000
    640.2544	      0.0000
    640.2697	   3152.0549
    640.2851	   6569.7954
    640.3005	   8872.5830
    640.3158	   8347.5508
    640.3312	   5499.1060
    640.3466	   2423.5034
    640.3620	      0.0000
    640.3773	      0.0000
    640.3927	      0.0000
    640.4081	      0.0000
    652.2054	      0.0000
    652.2212	      0.0000
    652.2370	      0.0000
    652.2528	      0.0000
    652.2686	   1797.3239
    652.2844	   4118.7773
    652.3002	   5669.2397
    652.3160	   5259.0547
    652.3318	   3188.5103
    652.3476	      0.0000
    652.3635	      0.0000
    652.3793	      0.0000
    652.3951	      0.0000
    660.1290	      0.0000
    660.1451	      0.0000
    660.1612	      0.0000
    660.1773	      0.0000
    660.1934	   2611.0850
    660.2095	   6049.4048
    660.2256	   9306.6631
    660.2416	   9946.6436
    660.2577	   7439.7070
    660.2738	   3683.7390
    660.2900	      0.0000
    660.3061	      0.0000
    660.3222	      0.0000
    660.3382	      0.0000
    678.7075	      0.0000
    678.7243	      0.0000
    678.7411	      0.0000
    678.7579	      0.0000
    678.7746	   2966.6636
    678.7914	   5213.3877
    678.8082	   6394.3545
    678.8250	   5711.8696
    678.8417	   3636.9861
    678.8585	      0.0000
    678.8753	      0.0000
    678.8921	      0.0000
    678.9088	      0.0000
    689.1924	      0.0000
    689.2096	      0.0000
    689.2267	      0.0000
    689.2439	      0.0000
    689.2610	   3625.0593
    689.2782	   5267.2329
    689.2954	   5911.3667
    689.3125	   5124.4829
    689.3297	   3315.6335
    689.3469	      0.0000
    689.3640	      0.0000
    689.3812	      0.0000
    689.3984	      0.0000
    690.1373	      0.0000
    690.1545	      0.0000
    690.1717	      0.0000
    690.1889	      0.0000
    690.2061	   3429.9209
    690.2233	   6982.7056
    690.2405	  14259.9014
    690.2577	   9928.5967
    690.2749	   7228.0103
    690.2921	   3624.4080
    690.3093	      0.0000
    690.3265	      0.0000
    690.3437	      0.0000
    690.3609	      0.0000
    693.2259	      0.0000
    693.2432	      0.0000
    693.2605	      0.0000
    693.2778	      0.0000
    693.2951	   3202.7566
    693.3125	   9314.8701
    693.3298	  16010.8271
    693.3471	  16596.6504
    693.3644	  10462.9648
    693.3817	   3714.5955
    693.3991	      0.0000
    693.4164	      0.0000
    693.4337	      0.0000
    693.4510	      0.0000
    694.1964	      0.0000
    694.2138	      0.0000
    694.2311	      0.0000
    694.2485	      0.0000
    694.2658	   3107.0769
    694.2832	  10778.5713
    694.3005	  19543.9277
    694.3179	  27401.5391
    694.3352	  24401.6289
    694.3526	  15066.1084
    694.3699	   6611.1323
    694.3873	   1138.7556
    694.4047	      0.0000
    694.4220	      0.0000
    694.4394	      0.0000
    694.4567	      0.0000
    695.2212	      0.0000
    695.2385	      0.0000
    695.2559	      0.0000
    695.2733	      0.0000
    695.2907	   3689.4912
    695.3081	   5490.5317
    695.3255	   5793.7422
    695.3429	   4369.3291
    695.3603	   2133.9895
    695.3777	      0.0000
    695.3951	      0.0000
    695.4125	      0.0000
    695.4299	      0.0000
    706.1993	      0.0000
    706.2171	      0.0000
    706.2349	      0.0000
    706.2527	      0.0000
    706.2705	   2357.2380
    706.2883	   5783.9448
    706.3061	   9046.7324
    706.3239	   9909.2939
    706.3417	   7718.6631
    706.3595	   4084.4067
    706.3774	   1258.7012
    706.3952	      0.0000
    706.4130	      0.0000
    706.4308	      0.0000
    706.4486	      0.0000
    708.1973	      0.0000
    708.2151	      0.0000
    708.2330	      0.0000
    708.2509	      0.0000
    708.2688	   1629.2173
    708.2866	   4244.8457
    708.3045	   7589.0645
    708.3224	   9782.5879
    708.3403	   9238.7246
    708.3582	   6282.2368
    708.3761	   2905.3247
    708.3936	      0.0000
    708.4114	      0.0000
    708.4293	      0.0000
    708.4472	      0.0000
    711.1917	      0.0000
    711.2097	      0.0000
    711.2277	      0.0000
    711.2457	      0.0000
    711.2637	    205.4001
    711.2817	   4389.2295
    711.2997	  16282.2393
    711.3177	  31292.9258
    711.3357	  45926.0469
    711.3537	  42195.9102
    711.3717	  26461.5410
    711.3897	  11923.2891
    711.4077	   3463.7781
    711.4260	      0.0000
    711.4440	      0.0000
    711.4620	      0.0000
    711.4800	      0.0000
    712.2187	      0.0000
    712.2367	      0.0000
    712.2547	      0.0000
    712.2727	      0.0000
    712.2908	   1298.5955
    712.3088	   7129.3218
    712.3268	  12872.0605
    712.3449	  16989.5781
    712.3629	  13045.7607
    712.3809	   5060.7432
    712.3990	   1661.3158
    712.4170	      0.0000
    712.4351	      0.0000
    712.4531	      0.0000
    712.4711	      0.0000
    718.2057	      0.0000
    718.2240	      0.0000
    718.2423	      0.0000
    718.2605	      0.0000
    718.2788	   3385.1912
    718.2970	   5906.3315
    718.3153	   7061.5151
    718.3336	   6100.1938
    718.3518	   3739.6956
    718.3701	      0.0000
    718.3884	      0.0000
    718.4066	      0.0000
    718.4249	      0.0000
    725.2310	      0.0000
    725.2495	      0.0000
    725.2681	      0.0000
    725.2866	      0.0000
    725.3051	   3853.5386
    725.3236	   5882.7256
    725.3422	   7035.9136
    725.3607	   6751.2993
    725.3792	   5147.7197
    725.3978	   2983.0496
    725.4198	      0.0000
    725.4383	      0.0000
    725.4568	      0.0000
    725.4754	      0.0000
    728.2449	      0.0000
    728.2636	      0.0000
    728.2822	      0.0000
    728.3009	      0.0000
    728.3195	   1613.3635
    728.3382	   4898.8550
    728.3568	  16409.6270
    728.3754	  31043.0391
    728.3941	  44714.8867
    728.4127	  39451.3633
    728.4314	  23823.5742
    728.4500	   9169.0938
    728.4687	   1323.9377
    728.4839	      0.0000
    728.5025	      0.0000
    728.5212	      0.0000
    728.5398	      0.0000
    729.2865	      0.0000
    729.3052	      0.0000
    729.3238	      0.0000
    729.3425	      0.0000
    729.3612	   2478.5029
    729.3799	   4673.7651
    729.3986	   5825.1763
    729.4173	   5151.8579
    729.4359	   3165.7993
    729.4527	      0.0000
    729.4713	      0.0000
    729.4900	      0.0000
    729.5087	      0.0000
    732.2075	      0.0000
    732.2263	      0.0000
    732.2451	      0.0000
    732.2639	      0.0000
    732.2827	   1335.6930
    732.3015	   7935.6792
    732.3203	  18294.2441
    732.3391	  29548.1973
    732.3579	  31438.7012
    732.3767	  20946.8066
    732.3955	  10505.0205
    732.4143	   2682.5210
    732.4351	      0.0000
    732.4539	      0.0000
    732.4727	      0.0000
    732.4915	      0.0000
    742.1958	      0.0000
    742.2150	      0.0000
    742.2342	      0.0000
    742.2534	      0.0000
    742.2726	      0.0000
    742.2917	   4676.0254
    742.3109	  12084.8340
    742.3301	  20032.9570
    742.3493	  20105.9746
    742.3685	  12963.7539
    742.3877	   4542.8911
    742.4069	   1480.7324
    742.4260	      0.0000
    742.4452	      0.0000
    742.4644	      0.0000
    742.4836	      0.0000
    743.1942	      0.0000
    743.2134	      0.0000
    743.2326	      0.0000
    743.2518	      0.0000
    743.2710	   2482.1018
    743.2903	   5951.9438
    743.3095	  13210.4971
    743.3287	  16304.4111
    743.3479	   8636.3252
    743.3672	   4836.0933
    743.3864	   1683.9608
    743.4057	      0.0000
    743.4249	      0.0000
    743.4441	      0.0000
    743.4633	      0.0000
    759.2270	      0.0000
    759.2468	      0.0000
    759.2667	      0.0000
    759.2865	      0.0000
    759.3063	   3030.0608
    759.3262	   5188.7490
    759.3460	   5709.0205
    759.3659	   4348.2896
    759.3857	   2211.6814
    759.4088	      0.0000
    759.4287	      0.0000
    759.4485	      0.0000
    759.4684	      0.0000
    760.1836	      0.0000
    760.2035	      0.0000
    760.2233	      0.0000
    760.2432	      0.0000
    760.2631	   2609.2625
    760.2830	   7704.0366
    760.3029	  24971.0078
    760.3228	  46738.9102
    760.3427	  67425.6563
    760.3625	  59808.3711
    760.3824	  36141.1055
    760.4023	  14302.3799
    760.4222	   2518.8276
    760.4389	      0.0000
    760.4587	      0.0000
    760.4786	      0.0000
    760.4985	      0.0000
    761.1953	      0.0000
    761.2152	      0.0000
    761.2351	      0.0000
    761.2550	      0.0000
    761.2749	   1003.2290
    761.2949	   5643.8818
    761.3148	  13798.0781
    761.3347	  22252.6348
    761.3546	  23542.0742
    761.3746	  15681.2900
    761.3945	   7625.4761
    761.4144	   1868.2986
    761.4344	      0.0000
    761.4543	      0.0000
    761.4742	      0.0000
    761.4942	      0.0000
    765.2352	      0.0000
    765.2553	      0.0000
    765.2754	      0.0000
    765.2954	      0.0000
    765.3155	   3127.7434
    765.3356	   5317.6626
    765.3557	   6596.2666
    765.3758	   6122.5718
    765.3959	   4166.6411
    765.4159	   1945.9238
    765.4360	      0.0000
    765.4561	      0.0000
    765.4762	      0.0000
    765.4963	      0.0000
    772.2302	      0.0000
    772.2505	      0.0000
    772.2709	      0.0000
    772.2913	      0.0000
    772.3116	   3646.3440
    772.3320	   6070.5967
    772.3523	   6930.9229
    772.3727	   5562.0322
    772.3931	   2965.8311
    772.4134	      0.0000
    772.4338	      0.0000
    772.4541	      0.0000
    772.4745	      0.0000
    777.2209	      0.0000
    777.2415	      0.0000
    777.2620	      0.0000
    777.2826	      0.0000
    777.3031	   3425.5569
    777.3237	   7001.2295
    777.3442	   9602.5371
    777.3648	   9443.5576
    777.3853	   6768.7939
    777.4059	   3454.3860
    777.4265	      0.0000
    777.4470	      0.0000
    777.4676	      0.0000
    777.4882	      0.0000
    778.2290	      0.0000
    778.2496	      0.0000
    778.2702	      0.0000
    778.2907	      0.0000
    778.3113	   3359.7080
    778.3319	   5096.5264
    778.3525	   5414.3760
    778.3731	   4060.0815
    778.3937	   2012.5453
    778.4143	      0.0000
    778.4349	      0.0000
    778.4555	      0.0000
    778.4761	      0.0000
    782.2394	      0.0000
    782.2602	      0.0000
    782.2809	      0.0000
    782.3017	      0.0000
    782.3224	   1763.1531
    782.3432	   4943.4468
    782.3639	   8132.3267
    782.3847	   8988.0576
    782.4054	   6893.9971
    782.4262	   3542.6096
    782.4470	      0.0000
    782.4677	      0.0000
    782.4885	      0.0000
    782.5092	      0.0000
    786.2182	      0.0000
    786.2391	      0.0000
    786.2600	      0.0000
    786.2809	      0.0000
    786.3018	   2022.6154
    786.3227	   5145.2388
    786.3437	  11921.6680
    786.3646	  17236.2852
    786.3855	  15785.8691
    786.4064	   7364.3931
    786.4273	   3808.7520
    786.4483	      0.0000
    786.4692	      0.0000
    786.4901	      0.0000
    786.5110	      0.0000
    795.2237	      0.0000
    795.2449	      0.0000
    795.2662	      0.0000
    795.2875	      0.0000
    795.3088	   2898.9441
    795.3300	   6553.6377
    795.3513	   9604.3184
    795.3726	  13030.5771
    795.3939	   7407.6919
    795.4151	   3434.0198
    795.4364	      0.0000
    795.4577	      0.0000
    795.4790	      0.0000
    795.5003	      0.0000
    796.2244	      0.0000
    796.2457	      0.0000
    796.2670	      0.0000
    796.2883	      0.0000
    796.3096	   3825.2961
    796.3309	   6894.8081
    796.3522	   8364.2393
    796.3736	   7044.9731
    796.3949	   3937.0298
    796.4184	      0.0000
    796.4397	      0.0000
    796.4610	      0.0000
    796.4824	      0.0000
    803.2413	      0.0000
    803.2629	      0.0000
    803.2845	      0.0000
    803.3061	      0.0000
    803.3277	   3840.4893
    803.3493	  13506.7813
    803.3709	  23875.9961
    803.3925	  31389.0469
    803.4141	  23717.2891
    803.4357	  12932.9580
    803.4573	   2695.7339
    803.4778	      0.0000
    803.4994	      0.0000
    803.5210	      0.0000
    803.5426	      0.0000
    813.2001	      0.0000
    813.2220	      0.0000
    813.2440	      0.0000
    813.2660	      0.0000
    813.2880	   1590.2970
    813.3100	   6623.0425
    813.3320	  21678.2676
    813.3540	  37633.4688
    813.3761	  48592.4023
    813.3981	  37061.6445
    813.4201	  20957.1621
    813.4421	   5996.0981
    813.4641	   1214.0549
    813.4850	      0.0000
    813.5070	      0.0000
    813.5290	      0.0000
    813.5510	      0.0000
    814.1897	      0.0000
    814.2117	      0.0000
    814.2338	      0.0000
    814.2558	      0.0000
    814.2779	   2563.1851
    814.2999	   9116.6338
    814.3219	  24363.9727
    814.3440	  40644.7305
    814.3660	  49164.7422
    814.3881	  36048.1875
    814.4101	  19986.7832
    814.4322	   5707.8213
    814.4542	    127.6513
    814.4763	      0.0000
    814.4983	      0.0000
    814.5204	      0.0000
    814.5424	      0.0000
    815.2485	      0.0000
    815.2706	      0.0000
    815.2927	      0.0000
    815.3147	      0.0000
    815.3368	   3242.5591
    815.3589	   6310.9331
    815.3810	   7649.8647
    815.4031	   6361.1841
    815.4252	   3609.9263
    815.4500	      0.0000
    815.4721	      0.0000
    815.4942	      0.0000
    815.5163	      0.0000
    831.1794	      0.0000
    831.2021	      0.0000
    831.2249	      0.0000
    831.2476	      0.0000
    831.2703	   1418.6045
    831.2931	   5377.5903
    831.3158	  20097.5527
    831.3385	  62741.4570
    831.3613	 111875.4375
    831.3840	 152800.0469
    831.4067	 126217.0625
    831.4295	  75295.7656
    831.4522	  27367.5234
    831.4750	   6259.6221
    831.4977	   1810.1211
    831.5206	      0.0000
    831.5433	      0.0000
    831.5661	      0.0000
    831.5888	      0.0000
    832.2033	      0.0000
    832.2261	      0.0000
    832.2488	      0.0000
    832.2716	      0.0000
    832.2944	    795.2689
    832.3172	   5253.1572
    832.3399	  18282.2344
    832.3627	  33780.9336
    832.3855	  47877.6445
    832.4083	  41521.5469
    832.4311	  24830.3242
    832.4538	   9533.0762
    832.4766	   1200.5845
    832.4966	      0.0000
    832.5194	      0.0000
    832.5422	      0.0000
    832.5650	      0.0000
    862.1322	      0.0000
    862.1563	      0.0000
    862.1803	      0.0000
    862.2043	      0.0000
    862.2283	   2943.0339
    862.2523	   5213.2183
    862.2763	   5857.8252
    862.3003	   4287.5234
    862.3244	   1790.5348
    862.3484	      0.0000
    862.3724	      0.0000
    862.3964	      0.0000
    862.4205	      0.0000
    878.2749	      0.0000
    878.2996	      0.0000
    878.3243	      0.0000
    878.3490	      0.0000
    878.3737	   2633.8130
    878.3984	   5617.6855
    878.4231	   7771.7886
    878.4478	   7584.2383
    878.4725	   5287.4111
    878.4972	   2534.0852
    878.5219	      0.0000
    878.5466	      0.0000
    878.5713	      0.0000
    878.5960	      0.0000
    879.2880	      0.0000
    879.3128	      0.0000
    879.3375	      0.0000
    879.3622	      0.0000
    879.3870	   2698.4492
    879.4117	   5511.6211
    879.4364	   7232.1504
    879.4612	   6539.9556
    879.4859	   4013.0002
    879.5107	      0.0000
    879.5354	      0.0000
    879.5602	      0.0000
    879.5849	      0.0000
    895.2817	      0.0000
    895.3071	      0.0000
    895.3325	      0.0000
    895.3579	      0.0000
    895.3833	   2172.8228
    895.4087	   7463.4922
    895.4341	  14443.5713
    895.4596	  20871.7813
    895.4850	  18211.0000
    895.5104	  10797.9697
    895.5358	   3411.2520
    895.5669	      0.0000
    895.5923	      0.0000
    895.6177	      0.0000
    895.6431	      0.0000
    896.2536	      0.0000
    896.2791	      0.0000
    896.3045	      0.0000
    896.3300	      0.0000
    896.3554	   1757.6859
    896.3809	   7401.1299
    896.4063	  20883.5566
    896.4318	  35566.5391
    896.4573	  43557.3047
    896.4827	  31528.2363
    896.5082	  16984.8750
    896.5336	   3781.3079
    896.5535	      0.0000
    896.5790	      0.0000
    896.6044	      0.0000
    896.6299	      0.0000
    897.2924	      0.0000
    897.3179	      0.0000
    897.3434	      0.0000
    897.3689	      0.0000
    897.3944	   3846.5789
    897.4199	   6778.9868
    897.4454	   8594.3320
    897.4709	   8009.0713
    897.4964	   5418.0947
    897.5219	   2527.8267
    897.5513	      0.0000
    897.5768	      0.0000
    897.6023	      0.0000
    897.6278	      0.0000
    913.2621	      0.0000
    913.2883	      0.0000
    913.3145	      0.0000
    913.3407	      0.0000
    913.3668	   3518.4888
    913.3930	  12013.7959
    913.4192	  38284.3711
    913.4454	  69801.3906
    913.4716	  97306.2188
    913.4978	  82195.5859
    913.5240	  49065.5703
    913.5501	  18028.8965
    913.5763	   3756.3584
    913.6112	      0.0000
    913.6374	      0.0000
    913.6636	      0.0000
    913.6898	      0.0000
    914.2664	      0.0000
    914.2926	      0.0000
    914.3188	      0.0000
    914.3450	      0.0000
    914.3713	   1329.3097
    914.3975	   5249.6382
    914.4237	  14185.1357
    914.4499	  26297.8242
    914.4762	  38382.8945
    914.5024	  35785.6641
    914.5286	  21747.2715
    914.5549	   8789.6816
    914.5811	    235.6473
    914.5949	      0.0000
    914.6212	      0.0000
    914.6474	      0.0000
    914.6736	      0.0000
    986.2646	      0.0000
    986.2940	      0.0000
    986.3234	      0.0000
    986.3527	      0.0000
    986.3821	   2732.4531
    986.4115	   5156.3940
    986.4409	   6855.4243
    986.4703	   6649.2793
    986.4997	   4644.2739
    986.5291	   2159.8816
    986.5585	      0.0000
    986.5879	      0.0000
    986.6173	      0.0000
    986.6467	      0.0000
    996.3002	      0.0000
    996.3300	      0.0000
    996.3599	      0.0000
    996.3897	      0.0000
    996.4195	   2263.6694
    996.4494	   5743.3696
    996.4792	  12328.9883
    996.5090	  15079.7139
    996.5389	   8195.0420
    996.5687	   4200.7988
    996.5987	      0.0000
    996.6285	      0.0000
    996.6584	      0.0000
    996.6882	      0.0000
   1080.2790	      0.0000
   1080.3127	      0.0000
   1080.3464	      0.0000
   1080.3800	      0.0000
   1080.4137	   1276.6399
   1080.4474	   4860.6826
   1080.4811	  12582.6699
   1080.5148	  21448.2676
   1080.5485	  25373.9922
   1080.5822	  17374.1953
   1080.6159	   8571.0166
   1080.6496	    907.5975
   1080.6833	      0.0000
   1080.7170	      0.0000
   1080.7507	      0.0000
   1080.7844	      0.0000
   1080.8181	      0.0000
   1080.8518	      0.0000
   1080.8855	      0.0000
   1080.9192	      0.0000
   1080.9529	   2491.7786
   1080.9866	   6250.6514
   1081.0203	  14321.6621
   1081.0540	  15753.3594
   1081.0878	  10086.0967
   1081.1215	   4344.7012
   1081.1552	   1457.9484
   1081.1952	      0.0000
   1081.2289	      0.0000
   1081.2626	      0.0000
   1081.2964	      0.0000
   1098.2897	      0.0000
   1098.3242	      0.0000
   1098.3588	      0.0000
   1098.3933	      0.0000
   1098.4278	   3421.1809
   1098.4624	  12045.3594
   1098.4969	  24558.1660
   1098.5314	  37502.9844
   1098.5660	  35317.1133
   1098.6005	  21553.7324
   1098.6350	   8849.1914
   1098.6696	   1466.1068
   1098.6979	      0.0000
   1098.7324	      0.0000
   1098.7669	      0.0000
   1098.8015	      0.0000
   1099.2853	      0.0000
   1099.3199	      0.0000
   1099.3545	      0.0000
   1099.3891	      0.0000
   1099.4236	   2244.4607
   1099.4582	   7754.9399
   1099.4928	  14790.1006
   1099.5274	  21192.8652
   1099.5620	  18237.7344
   1099.5965	  10538.9268
   1099.6311	   3344.3594
   1099.6657	      0.0000
   1099.7003	      0.0000
   1099.7349	      0.0000
   1099.7695	      0.0000
   1100.3578	      0.0000
   1100.3925	      0.0000
   1100.4271	      0.0000
   1100.4617	      0.0000
   1100.4963	   3451.2966
   1100.5310	   5660.1626
   1100.5656	   6371.9419
   1100.6002	   5127.9082
   1100.6349	   2840.2388
   1100.6742	      0.0000
   1100.7088	      0.0000
   1100.7435	      0.0000
   1100.7781	      0.0000
   1116.2156	      0.0000
   1116.2510	      0.0000
   1116.2864	      0.0000
   1116.3218	      0.0000
   1116.3572	   3324.9343
   1116.3925	   6782.2251
   1116.4279	  20493.2109
   1116.4633	  67144.6172
   1116.4987	 141859.0781
   1116.5341	 222886.9688
   1116.5695	 232955.5313
   1116.6049	 153382.9844
   1116.6402	  75969.4219
   1116.6756	  18480.2285
   1116.7110	   2252.2139
   1116.7458	      0.0000
   1116.7812	      0.0000
   1116.8166	      0.0000
   1116.8520	      0.0000
   1117.2416	      0.0000
   1117.2770	      0.0000
   1117.3124	      0.0000
   1117.3478	      0.0000
   1117.3833	   3276.2095
   1117.4187	   4644.7676
   1117.4541	  14721.1904
   1117.4896	  42345.5547
   1117.5250	  72060.2734
   1117.5604	  90208.5234
   1117.5959	  66774.3359
   1117.6313	  36974.4844
   1117.6667	   9740.8721
   1117.7022	   1152.7870
   1117.7336	      0.0000
   1117.7690	      0.0000
   1117.8045	      0.0000
   1117.8399	      0.0000
   1118.3009	      0.0000
   1118.3364	      0.0000
   1118.3719	      0.0000
   1118.4074	      0.0000
   1118.4428	   1740.2354
   1118.4783	   4965.8408
   1118.5138	  11591.3799
   1118.5493	  15902.0195
   1118.5848	  12454.4277
   1118.6202	   5734.8550
   1118.6557	   2227.8047
   1118.6913	      0.0000
   1118.7267	      0.0000
   1118.7622	      0.0000
   1118.7977	      0.0000
   1144.3955	      0.0000
   1144.4323	      0.0000
   1144.4690	      0.0000
   1144.5057	      0.0000
   1144.5424	   2739.8396
   1144.5792	   4886.9497
   1144.6159	   5567.6919
   1144.6526	   4431.8208
   1144.6894	   2469.2292
   1144.7262	      0.0000
