# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5353
# id: controllerType=0 controllerNumber=1 scan=11747
# scanNumber: 11747
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2832.03
# filterString: FTMS + p NSI d Full ms2 542.24@hcd28.00 [100.00-1680.00]
# mzLow: 99.0036
# mzHigh: 1697.16
# basePeakMZ: 541.275
# basePeakIntensity: 60626.8
# totalIonCurrent: 252222
# precursorCount: 1
# precursor 0: 541.91 235717
# binary (750): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.8176	      0.0000
    100.8185	      0.0000
    100.8195	      0.0000
    100.8204	      0.0000
    100.8214	    452.1685
    100.8224	    828.9404
    100.8233	    997.6204
    100.8243	    840.6433
    100.8252	    472.1588
    100.8262	      0.0000
    100.8272	      0.0000
    100.8281	      0.0000
    100.8291	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    485.7870
    101.0051	    865.3454
    101.0060	   1146.6130
    101.0070	   1123.7722
    101.0079	    776.6885
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    581.5983
    101.0696	   1502.0298
    101.0706	   3497.7834
    101.0715	   4732.8374
    101.0725	   3838.6274
    101.0735	   2214.1245
    101.0744	    783.0746
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    791.5102
    103.0212	   1185.7736
    103.0221	   1259.4799
    103.0231	    943.9016
    103.0241	    464.4125
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	      0.0000
    104.9808	      0.0000
    104.9818	    531.7577
    104.9828	    974.9577
    104.9839	   1154.6202
    104.9849	    936.6035
    104.9859	    488.0492
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9899	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    381.3816
    107.9661	    894.5841
    107.9672	   1270.2261
    107.9682	   1256.4359
    107.9693	    868.0076
    107.9704	    387.8165
    107.9717	      0.0000
    107.9728	      0.0000
    107.9738	      0.0000
    107.9749	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    501.3461
    110.0684	   1395.7587
    110.0695	   4240.0464
    110.0706	   8308.2158
    110.0717	  12483.2852
    110.0728	  11886.9609
    110.0739	   7380.2144
    110.0750	   3182.0015
    110.0761	    532.9695
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    707.8002
    115.0366	   1185.0948
    115.0377	   1302.2358
    115.0389	    989.7445
    115.0401	    497.8110
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    118.9908	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    307.9166
    118.9969	    987.3828
    118.9981	   1713.7220
    118.9994	   1920.6530
    119.0006	   1459.4034
    119.0018	    719.9460
    119.0032	      0.0000
    119.0044	      0.0000
    119.0056	      0.0000
    119.0069	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    285.3591
    120.0768	   1048.6307
    120.0780	   3789.3506
    120.0793	   8883.0303
    120.0805	  14459.3994
    120.0818	  16142.1074
    120.0830	  11047.4697
    120.0843	   5697.2612
    120.0855	   1437.7258
    120.0868	    220.9461
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    458.7581
    129.0997	   1146.4307
    129.1010	   2008.3508
    129.1024	   2529.4136
    129.1038	   2345.3962
    129.1052	   1580.0944
    129.1066	    731.1536
    129.1083	      0.0000
    129.1097	      0.0000
    129.1111	      0.0000
    129.1125	      0.0000
    132.0895	      0.0000
    132.0910	      0.0000
    132.0924	      0.0000
    132.0939	      0.0000
    132.0953	    284.0641
    132.0967	    850.4672
    132.0982	   2729.3389
    132.0996	   8430.1738
    132.1011	  15277.4961
    132.1025	  21273.0938
    132.1039	  17944.1660
    132.1054	  10627.6787
    132.1068	   3766.9128
    132.1083	    522.6481
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    396.9861
    133.1030	    883.6528
    133.1044	   1294.2657
    133.1059	   1362.0609
    133.1073	   1033.5063
    133.1088	    533.8207
    133.1102	      0.0000
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    471.1241
    134.9901	   1753.3904
    134.9916	   3570.8503
    134.9931	   5351.6846
    134.9946	   4977.0396
    134.9961	   3043.5342
    134.9976	   1210.8199
    134.9991	    384.2390
    135.0006	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0185	      0.0000
    149.0202	    435.6806
    149.0219	    967.9000
    149.0236	   1358.1656
    149.0254	   1306.6001
    149.0271	    843.2974
    149.0288	    315.2428
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    152.0597	      0.0000
    152.0615	      0.0000
    152.0633	      0.0000
    152.0650	      0.0000
    152.0668	    409.6273
    152.0686	    822.6334
    152.0704	   1100.3798
    152.0721	   1063.3619
    152.0739	    739.7889
    152.0757	      0.0000
    152.0775	      0.0000
    152.0793	      0.0000
    152.0811	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    159.1096	    774.4539
    159.1115	   1203.1490
    159.1134	   1325.0876
    159.1153	   1057.4480
    159.1172	    575.4843
    159.1191	      0.0000
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0549	      0.0000
    166.0569	    297.6404
    166.0589	    985.6911
    166.0610	   1647.1200
    166.0630	   1734.0344
    166.0650	   1212.2455
    166.0670	    527.5211
    166.0694	      0.0000
    166.0714	      0.0000
    166.0734	      0.0000
    166.0755	      0.0000
    166.0775	      0.0000
    166.0795	    424.7253
    166.0815	   1670.5707
    166.0836	   4099.7588
    166.0856	   6707.6821
    166.0876	   7506.4819
    166.0897	   5106.0767
    166.0917	   2509.3521
    166.0937	    489.7231
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0068	      0.0000
    167.0089	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	    676.3602
    167.0170	   1196.1714
    167.0191	   1469.9309
    167.0211	   1336.3217
    167.0232	    905.1224
    167.0252	    432.3799
    167.0273	      0.0000
    167.0294	      0.0000
    167.0314	      0.0000
    167.0335	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    662.5731
    173.1253	   1382.0667
    173.1274	   2014.6478
    173.1296	   2151.7500
    173.1318	   1679.2784
    173.1339	    916.8171
    173.1361	    334.2258
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    726.1157
    178.0506	   1133.3613
    178.0529	   1354.7444
    178.0551	   1224.0013
    178.0574	    801.6789
    178.0597	    330.2107
    178.0620	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    178.0687	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	    372.2230
    183.0741	    883.7920
    183.0765	   1268.7153
    183.0788	   1223.7809
    183.0812	    775.0090
    183.0835	      0.0000
    183.0858	      0.0000
    183.0882	      0.0000
    183.0905	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0984	      0.0000
    187.1008	      0.0000
    187.1032	    471.2932
    187.1056	   1046.0885
    187.1081	   1428.0905
    187.1105	   1325.4377
    187.1129	    824.3050
    187.1153	    305.4772
    187.1178	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    187.1251	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	    794.4955
    200.0999	   1653.8850
    200.1026	   2328.7590
    200.1053	   2321.9084
    200.1080	   1637.2933
    200.1106	    764.9468
    200.1134	      0.0000
    200.1161	      0.0000
    200.1188	      0.0000
    200.1214	      0.0000
    206.7168	      0.0000
    206.7197	      0.0000
    206.7225	      0.0000
    206.7253	      0.0000
    206.7281	    572.3160
    206.7309	    921.8848
    206.7338	   1053.5692
    206.7366	    888.6339
    206.7394	    530.6450
    206.7422	      0.0000
    206.7450	      0.0000
    206.7478	      0.0000
    206.7507	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    567.0395
    210.0205	   1448.6731
    210.0234	   3158.0222
    210.0263	   4088.3647
    210.0292	   2989.3547
    210.0321	   1400.0659
    210.0349	    558.8564
    210.0379	      0.0000
    210.0408	      0.0000
    210.0437	      0.0000
    210.0466	      0.0000
    231.1464	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	    361.0031
    231.1630	   1074.8514
    231.1664	   2762.6511
    231.1697	   4225.6226
    231.1730	   3951.2227
    231.1764	   2334.2527
    231.1797	    995.0624
    231.1830	    361.7163
    231.1864	      0.0000
    231.1897	      0.0000
    231.1931	      0.0000
    231.1964	      0.0000
    253.0690	      0.0000
    253.0728	      0.0000
    253.0767	      0.0000
    253.0805	      0.0000
    253.0843	    490.0111
    253.0881	   1137.9164
    253.0919	   1708.9484
    253.0958	   1803.5096
    253.0996	   1358.2203
    253.1034	    695.9807
    253.1072	      0.0000
    253.1110	      0.0000
    253.1148	      0.0000
    253.1187	      0.0000
    257.1151	      0.0000
    257.1190	      0.0000
    257.1229	      0.0000
    257.1268	      0.0000
    257.1307	    462.1547
    257.1346	   1186.7488
    257.1385	   1770.5193
    257.1424	   1757.0052
    257.1463	   1171.4205
    257.1503	    487.6322
    257.1542	      0.0000
    257.1582	      0.0000
    257.1621	      0.0000
    257.1660	      0.0000
    268.0790	      0.0000
    268.0831	      0.0000
    268.0873	      0.0000
    268.0914	      0.0000
    268.0956	    492.0549
    268.0998	   1131.0469
    268.1039	   1799.1722
    268.1081	   2067.4688
    268.1123	   1722.6888
    268.1164	    990.1036
    268.1206	    323.9957
    268.1247	      0.0000
    268.1289	      0.0000
    268.1331	      0.0000
    268.1372	      0.0000
    271.0892	      0.0000
    271.0935	      0.0000
    271.0977	      0.0000
    271.1019	      0.0000
    271.1062	    762.5860
    271.1104	   1436.2272
    271.1146	   1809.3501
    271.1189	   1557.1782
    271.1231	    860.8035
    271.1273	    275.8847
    271.1322	      0.0000
    271.1364	      0.0000
    271.1407	      0.0000
    271.1449	      0.0000
    285.0992	      0.0000
    285.1037	      0.0000
    285.1083	      0.0000
    285.1129	      0.0000
    285.1174	    379.2896
    285.1220	   1565.1982
    285.1266	   5186.6362
    285.1311	   9339.4346
    285.1357	  12750.8760
    285.1403	  10367.3867
    285.1448	   6077.2754
    285.1494	   2044.7043
    285.1540	    390.8447
    285.1580	      0.0000
    285.1625	      0.0000
    285.1671	      0.0000
    285.1717	      0.0000
    288.2106	      0.0000
    288.2152	      0.0000
    288.2198	      0.0000
    288.2245	      0.0000
    288.2291	    569.5210
    288.2338	    980.4698
    288.2384	   1099.6147
    288.2430	    852.7333
    288.2477	    445.5313
    288.2523	      0.0000
    288.2570	      0.0000
    288.2616	      0.0000
    288.2662	      0.0000
    293.1081	      0.0000
    293.1129	      0.0000
    293.1176	      0.0000
    293.1224	      0.0000
    293.1271	    664.1173
    293.1319	   1125.6931
    293.1367	   1289.8881
    293.1414	   1038.3937
    293.1462	    556.9321
    293.1516	      0.0000
    293.1563	      0.0000
    293.1611	      0.0000
    293.1659	      0.0000
    400.1204	      0.0000
    400.1280	      0.0000
    400.1356	      0.0000
    400.1432	      0.0000
    400.1508	    695.3636
    400.1584	   1295.7991
    400.1660	   1618.1233
    400.1736	   1431.4963
    400.1812	    883.9525
    400.1888	    373.0841
    400.1970	      0.0000
    400.2046	      0.0000
    400.2122	      0.0000
    400.2198	      0.0000
    527.7301	      0.0000
    527.7416	      0.0000
    527.7531	      0.0000
    527.7646	      0.0000
    527.7761	    463.5201
    527.7876	   1061.8768
    527.7991	   1697.6970
    527.8106	   1954.8811
    527.8221	   1597.7570
    527.8336	    878.6901
    527.8451	    339.7706
    527.8604	      0.0000
    527.8719	      0.0000
    527.8834	      0.0000
    527.8949	      0.0000
    541.0437	      0.0000
    541.0556	      0.0000
    541.0675	      0.0000
    541.0795	      0.0000
    541.0914	    843.9017
    541.1033	   3890.3203
    541.1153	   6788.5469
    541.1272	   8666.5303
    541.1392	   7350.0459
    541.1511	   3986.2083
    541.1630	    927.4861
    541.1750	    191.7293
    541.1826	      0.0000
    541.1945	      0.0000
    541.2065	    888.1423
    541.2184	   1304.3871
    541.2304	   3821.3804
    541.2423	  13997.3779
    541.2543	  33196.6875
    541.2662	  53835.5859
    541.2781	  59820.1250
    541.2901	  41246.1250
    541.3020	  21744.6035
    541.3140	   6491.3613
    541.3259	   1980.6973
    541.3379	   1321.7972
    541.3498	    989.3604
    541.3623	   1357.4901
    541.3742	      0.0000
    541.3862	      0.0000
    541.3981	      0.0000
    541.4101	      0.0000
    541.4220	      0.0000
    542.0320	      0.0000
    542.0440	      0.0000
    542.0559	      0.0000
    542.0679	      0.0000
    542.0799	    556.2298
    542.0918	   1738.0033
    542.1038	   3711.6956
    542.1158	   5703.8618
    542.1278	   5925.5815
    542.1397	   4006.8318
    542.1517	   1879.6837
    542.1637	    170.0754
