# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5396
# id: controllerType=0 controllerNumber=1 scan=11795
# scanNumber: 11795
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2840.06
# filterString: FTMS + p NSI d Full ms2 764.94@hcd28.00 [100.00-1580.00]
# mzLow: 99.0037
# mzHigh: 1596.13
# basePeakMZ: 101.072
# basePeakIntensity: 44141.2
# totalIonCurrent: 760382
# precursorCount: 1
# precursor 0: 764.935 743084
# binary (1903): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    101.0630	      0.0000
    101.0639	      0.0000
    101.0649	      0.0000
    101.0658	      0.0000
    101.0668	    347.7554
    101.0678	   1576.5491
    101.0687	   6008.7773
    101.0697	  18541.8965
    101.0707	  32690.2520
    101.0716	  44077.2500
    101.0726	  35857.8633
    101.0736	  21264.8926
    101.0745	   7473.0020
    101.0755	   1618.6604
    101.0764	    300.4423
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    104.3298	      0.0000
    104.3308	      0.0000
    104.3318	      0.0000
    104.3329	      0.0000
    104.3339	    587.0776
    104.3349	    967.4283
    104.3359	   1111.1392
    104.3369	    920.9214
    104.3379	    510.1317
    104.3389	      0.0000
    104.3399	      0.0000
    104.3409	      0.0000
    104.3419	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    545.4323
    109.0273	   1105.0815
    109.0284	   1509.8917
    109.0295	   1430.5499
    109.0306	    886.4246
    109.0317	      0.0000
    109.0328	      0.0000
    109.0339	      0.0000
    109.0350	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	      0.0000
    110.0682	    663.7253
    110.0693	   2872.9651
    110.0704	   6187.5278
    110.0715	   9723.7764
    110.0726	   9671.4189
    110.0737	   6073.5908
    110.0748	   2722.6592
    110.0759	    491.3421
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    390.2303
    112.0857	    963.7588
    112.0868	   1443.9899
    112.0879	   1504.2587
    112.0890	   1113.2993
    112.0902	    547.3815
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    416.4024
    115.0366	   1223.6698
    115.0377	   2382.6897
    115.0389	   3082.7932
    115.0401	   2785.5466
    115.0413	   1747.8574
    115.0424	    753.8687
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.5928	      0.0000
    118.5941	      0.0000
    118.5953	      0.0000
    118.5965	      0.0000
    118.5977	    597.1606
    118.5990	    941.5999
    118.6002	   1122.6825
    118.6014	   1016.3528
    118.6026	    666.5432
    118.6041	      0.0000
    118.6053	      0.0000
    118.6065	      0.0000
    118.6078	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0469	      0.0000
    126.0482	      0.0000
    126.0496	    541.9098
    126.0509	    921.0734
    126.0522	   3273.9175
    126.0536	   7173.9990
    126.0549	  11421.7920
    126.0563	  12178.9375
    126.0576	   8062.5273
    126.0589	   3909.7739
    126.0603	    794.1423
    126.0617	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    447.8626
    127.0353	    977.3223
    127.0367	   3138.2478
    127.0380	   6192.6895
    127.0394	   9159.5576
    127.0408	   8378.3789
    127.0421	   5000.2227
    127.0435	   1870.2767
    127.0448	      2.8994
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    447.6622
    129.0649	    911.0167
    129.0663	   1214.8319
    129.0677	   1128.9933
    129.0690	    691.8097
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    450.2964
    129.0996	   1042.2871
    129.1010	   1680.8662
    129.1024	   1996.7091
    129.1038	   1766.0166
    129.1052	   1129.0470
    129.1066	    487.9496
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.3253	      0.0000
    129.3267	      0.0000
    129.3281	      0.0000
    129.3295	      0.0000
    129.3309	    449.2288
    129.3323	   1031.4419
    129.3337	   1293.0947
    129.3351	   1011.7439
    129.3365	    468.1742
    129.3379	      0.0000
    129.3393	      0.0000
    129.3407	      0.0000
    129.3421	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    452.4734
    131.0798	    901.1244
    131.0812	   1099.0741
    131.0826	    901.0323
    131.0841	    461.8495
    131.0856	      0.0000
    131.0871	      0.0000
    131.0885	      0.0000
    131.0899	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	      0.0000
    132.0965	     11.4643
    132.0980	   1577.8192
    132.0994	   5088.6655
    132.1008	   8919.0303
    132.1023	  11939.1494
    132.1037	   9867.9209
    132.1052	   5941.3970
    132.1066	   2166.6082
    132.1080	    472.3331
    132.1095	      0.0000
    132.1109	      0.0000
    132.1123	      0.0000
    132.1138	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	      0.0000
    138.0494	    836.1069
    138.0510	   3525.8904
    138.0525	  10341.4629
    138.0540	  17681.7520
    138.0556	  22285.0293
    138.0571	  16664.9805
    138.0587	   9343.3027
    138.0602	   2560.1829
    138.0617	    273.3807
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    556.5262
    141.1006	   1118.8721
    141.1022	   1470.6476
    141.1038	   1341.9065
    141.1054	    823.1258
    141.1070	      0.0000
    141.1086	      0.0000
    141.1102	      0.0000
    141.1117	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    801.8386
    145.0464	   2654.2634
    145.0480	   4926.1353
    145.0497	   6797.4526
    145.0514	   5487.1118
    145.0530	   3164.3020
    145.0547	    898.2799
    145.0562	      0.0000
    145.0578	      0.0000
    145.0595	      0.0000
    145.0611	      0.0000
    146.0790	      0.0000
    146.0807	      0.0000
    146.0824	      0.0000
    146.0841	      0.0000
    146.0857	    402.3300
    146.0874	   2514.1450
    146.0891	   8777.0811
    146.0908	  15745.3672
    146.0924	  21482.8457
    146.0941	  17560.7109
    146.0958	  10388.2832
