# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2122
# id: controllerType=0 controllerNumber=1 scan=7614
# scanNumber: 7614
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2093.06
# filterString: FTMS + p NSI d Full ms2 1070.15@hcd28.00 [100.00-3295.00]
# mzLow: 99.0035
# mzHigh: 3328.93
# basePeakMZ: 138.055
# basePeakIntensity: 1.01472e+007
# totalIonCurrent: 1.05329e+008
# precursorCount: 1
# precursor 0: 1069.82 1.11422e+008
# binary (4244): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    104.3773	      0.0000
    104.3783	      0.0000
    104.3793	      0.0000
    104.3803	      0.0000
    104.3813	      0.0000
    104.3824	      0.0000
    104.3834	      0.0000
    104.3844	      0.0000
    104.3854	      0.0000
    104.3864	      0.0000
    104.3874	      0.0000
    104.3884	      0.0000
    104.3894	      0.0000
    104.3904	      0.0000
    104.3915	      0.0000
    104.3925	      0.0000
    104.3935	      0.0000
    104.3945	      0.0000
    104.3955	      0.0000
    104.3966	      0.0000
    109.0209	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	   8212.6680
    109.0263	  45272.2578
    109.0273	 102986.0625
    109.0284	 165295.6719
    109.0295	 175307.3438
    109.0306	 116366.8359
    109.0317	  56710.4766
    109.0327	  12386.7783
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.9269	      0.0000
    109.9280	      0.0000
    109.9291	      0.0000
    109.9302	      0.0000
    109.9313	  10345.1816
    109.9324	  18832.5801
    109.9334	  22684.6660
    109.9345	  18266.2715
    109.9356	   8752.4160
    109.9367	      0.0000
    109.9378	      0.0000
    109.9389	      0.0000
    109.9400	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   4941.7256
    111.0416	  18754.0879
    111.0428	  40531.5039
    111.0439	  88035.0156
    111.0450	  84975.5078
    111.0461	  50391.3164
    111.0472	  20864.7871
    111.0483	   6988.4663
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    111.0529	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0344	   8887.5518
    115.0356	  33424.8359
    115.0367	 112751.7109
    115.0379	 225813.9375
    115.0391	 343475.5938
    115.0402	 328397.4375
    115.0414	 204839.8281
    115.0426	  90888.7266
    115.0438	  20101.7910
    115.0449	   4298.0962
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    117.1628	      0.0000
    117.1640	      0.0000
    117.1652	      0.0000
    117.1664	      0.0000
    117.1676	      0.0000
    117.1688	      0.0000
    117.1700	      0.0000
    117.1712	      0.0000
    117.1724	      0.0000
    117.1736	      0.0000
    117.1748	      0.0000
    117.1760	      0.0000
    117.1772	      0.0000
    117.1784	      0.0000
    120.8857	      0.0000
    120.8869	      0.0000
    120.8882	      0.0000
    120.8894	      0.0000
    120.8907	      0.0000
    120.8920	      0.0000
    120.8932	      0.0000
    120.8945	      0.0000
