# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3888
# id: controllerType=0 controllerNumber=1 scan=9928
# scanNumber: 9928
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2511.76
# filterString: FTMS + p NSI d Full ms2 1245.57@hcd28.00 [100.00-2560.00]
# mzLow: 99.0035
# mzHigh: 2586.31
# basePeakMZ: 204.087
# basePeakIntensity: 147961
# totalIonCurrent: 619973
# precursorCount: 1
# precursor 0: 1245.06 763669
# binary (823): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.6444	      0.0000
    107.6454	      0.0000
    107.6465	      0.0000
    107.6476	      0.0000
    107.6486	    643.6942
    107.6497	   1225.8492
    107.6507	   1540.1259
    107.6518	   1383.2534
    107.6529	    855.9047
    107.6540	      0.0000
    107.6550	      0.0000
    107.6561	      0.0000
    107.6571	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	   1129.7708
    126.0508	   3383.2681
    126.0521	  11020.1699
    126.0535	  23306.2109
    126.0548	  36635.9883
    126.0562	  38120.2930
    126.0575	  24936.5449
    126.0589	  12180.5146
    126.0602	   2778.9763
    126.0615	    173.5786
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    598.2286
    127.0363	   1811.9067
    127.0376	   4777.8232
    127.0390	   7124.3486
    127.0403	   6504.1763
    127.0417	   3810.4897
    127.0431	   1334.1862
    127.0444	    722.0449
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.0633	      0.0000
    132.0647	      0.0000
    132.0661	      0.0000
    132.0676	      0.0000
    132.0690	    483.4756
    132.0705	   1446.8020
    132.0719	   2489.7004
    132.0733	   2972.6211
    132.0748	   2570.5225
    132.0762	   1580.4532
    132.0776	    711.7619
    132.0792	      0.0000
    132.0807	      0.0000
    132.0821	      0.0000
    132.0836	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	    384.1357
    138.0464	   1535.8354
    138.0479	   2538.9465
    138.0494	   6543.6997
    138.0510	  20573.6758
    138.0525	  54062.5391
    138.0541	  90558.1719
    138.0556	 111813.1406
    138.0571	  83110.2500
    138.0587	  46948.7578
    138.0602	  13786.4873
    138.0618	   2262.0310
    138.0633	    123.5642
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    947.6066
    139.0563	   2354.6074
    139.0579	   5177.5806
    139.0594	   5901.2075
    139.0610	   3919.8359
    139.0625	   1807.9229
    139.0641	    698.5897
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	    482.8252
    143.1140	   1450.4349
    143.1156	   3954.6301
