# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3354
# id: controllerType=0 controllerNumber=1 scan=9221
# scanNumber: 9221
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2383.52
# filterString: FTMS + p NSI d Full ms2 363.14@hcd28.00 [100.00-760.00]
# mzLow: 99.0035
# mzHigh: 767.731
# basePeakMZ: 120.081
# basePeakIntensity: 2.76604e+007
# totalIonCurrent: 8.91877e+007
# precursorCount: 1
# precursor 0: 363.141 1.38121e+008
# binary (1675): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    103.0459	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0488	      0.0000
    103.0498	  31472.6035
    103.0508	  45944.9023
    103.0518	 195664.2344
    103.0528	 671769.1875
    103.0538	1208572.0000
    103.0548	1650567.3750
    103.0558	1361968.2500
    103.0568	 812174.5625
    103.0578	 304307.1250
    103.0588	  79731.7813
    103.0598	  22276.7031
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    103.0638	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	  30934.9590
    107.0483	  52019.1055
    107.0494	  60633.2031
    107.0504	  51016.0859
    107.0515	  29450.1309
    107.0524	      0.0000
    107.0534	      0.0000
    107.0545	      0.0000
    107.0555	      0.0000
    110.0625	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	  27829.3711
    110.0680	 120935.3516
    110.0691	 520629.1250
    110.0702	1179526.2500
    110.0713	1891898.5000
    110.0724	2006497.1250
    110.0735	1335688.3750
    110.0746	 674797.8750
    110.0757	 196305.4219
    110.0767	  65918.0938
    110.0778	  51162.6328
    110.0789	  36339.6719
    110.0802	      0.0000
    110.0813	      0.0000
    110.0824	      0.0000
    110.0835	      0.0000
    116.0071	      0.0000
    116.0083	      0.0000
    116.0095	      0.0000
    116.0107	      0.0000
    116.0118	  40980.1641
    116.0130	 128998.5234
    116.0142	 452069.4063
    116.0154	 934348.8125
    116.0166	1450200.7500
    116.0178	1448249.2500
    116.0190	 925277.5625
    116.0201	 436861.4063
    116.0213	 106478.6094
    116.0225	  19879.0742
    116.0236	      0.0000
    116.0248	      0.0000
    116.0260	      0.0000
    116.0271	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0630	  41830.2070
    118.0642	  74750.2734
    118.0654	  95052.5000
    118.0666	  89320.2969
    118.0678	  62192.2227
    118.0690	  30705.5879
    118.0702	      0.0000
    118.0715	      0.0000
    118.0727	      0.0000
    118.0739	      0.0000
    120.0355	      0.0000
    120.0367	      0.0000
    120.0380	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0567	      0.0000
    120.0579	      0.0000
    120.0592	      0.0000
    120.0604	      0.0000
    120.0617	      0.0000
    120.0629	      0.0000
    120.0642	      0.0000
    120.0654	      0.0000
    120.0666	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	 113480.0625
    120.0728	 187658.4375
    120.0741	 481303.9375
    120.0753	 560518.5625
    120.0766	1543608.2500
    120.0778	5580790.5000
    120.0791	14138966.0000
    120.0803	23389374.0000
    120.0816	27521508.0000
    120.0828	19752770.0000
    120.0841	10883072.0000
    120.0853	3385675.2500
    120.0866	 974430.8125
    120.0878	 491336.0625
    120.0891	 361213.2813
    120.0903	 107865.2969
    120.0916	  26686.0020
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    120.1078	      0.0000
    120.1091	      0.0000
    120.1103	      0.0000
    120.1116	      0.0000
    120.1128	      0.0000
    120.1141	      0.0000
    120.1153	      0.0000
    120.1166	      0.0000
    120.1178	      0.0000
    120.1191	      0.0000
    120.1203	      0.0000
    120.1216	      0.0000
    120.1228	      0.0000
    120.1241	      0.0000
    120.1253	      0.0000
    121.0700	      0.0000
    121.0712	      0.0000
    121.0725	      0.0000
    121.0738	      0.0000
    121.0750	   1159.8651
    121.0763	  75606.3438
    121.0776	  49750.3516
    121.0789	  63182.5703
    121.0801	 148280.5000
    121.0814	 497277.6250
    121.0826	1171764.8750
    121.0839	1902193.5000
    121.0852	2126726.2500
    121.0864	1463027.6250
    121.0877	 764629.1875
    121.0890	 212975.2188
    121.0902	  49735.2617
    121.0915	  26411.1738
    121.0926	      0.0000
    121.0939	      0.0000
    121.0952	      0.0000
    121.0964	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	  30439.8711
    130.0622	  85373.7500
    130.0637	 191351.4688
    130.0651	 302240.9375
    130.0665	 293305.4375
    130.0679	 184368.8281
    130.0693	  84324.4922
    130.0707	  22755.4883
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    131.0399	      0.0000
    131.0414	      0.0000
    131.0428	      0.0000
    131.0442	      0.0000
    131.0456	  29787.8555
    131.0471	  57746.2656
    131.0485	  83872.2422
    131.0499	  91213.9453
    131.0513	  72176.5859
    131.0527	  39033.0742
    131.0541	      0.0000
    131.0555	      0.0000
    131.0569	      0.0000
    131.0584	      0.0000
    132.0689	      0.0000
    132.0704	      0.0000
    132.0718	      0.0000
    132.0732	      0.0000
    132.0747	   5091.1821
    132.0761	  68517.5078
    132.0776	 275454.8125
    132.0790	 595860.4375
    132.0804	 944018.1250
    132.0819	 982899.2500
    132.0833	 650382.1250
    132.0848	 328629.7813
    132.0862	  97832.5469
    132.0876	  31483.2285
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    133.0316	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	  16467.1191
    133.0389	  86107.3750
    133.0403	 331971.0000
    133.0418	 643526.5000
    133.0433	 941768.8750
    133.0447	 841195.5625
    133.0462	 507186.2188
    133.0476	 205317.4531
    133.0491	  46674.5508
    133.0505	   4255.9229
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	  34061.5898
    133.0578	  96579.9219
    133.0592	 213947.9688
    133.0607	 308577.1250
    133.0622	 278357.1250
    133.0636	 166027.4375
    133.0651	  62692.8672
    133.0665	  30575.6582
    133.0679	      0.0000
    133.0694	      0.0000
    133.0708	      0.0000
    133.0723	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	  21114.2656
    138.0646	  49271.5430
    138.0661	  71432.3125
    138.0677	  71215.6406
    138.0692	  48743.9492
    138.0708	  20901.8379
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    139.0407	      0.0000
    139.0423	      0.0000
    139.0438	      0.0000
    139.0454	      0.0000
    139.0470	  19522.5293
    139.0485	  47261.6523
    139.0501	  68474.5234
    139.0516	  66776.4375
    139.0532	  43589.9805
    139.0548	      0.0000
    139.0563	      0.0000
    139.0579	      0.0000
    139.0594	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0547	      0.0000
    149.0564	  35358.4609
    149.0581	  71658.0000
    149.0598	  95878.5469
    149.0616	  87799.5703
    149.0633	  53111.2852
    149.0650	  17124.1270
    149.0667	      0.0000
    149.0684	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    155.2170	      0.0000
    155.2188	      0.0000
    155.2206	      0.0000
    155.2225	      0.0000
    155.2243	  29382.5840
    155.2262	  54115.9922
    155.2280	  65764.2734
    155.2298	  56550.1484
    155.2317	  33808.3906
    155.2335	      0.0000
    155.2354	      0.0000
    155.2372	      0.0000
    155.2390	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	  22435.0293
    159.0753	  46696.8984
    159.0772	  58455.8242
    159.0791	  50836.6094
    159.0810	  31752.8418
    159.0835	      0.0000
    159.0854	      0.0000
    159.0873	      0.0000
    159.0892	      0.0000
    166.0452	      0.0000
    166.0472	      0.0000
    166.0493	      0.0000
    166.0513	      0.0000
    166.0533	  20243.7773
    166.0554	  83487.3828
    166.0574	 328749.4375
    166.0594	 674419.6250
    166.0614	1036859.6875
    166.0635	1058080.7500
    166.0655	 709314.5625
    166.0675	 298797.0000
    166.0696	  78791.6484
    166.0716	      0.0000
    166.0728	      0.0000
    166.0748	      0.0000
    166.0768	   1949.1970
    166.0789	 139953.8906
    166.0809	 678363.5000
    166.0829	1826991.5000
    166.0850	3072955.0000
    166.0870	3641716.7500
    166.0890	2632620.5000
    166.0910	1468011.6250
    166.0931	 477979.4063
    166.0951	 154494.9844
    166.0971	  77535.8125
    166.0992	  43540.0430
    166.1015	      0.0000
    166.1036	      0.0000
    166.1056	      0.0000
    166.1076	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	  34911.3047
    167.0866	  86139.3672
    167.0887	 205589.0156
    167.0907	 231296.3125
    167.0928	 158179.3594
    167.0948	  69438.1484
    167.0969	  25772.0547
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1050	      0.0000
    172.0627	      0.0000
    172.0648	      0.0000
    172.0670	      0.0000
    172.0691	      0.0000
    172.0713	  21826.8887
    172.0734	  47353.8398
    172.0755	  63932.4531
    172.0777	  61027.9492
    172.0798	  42218.7695
    172.0820	      0.0000
    172.0841	      0.0000
    172.0863	      0.0000
    172.0884	      0.0000
    178.0709	      0.0000
    178.0731	      0.0000
    178.0754	      0.0000
    178.0777	      0.0000
    178.0799	  20061.4629
    178.0822	  55663.3867
    178.0844	 105787.8516
    178.0867	 142297.4375
    178.0889	 194294.1250
    178.0912	  95389.8359
    178.0934	  43752.4727
    178.0957	      0.0000
    178.0979	      0.0000
    178.1002	      0.0000
    178.1024	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	      0.0000
    181.1046	  31634.1465
    181.1069	  78561.8125
    181.1092	 114500.0156
    181.1115	 113436.3594
    181.1139	  77864.5391
    181.1162	  36269.8047
    181.1185	      0.0000
    181.1208	      0.0000
    181.1231	      0.0000
    181.1255	      0.0000
    189.0876	      0.0000
    189.0901	      0.0000
    189.0925	      0.0000
    189.0950	      0.0000
    189.0975	  35173.7031
    189.0999	  60582.5273
    189.1024	  68531.5547
    189.1049	  51258.2656
    189.1073	  21938.7949
    189.1098	      0.0000
    189.1123	      0.0000
    189.1148	      0.0000
    189.1172	      0.0000
    197.9137	      0.0000
    197.9163	      0.0000
    197.9189	      0.0000
    197.9216	      0.0000
    197.9242	  28324.4805
    197.9269	  51772.4883
    197.9295	  60287.7617
    197.9322	  47428.1563
    197.9348	  23222.1875
    197.9374	      0.0000
    197.9401	      0.0000
    197.9427	      0.0000
    197.9453	      0.0000
    200.5679	      0.0000
    200.5706	      0.0000
    200.5732	      0.0000
    200.5759	      0.0000
    200.5786	  43156.8086
    200.5813	  86565.6797
    200.5840	 116958.9922
    200.5867	 111146.3594
    200.5894	  73325.1875
    200.5921	  30117.3359
    200.5941	      0.0000
    200.5968	      0.0000
    200.5995	      0.0000
    200.6021	      0.0000
    209.0759	      0.0000
    209.0788	      0.0000
    209.0817	      0.0000
    209.0845	      0.0000
    209.0874	  20328.8809
    209.0903	 111125.5859
    209.0931	 301791.4063
    209.0960	 502840.2813
    209.0989	 588955.5000
    209.1017	 423431.0313
    209.1046	 233986.0781
    209.1075	  78903.9922
    209.1103	  29936.1836
    209.1140	      0.0000
    209.1169	      0.0000
    209.1197	      0.0000
    209.1226	      0.0000
    212.0736	      0.0000
    212.0766	      0.0000
    212.0795	      0.0000
    212.0824	      0.0000
    212.0853	  22462.1191
    212.0883	  61866.6016
    212.0912	  98160.2813
    212.0941	 109864.1953
    212.0971	  97895.2188
    212.1000	  77865.8438
    212.1029	   9368.4727
    212.1059	      0.0000
    212.1088	  15743.1475
    212.1117	 126574.0703
    212.1146	 300270.0625
    212.1176	 493167.0625
    212.1205	 508047.5625
    212.1234	 325732.1563
    212.1264	 154542.7813
    212.1293	  35500.1328
    212.1323	      0.0000
    212.1352	      0.0000
    212.1382	      0.0000
    212.1411	      0.0000
    218.0410	      0.0000
    218.0441	      0.0000
    218.0471	      0.0000
    218.0502	      0.0000
    218.0532	  25066.8613
    218.0563	  49505.6016
    218.0593	 158066.0313
    218.0624	 271388.9063
    218.0654	 329269.5938
    218.0685	 242457.5000
    218.0716	 137332.3281
    218.0746	  39365.1836
    218.0776	      0.0000
    218.0807	      0.0000
    218.0837	      0.0000
    218.0868	      0.0000
    222.0849	      0.0000
    222.0880	      0.0000
    222.0911	      0.0000
    222.0943	      0.0000
    222.0974	  43349.3672
    222.1006	  98917.6094
    222.1037	 212150.5938
    222.1068	 237655.8750
    222.1100	 159689.9219
    222.1131	  78150.2969
    222.1163	  28745.9980
    222.1194	      0.0000
    222.1226	      0.0000
    222.1257	      0.0000
    222.1289	      0.0000
    235.0621	      0.0000
    235.0655	      0.0000
    235.0690	      0.0000
    235.0724	      0.0000
    235.0758	  24159.2129
    235.0792	  52697.7148
    235.0826	 125089.6250
    235.0860	 210296.9375
    235.0895	 270329.7500
    235.0929	 262904.0313
    235.0963	 221170.8281
    235.0997	  88208.8906
    235.1031	  49559.0977
    235.1066	  22700.3125
    235.1100	      0.0000
    235.1134	      0.0000
    235.1168	      0.0000
    235.1202	      0.0000
    241.1215	      0.0000
    241.1250	      0.0000
    241.1286	      0.0000
    241.1321	      0.0000
    241.1357	  18387.4453
    241.1392	  47541.4453
    241.1428	  75983.3516
    241.1463	  82386.5859
    241.1499	  60783.6289
    241.1534	  27188.0684
    241.1571	      0.0000
    241.1606	      0.0000
    241.1642	      0.0000
    241.1678	      0.0000
    244.0712	      0.0000
    244.0749	      0.0000
    244.0785	      0.0000
    244.0821	      0.0000
    244.0857	  34024.3867
    244.0893	  62752.6133
    244.0929	  79207.9453
    244.0966	  71736.3984
    244.1002	  45841.3984
    244.1038	  18789.0488
    244.1074	      0.0000
    244.1110	      0.0000
    244.1146	      0.0000
    244.1183	      0.0000
    246.0361	      0.0000
    246.0398	      0.0000
    246.0434	      0.0000
    246.0471	      0.0000
    246.0508	  36024.3320
    246.0544	  73843.9766
    246.0581	 100671.0547
    246.0617	  96549.4922
    246.0654	  64688.8594
    246.0691	  27458.6113
    246.0727	      0.0000
    246.0764	      0.0000
    246.0800	      0.0000
    246.0837	      0.0000
    248.0508	      0.0000
    248.0545	      0.0000
    248.0582	      0.0000
    248.0619	      0.0000
    248.0656	  25388.2715
    248.0693	  47753.9844
    248.0730	  61097.5313
    248.0767	  55137.6484
    248.0804	  34142.9961
    248.0841	      0.0000
    248.0878	      0.0000
    248.0915	      0.0000
    248.0952	      0.0000
    251.5825	      0.0000
    251.5862	      0.0000
    251.5900	      0.0000
    251.5938	      0.0000
    251.5976	  18329.5840
    251.6014	  47830.5547
    251.6052	  78955.0703
    251.6090	  93887.4922
    251.6127	  82654.9922
    251.6165	  52858.7070
    251.6203	  23188.1543
    251.6237	      0.0000
    251.6275	      0.0000
    251.6313	      0.0000
    251.6351	      0.0000
    253.0609	      0.0000
    253.0648	      0.0000
    253.0686	      0.0000
    253.0724	      0.0000
    253.0762	  24317.2871
    253.0800	 111256.3203
    253.0839	 456016.1563
    253.0877	1058563.0000
    253.0915	1711150.3750
    253.0953	1869117.8750
    253.0991	1271957.8750
    253.1030	 666427.0625
    253.1068	 195842.3125
    253.1106	  47617.2500
    253.1144	  13546.8291
    253.1186	      0.0000
    253.1224	      0.0000
    253.1263	      0.0000
    253.1301	      0.0000
    254.0686	      0.0000
    254.0724	      0.0000
    254.0763	      0.0000
    254.0801	      0.0000
    254.0840	  18071.3105
    254.0878	  48994.2969
    254.0917	  81721.4297
    254.0955	  97176.1250
    254.0993	  85095.3672
    254.1032	  53729.5586
    254.1070	  22286.9414
    254.1109	      0.0000
    254.1147	      0.0000
    254.1185	      0.0000
    254.1224	      0.0000
    255.3875	      0.0000
    255.3913	      0.0000
    255.3952	      0.0000
    255.3991	      0.0000
    255.4029	  27247.4551
    255.4068	  49052.6758
    255.4107	  64919.9570
    255.4146	  63742.8633
    255.4184	  44605.5742
    255.4215	      0.0000
    255.4254	      0.0000
    255.4293	      0.0000
    255.4332	      0.0000
    257.1064	      0.0000
    257.1103	      0.0000
    257.1143	      0.0000
    257.1182	      0.0000
    257.1221	   4749.2256
    257.1260	  52571.8828
    257.1299	 257727.3438
    257.1338	 596457.2500
    257.1377	 959975.4375
    257.1416	1014653.8750
    257.1455	 673799.5625
    257.1495	 340391.5000
    257.1534	 105045.3594
    257.1573	  36209.5625
    257.1621	      0.0000
    257.1660	      0.0000
    257.1699	      0.0000
    257.1738	      0.0000
    258.0641	      0.0000
    258.0681	      0.0000
    258.0720	      0.0000
    258.0759	      0.0000
    258.0799	  39636.6914
    258.0838	  79587.5625
    258.0877	 116616.8828
    258.0917	 127239.0859
    258.0956	 103974.0469
    258.0995	  61834.7070
    258.1035	  24434.5547
    258.1074	      0.0000
    258.1113	      0.0000
    258.1153	      0.0000
    258.1192	      0.0000
    258.1231	      0.0000
    258.1271	      0.0000
    258.1310	  16861.5391
    258.1349	  48778.3711
    258.1389	  91743.5391
    258.1428	 121821.2734
    258.1467	 118120.2656
    258.1507	  82185.8594
    258.1546	  37889.8477
    258.1585	      0.0000
    258.1625	      0.0000
    258.1664	      0.0000
    258.1703	      0.0000
    260.0933	      0.0000
    260.0973	      0.0000
    260.1012	      0.0000
    260.1052	      0.0000
    260.1092	  18319.3496
    260.1132	  55576.7227
    260.1172	 138859.5156
    260.1211	 219020.7813
    260.1251	 209960.2813
    260.1291	 104205.2422
    260.1331	  50078.1719
    260.1371	  16836.9824
    260.1418	      0.0000
    260.1458	      0.0000
    260.1498	      0.0000
    260.1538	      0.0000
    263.0514	      0.0000
    263.0555	      0.0000
    263.0595	      0.0000
    263.0636	      0.0000
    263.0676	   3498.4741
    263.0717	  80740.6797
    263.0757	 242657.0938
    263.0798	 425830.2813
    263.0838	 592562.4375
    263.0879	 536192.5625
    263.0919	 338242.7813
    263.0960	 152917.3125
    263.1000	  27172.3848
    263.1032	      0.0000
    263.1073	  55448.1797
    263.1113	  62549.6055
    263.1154	  55935.8125
    263.1194	  39067.1367
    263.1237	      0.0000
    263.1277	      0.0000
    263.1317	      0.0000
    263.1358	      0.0000
    266.5700	      0.0000
    266.5742	      0.0000
    266.5783	      0.0000
    266.5824	      0.0000
    266.5865	   2891.3794
    266.5907	  52160.3750
    266.5948	 195972.5313
    266.5989	 366360.3438
    266.6031	 512257.4688
    266.6072	 428433.5938
    266.6113	 252368.0156
    266.6155	  89339.4297
    266.6196	  14500.3486
    266.6235	      0.0000
    266.6276	      0.0000
    266.6318	      0.0000
    266.6359	      0.0000
    267.0701	      0.0000
    267.0742	      0.0000
    267.0783	      0.0000
    267.0825	      0.0000
    267.0866	  23786.1953
    267.0908	  61525.0508
    267.0949	 103618.8047
    267.0990	 124592.9609
    267.1032	 108163.7109
    267.1073	  65130.5703
    267.1115	  30630.0586
    267.1156	  37574.1250
    267.1197	 101099.0703
    267.1239	 171037.7500
    267.1280	 204531.8906
    267.1322	 113212.2656
    267.1363	  56409.0586
    267.1405	  18170.3691
    267.1442	      0.0000
    267.1483	      0.0000
    267.1524	      0.0000
    267.1566	      0.0000
    268.0743	      0.0000
    268.0785	      0.0000
    268.0826	      0.0000
    268.0868	      0.0000
    268.0910	  13406.8242
    268.0951	 144136.0781
    268.0993	 574754.8750
    268.1035	1112018.3750
    268.1076	1635446.8750
    268.1118	1483765.7500
    268.1159	 922205.3125
    268.1201	 407775.9688
    268.1243	 120509.9609
    268.1284	  44682.1250
    268.1330	      0.0000
    268.1372	      0.0000
    268.1414	      0.0000
    268.1455	      0.0000
    269.0809	      0.0000
    269.0851	      0.0000
    269.0893	      0.0000
    269.0935	      0.0000
    269.0977	  28010.6016
    269.1019	  75881.7656
    269.1061	 195798.9375
    269.1102	 322795.1250
    269.1144	 354802.6875
    269.1186	 238753.1406
    269.1228	 117427.7891
    269.1270	  25666.0938
    269.1308	      0.0000
    269.1350	      0.0000
    269.1392	      0.0000
    269.1434	      0.0000
    270.0882	      0.0000
    270.0924	      0.0000
    270.0967	      0.0000
    270.1009	      0.0000
    270.1051	   8237.7354
    270.1093	  81714.1641
    270.1135	 218568.8594
    270.1177	 369177.4688
    270.1219	 424233.5313
    270.1261	 296055.9063
    270.1303	 157625.2969
    270.1346	  43879.2695
    270.1392	      0.0000
    270.1434	      0.0000
    270.1476	      0.0000
    270.1519	      0.0000
    276.0375	      0.0000
    276.0419	      0.0000
    276.0462	      0.0000
    276.0506	      0.0000
    276.0549	  22847.1973
