# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7021
# id: controllerType=0 controllerNumber=1 scan=15026
# scanNumber: 15026
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3604.37
# filterString: FTMS + p NSI d Full ms2 869.75@hcd28.00 [100.00-2685.00]
# mzLow: 99.0035
# mzHigh: 2712.51
# basePeakMZ: 126.056
# basePeakIntensity: 62995.3
# totalIonCurrent: 510657
# precursorCount: 1
# precursor 0: 869.419 711037
# binary (1128): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    111.2740	      0.0000
    111.2752	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2840	      0.0000
    111.2851	      0.0000
    111.2863	      0.0000
    111.2874	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    226.7394
    115.0342	   2025.4939
    115.0354	   4545.6787
    115.0366	   7217.5923
    115.0377	   7172.5391
    115.0389	   4644.0479
    115.0401	   2238.6467
    115.0413	    577.9545
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    499.8763
    120.0804	   1085.8181
    120.0816	   1355.6576
    120.0829	   1112.2361
    120.0841	    573.1526
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	    515.8521
    126.0493	   1268.9010
    126.0506	   4394.8262
    126.0520	  15191.7236
    126.0533	  34702.8672
    126.0547	  55952.0664
    126.0560	  62141.8750
    126.0574	  42731.0625
    126.0587	  22504.1660
    126.0600	   6288.2510
    126.0614	   1007.6924
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    952.2686
    127.0566	   1876.6088
    127.0580	   2587.5125
    127.0594	   2559.5913
    127.0607	   1776.7488
    127.0621	    789.5629
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    358.6678
    129.0983	    968.0122
    129.0997	   2600.0535
    129.1010	   4486.1201
    129.1024	   5634.5283
    129.1038	   4211.0942
    129.1052	   1936.1989
    129.1066	    836.1102
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.5740	      0.0000
    129.5754	      0.0000
    129.5768	      0.0000
    129.5782	      0.0000
    129.5796	    649.7852
    129.5810	   1284.8519
    129.5824	   1606.0261
    129.5838	   1344.9487
    129.5852	    721.8121
    129.5866	      0.0000
    129.5879	      0.0000
    129.5893	      0.0000
    129.5907	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    654.5331
    136.0737	   1401.6351
    136.0752	   1956.1230
    136.0767	   1926.3198
    136.0782	   1325.3330
    136.0797	    575.2910
    136.0812	      0.0000
    136.0827	      0.0000
    136.0843	      0.0000
    136.0858	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	    577.7372
    138.0508	   3056.1462
    138.0524	   9281.6855
    138.0539	  16002.7451
    138.0554	  20180.8613
    138.0570	  15075.2188
    138.0585	   8496.3750
    138.0601	   2449.1416
    138.0616	    389.1810
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	    635.8829
    139.0579	   1367.4896
    139.0594	   1785.7537
    139.0610	   1602.7936
    139.0625	   1007.9525
    139.0641	    420.7263
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	      0.0000
    163.0575	    540.8994
    163.0595	   1057.9946
    163.0615	   1295.8951
    163.0634	   1122.1453
    163.0654	    691.0720
    163.0677	      0.0000
    163.0697	      0.0000
    163.0717	      0.0000
    163.0736	      0.0000
    168.0499	      0.0000
    168.0519	      0.0000
    168.0540	      0.0000
    168.0561	      0.0000
    168.0581	    664.6909
    168.0602	   1524.9048
    168.0623	   4467.8228
    168.0643	   7620.4624
    168.0664	   9683.6104
    168.0685	   7259.9697
    168.0705	   3973.2112
    168.0726	    942.2398
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	      0.0000
    171.0736	    849.6042
    171.0758	   1373.5957
    171.0779	   1491.1324
    171.0800	   1110.8845
    171.0821	    519.2205
    171.0843	      0.0000
    171.0865	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0885	    537.5487
    173.0907	   1128.6202
    173.0929	   1483.5435
    173.0950	   1344.4761
    173.0972	    814.7483
    173.0994	      0.0000
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    183.0953	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	    377.4157
    183.1070	   1038.7145
    183.1094	   1974.5245
    183.1117	   2695.1946
    183.1141	   2699.9954
    183.1164	   1950.3687
    183.1188	    958.4519
    183.1211	    338.6177
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    383.0240
    186.0709	   1055.8472
    186.0733	   1937.0077
    186.0757	   2503.9041
    186.0781	   2306.8523
    186.0805	   1458.7079
    186.0829	    529.9600
    186.0853	      0.0000
    186.0877	      0.0000
    186.0901	      0.0000
    186.0926	      0.0000
    189.0728	      0.0000
    189.0753	      0.0000
    189.0778	      0.0000
    189.0802	      0.0000
    189.0827	    821.3642
    189.0852	   1356.6731
    189.0876	   1567.1067
    189.0901	   1297.7053
    189.0926	    731.9030
    189.0950	      0.0000
    189.0975	      0.0000
    189.1000	      0.0000
    189.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    726.7894
    201.1187	   1713.5071
    201.1214	   2731.1035
    201.1241	   3097.4111
    201.1268	   2547.2673
    201.1295	   1485.8153
    201.1322	    575.0623
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	    888.2794
    204.0755	   1091.0773
    204.0783	   3781.3813
    204.0810	  13248.0928
    204.0838	  25213.3496
    204.0866	  36469.2031
    204.0893	  32434.3418
    204.0921	  19785.2871
    204.0949	   8183.3740
    204.0976	   2055.8777
    204.1004	    392.0903
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	    533.4084
    205.0858	   1404.5460
    205.0886	   2271.1299
    205.0914	   2568.8315
    205.0942	   2096.4141
    205.0970	   1215.2529
    205.0997	    505.9788
    205.1021	      0.0000
    205.1048	      0.0000
    205.1076	      0.0000
    205.1104	      0.0000
    212.0820	      0.0000
    212.0849	      0.0000
    212.0879	      0.0000
    212.0908	      0.0000
    212.0937	    892.4117
    212.0967	   4086.8691
    212.0996	   8157.7925
    212.1025	  11917.7109
    212.1054	  10436.7090
    212.1084	   6205.0527
    212.1113	   2343.9946
    212.1142	    485.0498
    212.1177	      0.0000
    212.1207	      0.0000
    212.1236	      0.0000
    212.1265	      0.0000
    229.0770	      0.0000
    229.0803	      0.0000
    229.0836	      0.0000
    229.0869	      0.0000
    229.0902	    837.3643
    229.0934	   1276.5980
    229.0967	   1519.2339
    229.1000	   1376.2450
    229.1033	    649.1858
    229.1067	    972.4984
    229.1100	   3119.1042
    229.1133	   6834.2480
    229.1165	  10885.3838
    229.1198	  11596.2744
    229.1231	   7541.8457
    229.1264	   3563.4709
    229.1297	    641.4337
    229.1329	      0.0000
    229.1361	      0.0000
    229.1394	      0.0000
    229.1427	      0.0000
    242.0904	      0.0000
    242.0940	      0.0000
    242.0976	      0.0000
    242.1011	      0.0000
    242.1047	    710.8475
    242.1083	   1647.3132
    242.1119	   2531.2478
    242.1154	   2824.0444
    242.1190	   2363.6985
    242.1226	   1486.2336
    242.1261	    693.0696
    242.1298	      0.0000
    242.1334	      0.0000
    242.1370	      0.0000
    242.1405	      0.0000
    244.1074	      0.0000
    244.1111	      0.0000
    244.1147	      0.0000
    244.1183	      0.0000
    244.1219	    476.6446
    244.1255	   1045.1917
    244.1291	   1465.0525
    244.1328	   1429.9727
    244.1364	    958.3464
    244.1401	      0.0000
    244.1437	      0.0000
    244.1473	      0.0000
    244.1510	      0.0000
    286.0783	      0.0000
    286.0829	      0.0000
    286.0874	      0.0000
    286.0920	      0.0000
    286.0966	    600.6944
    286.1012	   1146.2605
    286.1058	   1368.8090
    286.1104	   1141.9373
    286.1150	    660.6703
    286.1197	      0.0000
    286.1243	      0.0000
    286.1289	      0.0000
    286.1335	      0.0000
    298.1122	      0.0000
    298.1170	      0.0000
    298.1219	      0.0000
    298.1268	      0.0000
    298.1317	    531.3843
    298.1366	   1210.4045
    298.1415	   1790.6814
    298.1463	   1920.6146
    298.1512	   1538.3369
    298.1561	    900.8000
    298.1611	      0.0000
    298.1660	      0.0000
    298.1709	      0.0000
    298.1757	      0.0000
    316.1186	      0.0000
    316.1239	      0.0000
    316.1293	      0.0000
    316.1346	      0.0000
    316.1399	    655.6905
    316.1453	   1464.3912
    316.1506	   2065.6599
    316.1559	   2064.3750
    316.1613	   1496.3884
    316.1666	    763.0124
    316.1719	      0.0000
    316.1772	      0.0000
    316.1826	      0.0000
    316.1879	      0.0000
    326.1110	      0.0000
    326.1165	      0.0000
    326.1221	      0.0000
    326.1277	      0.0000
    326.1333	   1013.0193
    326.1389	   1696.3451
    326.1445	   2094.3101
    326.1501	   1892.6156
    326.1556	   1187.1553
    326.1612	    424.7548
    326.1670	      0.0000
    326.1725	      0.0000
    326.1781	      0.0000
    326.1837	      0.0000
    338.6561	      0.0000
    338.6620	      0.0000
    338.6679	      0.0000
    338.6738	      0.0000
    338.6797	    640.4810
    338.6857	   1434.6594
    338.6916	   1981.7584
    338.6975	   1871.6586
    338.7034	   1207.7020
    338.7093	    484.5687
    338.7152	      0.0000
    338.7211	      0.0000
    338.7270	      0.0000
    338.7329	      0.0000
    357.0992	      0.0000
    357.1056	      0.0000
    357.1120	      0.0000
    357.1184	      0.0000
    357.1248	    650.9991
    357.1312	   1418.8247
    357.1376	   1977.4447
    357.1440	   1933.8218
    357.1504	   1329.4279
    357.1568	    589.8223
    357.1634	      0.0000
    357.1698	      0.0000
    357.1762	      0.0000
    357.1826	      0.0000
    371.1541	      0.0000
    371.1609	      0.0000
    371.1677	      0.0000
    371.1745	      0.0000
    371.1812	    559.6695
    371.1880	   1105.6927
    371.1948	   1367.6938
    371.2016	   1169.0895
    371.2084	    674.1444
    371.2152	      0.0000
    371.2219	      0.0000
    371.2287	      0.0000
    371.2355	      0.0000
    378.6449	      0.0000
    378.6519	      0.0000
    378.6589	      0.0000
    378.6659	      0.0000
    378.6729	    567.1061
    378.6799	   1135.6527
    378.6868	   1509.1654
    378.6938	   1416.2769
    378.7008	    901.4270
    378.7078	      0.0000
    378.7148	      0.0000
    378.7218	      0.0000
    378.7288	      0.0000
    379.1626	      0.0000
    379.1696	      0.0000
    379.1766	      0.0000
    379.1836	      0.0000
    379.1906	   1020.4625
    379.1976	   2078.1382
    379.2046	   3007.3667
    379.2116	   4961.5801
    379.2186	   2448.3330
    379.2256	   1337.4751
    379.2327	    499.5776
    379.2398	      0.0000
    379.2468	      0.0000
    379.2538	      0.0000
    379.2608	      0.0000
    399.1353	      0.0000
    399.1429	      0.0000
    399.1504	      0.0000
    399.1580	      0.0000
    399.1656	    383.6608
    399.1731	   1238.8141
    399.1807	   2272.7158
    399.1883	   2776.5386
    399.1958	   2365.4827
    399.2034	   1373.9281
    399.2110	    511.2874
    399.2189	      0.0000
    399.2265	      0.0000
    399.2341	      0.0000
    399.2416	      0.0000
    484.1794	      0.0000
    484.1895	      0.0000
    484.1997	      0.0000
    484.2098	      0.0000
    484.2199	   1024.5872
    484.2300	   1669.4612
    484.2401	   1851.4424
    484.2502	   1410.0228
    484.2603	    671.0119
    484.2726	      0.0000
    484.2827	      0.0000
    484.2928	      0.0000
    484.3029	      0.0000
    501.1796	      0.0000
    501.1902	      0.0000
    501.2009	      0.0000
    501.2115	      0.0000
    501.2221	    525.6763
    501.2328	   2482.9177
    501.2434	   6767.8540
    501.2541	  11465.1104
    501.2647	  14323.1592
    501.2754	  10778.1338
    501.2860	   6099.2559
    501.2967	   1648.2052
    501.3073	      0.0000
    501.3158	      0.0000
    501.3264	      0.0000
    501.3371	      0.0000
    501.3477	      0.0000
    501.6886	      0.0000
    501.6993	      0.0000
    501.7100	      0.0000
    501.7206	      0.0000
    501.7313	    621.7923
    501.7419	   3148.8040
    501.7526	   6030.6704
    501.7633	   8413.0127
    501.7739	   6840.4302
    501.7846	   3953.5696
    501.7952	   1313.9063
    501.8059	    491.9342
    501.8166	      0.0000
    501.8272	      0.0000
    501.8379	      0.0000
    501.8486	      0.0000
    502.1900	      0.0000
    502.2007	      0.0000
    502.2113	      0.0000
    502.2220	      0.0000
    502.2327	    592.0443
    502.2434	   1473.6102
    502.2540	   2302.0273
    502.2647	   2472.5969
    502.2754	   1823.7299
    502.2861	    842.4800
    502.2971	      0.0000
    502.3077	      0.0000
    502.3184	      0.0000
    502.3291	      0.0000
    579.2259	      0.0000
    579.2392	      0.0000
    579.2524	      0.0000
    579.2656	      0.0000
    579.2788	    525.7385
    579.2921	   1205.6179
    579.3053	   1900.0771
    579.3185	   2200.8306
    579.3317	   1857.9351
    579.3450	   1077.2157
    579.3626	      0.0000
    579.3758	      0.0000
    579.3891	      0.0000
    579.4023	      0.0000
    676.2367	      0.0000
    676.2534	      0.0000
    676.2701	      0.0000
    676.2868	      0.0000
    676.3034	    975.6552
    676.3201	   2516.0598
    676.3368	   7318.5654
    676.3535	  15537.9600
    676.3702	  24498.6152
    676.3869	  26066.7539
    676.4035	  17200.4434
    676.4202	   8402.1553
    676.4369	   1685.1074
    676.4536	      0.0000
    676.4666	      0.0000
    676.4833	      0.0000
    676.5000	      0.0000
    676.5167	      0.0000
    677.2517	      0.0000
    677.2684	      0.0000
    677.2851	      0.0000
    677.3018	      0.0000
    677.3186	    686.3893
    677.3353	   2175.2524
    677.3520	   5077.8564
    677.3687	   8253.1494
    677.3854	   9033.0127
    677.4022	   6142.8691
    677.4189	   3141.9180
    677.4356	    769.9681
    677.4518	      0.0000
    677.4685	      0.0000
    677.4853	      0.0000
    677.5020	      0.0000
    749.2076	      0.0000
    749.2270	      0.0000
    749.2465	      0.0000
    749.2659	      0.0000
    749.2854	    711.0511
    749.3048	   1191.8872
    749.3243	   1389.6333
    749.3438	   1185.5442
    749.3632	    731.3260
    749.3890	      0.0000
    749.4085	      0.0000
    749.4279	      0.0000
    749.4474	      0.0000
    790.2551	      0.0000
    790.2762	      0.0000
    790.2973	      0.0000
    790.3183	      0.0000
    790.3394	    801.9163
    790.3605	   1747.9132
    790.3816	   5305.1655
    790.4027	   9508.0127
    790.4237	  12861.2988
    790.4448	  10323.6182
    790.4659	   5864.8027
    790.4870	   1570.6117
    790.5081	      0.0000
    790.5228	      0.0000
    790.5439	      0.0000
    790.5650	      0.0000
    790.5861	      0.0000
    791.2612	      0.0000
    791.2824	      0.0000
    791.3035	      0.0000
    791.3246	      0.0000
    791.3457	    547.3961
    791.3668	   1395.4843
    791.3879	   3043.1304
    791.4090	   4745.6924
    791.4302	   3018.1797
    791.4513	   2017.5787
    791.4724	    906.3973
    791.4936	      0.0000
    791.5147	      0.0000
    791.5359	      0.0000
    791.5570	      0.0000
    870.2087	      0.0000
    870.2331	      0.0000
    870.2574	      0.0000
    870.2818	      0.0000
    870.3061	   1177.0767
    870.3305	   1978.2572
    870.3548	   2436.9524
    870.3792	   2188.5491
    870.4035	   1327.6232
    870.4279	    414.1914
    870.4523	      0.0000
    870.4766	      0.0000
    870.5010	      0.0000
    870.5254	      0.0000
    892.7972	      0.0000
    892.8225	      0.0000
    892.8478	      0.0000
    892.8731	      0.0000
    892.8984	   1087.7705
    892.9237	   1633.4486
    892.9490	   1851.4579
    892.9743	   1582.9100
    892.9996	   1006.3886
    893.0249	      0.0000
    893.0503	      0.0000
    893.0756	      0.0000
    893.1009	      0.0000
    901.2833	      0.0000
    901.3090	      0.0000
    901.3346	      0.0000
    901.3603	      0.0000
    901.3860	   1079.8373
    901.4116	   1892.0366
    901.4373	   2264.4102
    901.4630	   1915.0768
    901.4886	   1094.4718
    901.5143	      0.0000
    901.5400	      0.0000
    901.5657	      0.0000
    901.5914	      0.0000
    904.2679	      0.0000
    904.2936	      0.0000
    904.3194	      0.0000
    904.3452	      0.0000
    904.3710	    537.6180
    904.3968	   2212.5535
    904.4226	   4933.6714
    904.4484	   7767.6235
    904.4742	   7456.8579
    904.5000	   4417.0151
    904.5258	   1568.3103
    904.5516	     97.1976
    904.5775	      0.0000
    904.6033	      0.0000
    904.6291	      0.0000
    904.6549	      0.0000
    915.2252	      0.0000
    915.2515	      0.0000
    915.2778	      0.0000
    915.3040	      0.0000
    915.3303	    494.6383
    915.3566	   1364.6238
    915.3828	   2465.8970
    915.4091	   4967.1729
    915.4354	   4486.6035
    915.4616	   2154.8081
    915.4879	   1028.8260
    915.5142	      0.0000
    915.5405	      0.0000
    915.5668	      0.0000
    915.5930	      0.0000
    917.0137	      0.0000
    917.0401	      0.0000
    917.0664	      0.0000
    917.0928	      0.0000
    917.1191	    695.5020
    917.1455	   1317.1733
    917.1718	   1722.0847
    917.1981	   1662.5872
    917.2245	   1168.0448
    917.2509	      0.0000
    917.2772	      0.0000
    917.3036	      0.0000
    917.3299	      0.0000
    928.3385	      0.0000
    928.3653	      0.0000
    928.3921	      0.0000
    928.4189	      0.0000
    928.4458	    919.3674
    928.4726	   1615.7423
    928.4995	   1895.1035
    928.5263	   1598.1090
    928.5531	    954.5037
    928.5800	      0.0000
    928.6069	      0.0000
    928.6337	      0.0000
    928.6605	      0.0000
    955.3127	      0.0000
    955.3407	      0.0000
    955.3687	      0.0000
    955.3967	      0.0000
    955.4248	    749.0109
    955.4528	   1306.6023
    955.4808	   1632.1659
    955.5088	   1529.3456
    955.5368	   1069.2301
    955.5648	      0.0000
    955.5929	      0.0000
    955.6209	      0.0000
    955.6489	      0.0000
    958.2884	      0.0000
    958.3166	      0.0000
    958.3447	      0.0000
    958.3729	      0.0000
    958.4010	   1145.2654
    958.4291	   1888.2850
    958.4573	   2006.8258
    958.4854	   1365.2227
    958.5136	    456.6912
    958.5418	      0.0000
    958.5699	      0.0000
    958.5981	      0.0000
    958.6262	      0.0000
    984.2996	      0.0000
    984.3289	      0.0000
    984.3582	      0.0000
    984.3875	      0.0000
    984.4168	    902.1644
    984.4461	   1846.5469
    984.4754	   2479.6143
    984.5047	   2358.0439
    984.5340	   1590.9231
    984.5633	    743.0865
    984.5926	      0.0000
    984.6219	      0.0000
    984.6512	      0.0000
    984.6805	      0.0000
    995.8236	      0.0000
    995.8534	      0.0000
    995.8832	      0.0000
    995.9130	      0.0000
    995.9428	   1266.2164
    995.9726	   1774.7267
    996.0024	   1843.6066
    996.0323	   1402.7025
    996.0621	    721.4120
    996.1008	      0.0000
    996.1306	      0.0000
    996.1605	      0.0000
    996.1903	      0.0000
   1001.2497	      0.0000
   1001.2797	      0.0000
   1001.3098	      0.0000
   1001.3398	      0.0000
   1001.3699	   1182.8821
   1001.3999	   3477.1736
   1001.4300	  10047.3291
   1001.4601	  24505.2070
   1001.4901	  40456.9297
   1001.5202	  49038.9688
   1001.5502	  36048.8125
   1001.5803	  20021.4961
   1001.6104	   5207.2866
   1001.6404	      0.0000
   1001.6717	      0.0000
   1001.7018	      0.0000
   1001.7318	      0.0000
   1001.7619	      0.0000
   1002.2433	      0.0000
   1002.2734	      0.0000
   1002.3035	      0.0000
   1002.3336	      0.0000
   1002.3637	    888.4595
   1002.3938	   1550.4176
   1002.4239	   3882.2927
   1002.4540	  11019.2305
   1002.4841	  19822.8535
   1002.5142	  27913.8652
   1002.5443	  24302.8965
