# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 519
# id: controllerType=0 controllerNumber=1 scan=5544
# scanNumber: 5544
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1712.31
# filterString: FTMS + p NSI d Full ms2 823.69@hcd28.00 [100.00-2540.00]
# mzLow: 99.0035
# mzHigh: 2566.09
# basePeakMZ: 204.087
# basePeakIntensity: 38412.7
# totalIonCurrent: 383440
# precursorCount: 1
# precursor 0: 823.014 1.21927e+006
# binary (757): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    555.8520
    115.0366	   2363.7842
    115.0377	   4693.9849
    115.0389	   7136.2319
    115.0401	   7258.5952
    115.0413	   4615.5649
    115.0424	   2067.3152
    115.0436	     67.0657
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.1928	      0.0000
    120.1941	      0.0000
    120.1953	      0.0000
    120.1966	      0.0000
    120.1978	    540.7131
    120.1991	   1014.6924
    120.2003	   1334.0607
    120.2016	   1297.0195
    120.2028	    913.6753
    120.2042	      0.0000
    120.2055	      0.0000
    120.2067	      0.0000
    120.2080	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    211.2879
    126.0508	   1216.2616
    126.0522	   4237.5454
    126.0535	   8997.3564
    126.0548	  14105.5049
    126.0562	  14857.9131
    126.0575	   9882.2637
    126.0589	   4968.4312
    126.0602	   1128.5239
    126.0616	      0.0000
    126.0627	      0.0000
    126.0641	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	     75.2516
    127.0350	   1283.8890
    127.0363	   4947.9131
    127.0377	   9644.3809
    127.0390	  14218.9824
    127.0404	  12888.0420
    127.0417	   7954.1519
    127.0431	   3369.0532
    127.0445	    973.6848
    127.0458	    407.8349
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0511	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0477	    202.0570
    138.0493	   1310.2278
    138.0508	   5413.7183
    138.0524	  15765.4209
    138.0539	  26878.4238
    138.0554	  34176.6953
    138.0570	  26069.4023
    138.0585	  15052.3965
    138.0600	   4790.5444
    138.0616	   1101.6471
    138.0631	    130.1720
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0693	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    348.7958
    144.0639	    976.9606
    144.0655	   1453.4297
    144.0671	   1440.6241
    144.0688	    970.6251
    144.0704	    402.4012
    144.0723	      0.0000
    144.0739	      0.0000
    144.0755	      0.0000
    144.0772	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0416	      0.0000
    145.0433	    124.3245
    145.0450	   1457.4177
    145.0466	   4853.5332
    145.0483	   8644.9727
    145.0499	  11668.6748
    145.0516	   9496.9736
    145.0532	   5574.7559
    145.0549	   1826.8242
    145.0566	    197.2764
    145.0581	      0.0000
    145.0598	      0.0000
    145.0615	      0.0000
    145.0631	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0498	      0.0000
    163.0517	      0.0000
    163.0537	    823.2330
    163.0557	   3143.3132
    163.0577	   6635.5005
    163.0596	  10341.7715
    163.0616	  10334.9736
    163.0636	   6568.3911
    163.0656	   2998.9553
    163.0675	    614.2662
    163.0693	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0536	      0.0000
    168.0557	      0.0000
    168.0578	    566.5659
    168.0598	   2918.5813
    168.0619	   8588.5967
    168.0640	  14708.3496
    168.0660	  18556.7910
    168.0681	  14064.0049
    168.0702	   8069.2876
    168.0722	   2628.7356
    168.0743	    630.7798
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	      0.0000
    173.1253	    414.3862
    173.1274	    938.0283
    173.1296	   1318.7008
    173.1318	   1298.1111
    173.1339	    908.6782
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    944.6591
    186.0709	   4028.3726
    186.0733	   8055.0513
    186.0757	  12123.3418
    186.0781	  11541.4121
    186.0805	   7281.0908
    186.0829	   3332.0791
    186.0854	    707.5018
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    202.1752	      0.0000
    202.1779	      0.0000
    202.1807	      0.0000
    202.1834	      0.0000
    202.1861	    782.8123
    202.1888	   1197.7002
    202.1916	   1333.1063
    202.1943	   1059.2354
    202.1970	    539.5433
    202.2003	      0.0000
    202.2030	      0.0000
    202.2057	      0.0000
    202.2084	      0.0000
    204.0621	      0.0000
    204.0649	      0.0000
    204.0676	      0.0000
    204.0704	      0.0000
    204.0732	    870.1201
    204.0759	   1492.5045
    204.0787	   4621.1519
    204.0815	  14779.4395
    204.0842	  27125.8750
    204.0870	  38184.8359
    204.0898	  32629.2363
    204.0925	  19502.3457
    204.0953	   7303.4702
    204.0981	   1491.7084
    204.1008	    258.3727
    204.1039	      0.0000
    204.1066	      0.0000
    204.1094	      0.0000
    204.1122	      0.0000
    366.0926	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    855.1805
    366.1258	   2502.8694
    366.1324	   4676.8926
    366.1391	   6314.9443
    366.1457	   4916.9395
    366.1524	   2775.4502
    366.1590	    926.9310
    366.1662	      0.0000
    366.1729	      0.0000
    366.1795	      0.0000
    366.1861	      0.0000
    471.2077	      0.0000
    471.2174	      0.0000
    471.2271	      0.0000
    471.2368	      0.0000
    471.2465	    853.7427
    471.2562	   1562.9570
    471.2659	   1970.0558
    471.2756	   1797.1652
    471.2853	   1173.3021
    471.2950	    496.5504
    471.3052	      0.0000
    471.3149	      0.0000
    471.3246	      0.0000
    471.3343	      0.0000
    651.6689	      0.0000
    651.6847	      0.0000
    651.7005	      0.0000
    651.7163	      0.0000
    651.7321	    736.5527
    651.7478	   1191.8400
    651.7636	   1333.3066
    651.7794	   1067.2870
    651.7952	    578.7056
    651.8111	      0.0000
    651.8268	      0.0000
    651.8426	      0.0000
    651.8584	      0.0000
    722.2211	      0.0000
    722.2396	      0.0000
    722.2580	      0.0000
    722.2764	      0.0000
    722.2948	    784.6907
    722.3132	   1454.5100
    722.3316	   1746.4136
    722.3500	   1488.7632
    722.3685	    899.3857
    722.3869	      0.0000
    722.4053	      0.0000
    722.4238	      0.0000
    722.4422	      0.0000
    763.2116	      0.0000
    763.2316	      0.0000
    763.2516	      0.0000
    763.2716	      0.0000
    763.2916	    479.0563
    763.3116	   1610.4618
    763.3316	   4873.8633
    763.3516	   5456.6992
    763.3716	   3599.0659
    763.3917	   1554.0264
    763.4117	      0.0000
    763.4317	      0.0000
    763.4517	      0.0000
    763.4717	      0.0000
    763.4917	      0.0000
    763.7319	      0.0000
    763.7519	      0.0000
    763.7719	      0.0000
    763.7919	      0.0000
    763.8120	    809.2917
    763.8320	   1546.6832
    763.8520	   1831.0948
    763.8720	   1439.3981
    763.8921	    697.6196
    763.9121	      0.0000
    763.9321	      0.0000
    763.9522	      0.0000
    763.9722	      0.0000
    779.2394	      0.0000
    779.2600	      0.0000
    779.2807	      0.0000
    779.3013	      0.0000
    779.3219	    908.6347
    779.3426	   1768.8447
    779.3632	   2353.1033
    779.3839	   2202.6528
    779.4045	   1392.4391
    779.4251	    499.0965
    779.4458	      0.0000
    779.4665	      0.0000
    779.4871	      0.0000
    779.5077	      0.0000
    814.7193	      0.0000
    814.7413	      0.0000
    814.7634	      0.0000
    814.7855	      0.0000
    814.8075	    534.6086
    814.8296	   1340.9384
    814.8516	   2156.3926
    814.8737	   2455.3103
    814.8958	   2012.5160
    814.9178	   1136.3177
    814.9399	      0.0000
    814.9620	      0.0000
    814.9841	      0.0000
    815.0061	      0.0000
    823.1216	      0.0000
    823.1440	      0.0000
    823.1664	      0.0000
    823.1888	      0.0000
    823.2112	    749.3997
    823.2337	   1496.3839
    823.2561	   1219.7004
    823.2840	   1325.2471
    823.3064	   2869.1294
    823.3288	   8577.0313
    823.3512	  15621.2520
    823.3736	  21763.2539
    823.3960	  18332.9473
    823.4184	  10726.5205
    823.4408	   3642.2705
    823.4633	    362.0042
    823.4898	      0.0000
    823.5122	      0.0000
    823.5346	      0.0000
    823.5570	      0.0000
    823.6915	      0.0000
    823.7140	      0.0000
    823.7364	      0.0000
    823.7588	      0.0000
    823.7812	    515.3368
    823.8037	   1869.8503
    823.8261	   5367.0576
    823.8485	  10441.0576
    823.8709	  15869.6387
    823.8934	  15792.0791
    823.9158	   9932.1260
    823.9382	   4480.5586
    823.9607	    398.2815
    823.9786	      0.0000
    824.0010	      0.0000
    824.0235	      0.0000
    824.0459	      0.0000
    824.2030	      0.0000
    824.2254	      0.0000
    824.2479	      0.0000
    824.2703	      0.0000
    824.2928	    398.7137
    824.3152	   1686.9268
    824.3377	   4575.1372
    824.3601	   7770.5498
    824.3826	   9185.7256
    824.4050	   6379.0938
    824.4275	   3209.5684
    824.4499	    509.4761
    824.4673	      0.0000
    824.4897	      0.0000
    824.5122	      0.0000
    824.5347	      0.0000
    824.7144	      0.0000
    824.7368	      0.0000
    824.7593	      0.0000
    824.7818	      0.0000
    824.8042	    699.5082
    824.8267	   1663.7865
    824.8492	   2680.6030
    824.8716	   4322.6313
    824.8941	   2816.5627
    824.9166	   1465.4879
    824.9391	    601.0614
    824.9615	      0.0000
    824.9840	      0.0000
    825.0065	      0.0000
    825.0290	      0.0000
    825.2313	      0.0000
    825.2538	      0.0000
    825.2763	      0.0000
    825.2988	      0.0000
    825.3212	    516.9224
    825.3437	   1229.0751
    825.3662	   1924.1467
    825.3887	   2163.7854
    825.4112	   1760.5779
    825.4337	    990.4552
    825.4563	      0.0000
    825.4788	      0.0000
    825.5013	      0.0000
    825.5238	      0.0000
    908.7726	      0.0000
    908.7986	      0.0000
    908.8246	      0.0000
    908.8506	      0.0000
    908.8766	    600.3560
    908.9026	   1237.9641
    908.9286	   1704.6522
    908.9546	   1703.8099
    908.9806	   1246.3474
    909.0066	    633.5319
    909.0326	      0.0000
    909.0586	      0.0000
    909.0846	      0.0000
    909.1106	      0.0000
    917.2509	      0.0000
    917.2773	      0.0000
    917.3036	      0.0000
    917.3300	      0.0000
    917.3563	    593.7158
    917.3827	   1228.7480
    917.4090	   1696.7844
    917.4354	   1709.0160
    917.4617	   1251.6970
    917.4881	    613.9638
    917.5228	      0.0000
    917.5492	      0.0000
    917.5756	      0.0000
    917.6019	      0.0000
    924.6821	      0.0000
    924.7088	      0.0000
    924.7355	      0.0000
    924.7621	      0.0000
    924.7888	    262.8812
    924.8155	   1313.8457
    924.8422	   4418.0747
    924.8688	  10249.6113
    924.8955	  16652.4824
    924.9222	  18922.3184
    924.9489	  13012.2383
    924.9756	   6599.4858
    925.0023	   1201.5397
    925.0309	      0.0000
    925.0576	      0.0000
    925.0843	      0.0000
    925.1110	      0.0000
    925.1910	      0.0000
    925.2177	      0.0000
    925.2444	      0.0000
    925.2711	      0.0000
    925.2978	   1149.8101
    925.3245	   2037.0828
    925.3512	   5042.2197
    925.3779	  10015.4814
    925.4046	  15459.7822
    925.4313	  16011.1670
    925.4580	  10319.4736
    925.4847	   4777.0503
    925.5114	    679.9272
    925.5278	      0.0000
    925.5545	      0.0000
    925.5812	      0.0000
    925.6079	      0.0000
    925.7148	      0.0000
    925.7415	      0.0000
    925.7682	      0.0000
    925.7949	      0.0000
    925.8217	    550.6833
    925.8484	   2424.6597
    925.8751	   4792.5161
    925.9018	   7189.7720
    925.9286	   6836.1958
    925.9553	   4178.7197
    925.9820	   1698.6635
    926.0087	    674.3074
    926.0355	      0.0000
    926.0622	      0.0000
    926.0889	      0.0000
    926.1157	      0.0000
    926.2493	      0.0000
    926.2761	      0.0000
    926.3028	      0.0000
    926.3296	      0.0000
    926.3563	    558.9796
    926.3831	   1419.3018
    926.4098	   2158.4956
    926.4365	   2304.5332
    926.4633	   1777.9948
    926.4900	    961.0701
    926.5169	      0.0000
    926.5436	      0.0000
    926.5704	      0.0000
    926.5971	      0.0000
    997.2559	      0.0000
    997.2858	      0.0000
    997.3157	      0.0000
    997.3456	      0.0000
    997.3754	    687.8727
    997.4053	   1336.7928
    997.4352	   1634.6674
    997.4651	   1366.0305
    997.4950	    755.8954
    997.5249	      0.0000
    997.5547	      0.0000
    997.5846	      0.0000
    997.6145	      0.0000
   1005.2799	      0.0000
   1005.3101	      0.0000
   1005.3403	      0.0000
   1005.3706	      0.0000
   1005.4008	   1010.3811
   1005.4310	   1581.7219
   1005.4613	   1731.2338
   1005.4915	   1368.1027
   1005.5218	    750.8100
   1005.5520	      0.0000
   1005.5823	      0.0000
   1005.6125	      0.0000
   1005.6428	      0.0000
   1005.7033	      0.0000
   1005.7335	      0.0000
   1005.7638	      0.0000
   1005.7940	      0.0000
   1005.8243	    497.2486
   1005.8545	   2384.2407
   1005.8848	   5124.6001
   1005.9151	   8049.6719
   1005.9453	   8069.2852
   1005.9756	   5098.6685
   1006.0058	   2250.2056
   1006.0361	    295.7915
   1006.0664	      0.0000
   1006.0967	      0.0000
   1006.1269	      0.0000
   1006.1572	      0.0000
   1006.2177	      0.0000
   1006.2480	      0.0000
   1006.2783	      0.0000
   1006.3086	      0.0000
   1006.3389	    321.0899
   1006.3691	   1287.9581
   1006.3994	   4050.1184
   1006.4297	   5793.8467
   1006.4600	   5288.3828
   1006.4903	   3138.5674
   1006.5206	   1298.4816
   1006.5509	    443.0279
   1006.5811	      0.0000
   1006.6114	      0.0000
   1006.6417	      0.0000
   1006.6720	      0.0000
   1006.7326	      0.0000
   1006.7629	      0.0000
   1006.7932	      0.0000
   1006.8235	      0.0000
   1006.8538	    713.4852
   1006.8841	   1607.6661
   1006.9144	   2298.1975
   1006.9447	   2324.0447
   1006.9751	   1669.0468
   1007.0054	    791.0300
   1007.0358	      0.0000
   1007.0661	      0.0000
   1007.0964	      0.0000
   1007.1267	      0.0000
   1071.7091	      0.0000
   1071.7424	      0.0000
   1071.7757	      0.0000
   1071.8090	      0.0000
   1071.8422	    440.9036
   1071.8755	   1351.0974
   1071.9088	   2562.4724
   1071.9421	   5073.9102
   1071.9754	   4337.9756
   1072.0087	   2523.3733
   1072.0420	    946.7820
   1072.0753	      0.0000
   1072.1086	      0.0000
   1072.1419	      0.0000
   1072.1752	      0.0000
   1072.2418	      0.0000
   1072.2751	      0.0000
   1072.3084	      0.0000
   1072.3417	      0.0000
   1072.3750	    951.9000
   1072.4083	   1928.0697
   1072.4416	   2585.4851
   1072.4749	   2389.8804
   1072.5083	   1485.1335
   1072.5416	    582.1224
   1072.5958	      0.0000
   1072.6291	      0.0000
   1072.6624	      0.0000
   1072.6957	      0.0000
   1086.7280	      0.0000
   1086.7620	      0.0000
   1086.7959	      0.0000
   1086.8299	      0.0000
   1086.8639	   1214.9426
   1086.8979	   3790.6763
   1086.9319	   7369.3750
   1086.9659	  10915.0371
   1086.9999	  10024.5947
   1087.0339	   6017.4233
   1087.0679	   2138.3906
   1087.1019	      0.0000
   1087.1326	      0.0000
   1087.1666	      0.0000
   1087.2006	      0.0000
   1087.2346	      0.0000
   1087.2686	      0.0000
   1087.3026	      0.0000
   1087.3366	    595.4432
   1087.3706	   2338.9270
   1087.4046	   5581.1450
   1087.4387	   9348.7109
   1087.4727	  12181.6084
   1087.5067	   9689.9023
   1087.5407	   5533.3213
   1087.5747	   1592.9740
   1087.6087	      0.0000
   1087.6252	      0.0000
   1087.6592	      0.0000
   1087.6932	      0.0000
   1087.7272	      0.0000
   1087.7613	      0.0000
   1087.7953	      0.0000
   1087.8293	      0.0000
   1087.8634	    995.0974
   1087.8974	   3583.3972
   1087.9314	   5569.9385
   1087.9655	   6133.0859
   1087.9995	   3974.7166
   1088.0336	   1710.7551
   1088.0676	      0.0000
   1088.1017	      0.0000
   1088.1357	      0.0000
   1088.1698	      0.0000
   1088.2038	      0.0000
   1152.7405	      0.0000
   1152.7777	      0.0000
   1152.8148	      0.0000
   1152.8519	      0.0000
   1152.8890	   1107.2710
   1152.9262	   3156.7512
   1152.9633	   5047.3408
   1153.0004	   5237.2173
   1153.0376	   3310.4294
   1153.0747	   1433.8395
   1153.1119	    637.7297
   1153.1490	      0.0000
   1153.1861	      0.0000
   1153.2233	      0.0000
   1153.2604	      0.0000
   1153.2976	      0.0000
   1153.3347	      0.0000
   1153.3719	    664.3801
   1153.4091	   1857.4139
   1153.4462	   4340.9922
   1153.4834	   5261.7061
   1153.5205	   3605.5313
   1153.5577	   1736.7271
   1153.5949	    743.6877
   1153.6320	      0.0000
   1153.6692	      0.0000
   1153.7064	      0.0000
   1153.7435	      0.0000
   1153.7807	      0.0000
   1153.8179	      0.0000
   1153.8551	      0.0000
   1153.8922	    993.1337
   1153.9294	   2212.0579
   1153.9666	   4451.3232
   1154.0038	   4159.1567
   1154.0410	   2398.5479
   1154.0782	    923.3101
   1154.1154	      0.0000
   1154.1525	      0.0000
   1154.1897	      0.0000
   1154.2269	      0.0000
   1167.6969	      0.0000
   1167.7347	      0.0000
   1167.7726	      0.0000
   1167.8104	      0.0000
   1167.8483	    524.7584
   1167.8861	   1316.6804
   1167.9240	   3205.9316
   1167.9619	   5051.4189
   1167.9997	   5286.3477
   1168.0376	   3560.8831
   1168.0755	   1364.5211
   1168.1133	    458.5568
   1168.1512	      0.0000
   1168.1891	      0.0000
   1168.2269	      0.0000
   1168.2648	      0.0000
   1168.3027	      0.0000
   1168.3406	      0.0000
   1168.3785	    646.5304
   1168.4163	   1534.4464
   1168.4542	   2331.6089
   1168.4921	   2514.9275
   1168.5300	   1963.8879
   1168.5679	   1088.6139
   1168.6058	      0.0000
   1168.6437	      0.0000
   1168.6816	      0.0000
   1168.7195	      0.0000
   1168.7574	      0.0000
   1168.7953	      0.0000
   1168.8332	      0.0000
   1168.8711	      0.0000
   1168.9090	    575.2478
   1168.9469	   1340.4982
   1168.9848	   1804.0284
   1169.0227	   1637.7412
   1169.0606	   1004.9316
   1169.0985	      0.0000
   1169.1365	      0.0000
   1169.1744	      0.0000
   1169.2123	      0.0000
   1169.2502	      0.0000
   1169.2881	      0.0000
   1169.3261	      0.0000
   1169.3640	      0.0000
   1169.4019	    788.0257
   1169.4399	   1556.5603
   1169.4778	   2071.9517
   1169.5157	   1991.8501
   1169.5537	   1384.3744
   1169.5916	    666.2135
   1169.6286	      0.0000
   1169.6666	      0.0000
   1169.7045	      0.0000
   1169.7425	      0.0000
   2070.8981	      0.0000
   2070.9875	      0.0000
   2071.0769	      0.0000
   2071.1663	      0.0000
   2071.2557	    734.2133
   2071.3451	   1355.9043
   2071.4345	   1701.0763
   2071.5240	   1578.1532
   2071.6134	   1095.4686
   2071.7028	      0.0000
   2071.7923	      0.0000
   2071.8817	      0.0000
   2071.9712	      0.0000
   2565.7193	      0.0000
   2565.8426	      0.0000
   2565.9659	      0.0000
   2566.0892	      0.0000
