# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2169
# id: controllerType=0 controllerNumber=1 scan=7677
# scanNumber: 7677
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2104.73
# filterString: FTMS + p NSI d Full ms2 850.06@hcd28.00 [100.00-2625.00]
# mzLow: 99.0035
# mzHigh: 2651.9
# basePeakMZ: 204.087
# basePeakIntensity: 169799
# totalIonCurrent: 1.07179e+006
# precursorCount: 1
# precursor 0: 849.392 1.06909e+006
# binary (1334): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    893.9907
    109.0273	   2035.5699
    109.0284	   2975.1506
    109.0295	   3004.0645
    109.0306	   2110.3555
    109.0316	    974.0151
    109.0327	    267.1080
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    644.9758
    110.0692	   2690.6738
    110.0703	   5198.4072
    110.0714	   7651.5527
    110.0725	   7056.3940
    110.0736	   4186.7676
    110.0747	   1470.4766
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    641.8260
    111.0439	   1144.0338
    111.0450	   1305.6010
    111.0461	   1014.4460
    111.0473	    500.7608
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.5820	      0.0000
    111.5831	      0.0000
    111.5842	      0.0000
    111.5853	      0.0000
    111.5864	    610.9562
    111.5876	   1072.9941
    111.5887	   1218.2216
    111.5898	    955.7145
    111.5909	    479.0609
    111.5920	      0.0000
    111.5931	      0.0000
    111.5943	      0.0000
    111.5954	      0.0000
    112.6903	      0.0000
    112.6914	      0.0000
    112.6926	      0.0000
    112.6937	      0.0000
    112.6948	    525.8948
    112.6960	    955.6729
    112.6971	   1250.9659
    112.6982	   1204.2382
    112.6994	    814.3743
    112.7005	      0.0000
    112.7016	      0.0000
    112.7028	      0.0000
    112.7039	      0.0000
    114.1696	      0.0000
    114.1708	      0.0000
    114.1719	      0.0000
    114.1731	      0.0000
    114.1742	    564.5280
    114.1754	   1041.1157
    114.1765	   1346.2380
    114.1777	   1252.3873
    114.1789	    792.8251
    114.1800	      0.0000
    114.1812	      0.0000
    114.1823	      0.0000
    114.1835	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    860.4742
    115.0366	   2973.5693
    115.0377	   5556.3540
    115.0389	   8052.3306
    115.0401	   7414.8379
    115.0412	   4501.8926
    115.0424	   1794.5540
    115.0436	    752.8337
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0483	      0.0000
    126.0400	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	    734.0949
    126.0467	   1067.7885
