# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2338
# id: controllerType=0 controllerNumber=1 scan=7892
# scanNumber: 7892
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2142.53
# filterString: FTMS + p NSI d Full ms2 497.24@hcd28.00 [100.00-1545.00]
# mzLow: 99.0036
# mzHigh: 1560.8
# basePeakMZ: 120.081
# basePeakIntensity: 666563
# totalIonCurrent: 5.1204e+006
# precursorCount: 1
# precursor 0: 497.238 2.99342e+006
# binary (6002): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	      0.0000
    101.0677	    247.1564
    101.0687	   2122.7898
    101.0696	   8276.8516
    101.0706	  16034.4551
    101.0715	  23539.3066
    101.0725	  21235.6094
    101.0735	  12998.9766
    101.0744	   5390.4648
    101.0754	   1171.9198
    101.0764	    275.2385
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    103.0460	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	    327.7476
    103.0509	   1280.1643
    103.0519	   5601.4214
    103.0529	  18397.8555
    103.0539	  33198.3008
    103.0549	  46030.0352
    103.0559	  38840.0117
    103.0569	  23324.2656
    103.0579	   9004.5039
    103.0589	   2076.6133
    103.0598	    330.0141
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    103.0637	      0.0000
    108.0044	      0.0000
    108.0054	      0.0000
    108.0065	      0.0000
    108.0076	      0.0000
    108.0086	    718.4870
    108.0097	   2000.3632
    108.0108	   4861.9604
    108.0118	   6593.8047
    108.0129	   5356.7539
    108.0139	   2382.9644
    108.0150	    938.2646
    108.0160	      0.0000
    108.0171	      0.0000
    108.0181	      0.0000
    108.0192	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	   1811.3647
    110.0647	   2129.0740
    110.0658	   2873.0137
    110.0669	   3001.0164
    110.0680	   8526.7217
    110.0691	  31141.8535
    110.0702	  67931.8828
    110.0713	 107570.8203
    110.0724	 112547.8359
    110.0735	  74293.3125
    110.0746	  37184.4375
    110.0757	  10485.7080
    110.0768	   2968.3113
    110.0779	   1952.2096
    110.0790	   1162.9871
    110.0801	   2169.0911
    110.0812	     55.2918
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0605	      0.0000
    111.0616	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	    380.0709
    111.0661	   1105.1171
    111.0672	   2048.7278
    111.0683	   2586.4392
    111.0694	   2195.7583
    111.0705	   1184.9752
    111.0716	    653.5847
    111.0727	   1437.8873
    111.0739	   3827.5911
    111.0750	   5945.7773
    111.0761	   5386.4658
    111.0772	   2588.7568
    111.0783	   1077.2183
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	    612.8843
    112.0845	   1346.2747
    112.0856	   4071.0232
    112.0867	   6934.4990
    112.0879	   8421.7861
    112.0890	   6252.6577
    112.0901	   3561.4390
    112.0912	   1062.5829
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    113.0999	      0.0000
    113.1010	      0.0000
    113.1021	      0.0000
    113.1033	      0.0000
    113.1044	    315.2462
    113.1056	   1123.7042
    113.1067	   2047.2686
    113.1078	   2477.5327
    113.1090	   2054.6765
    113.1101	   1100.6974
    113.1113	    349.1664
    113.1124	      0.0000
    113.1135	      0.0000
    113.1147	      0.0000
    113.1158	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    323.4833
    115.0845	   1196.7996
    115.0857	   2497.2617
    115.0869	   3499.2744
    115.0880	   3495.4451
    115.0892	   2504.9243
    115.0904	   1247.0144
    115.0916	    426.5828
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0674	      0.0000
    116.0686	   1036.5918
    116.0698	   1621.4058
    116.0710	   1678.3457
    116.0722	   1160.3248
    116.0734	    491.7582
    116.0745	      0.0000
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    119.0745	      0.0000
    119.0757	      0.0000
    119.0769	      0.0000
    119.0782	      0.0000
    119.0794	    796.3848
    119.0806	   1676.8835
    119.0819	   2167.6960
    119.0831	   1828.4451
    119.0843	    931.4223
    119.0856	      0.0000
    119.0868	      0.0000
    119.0880	      0.0000
    119.0893	      0.0000
    120.0367	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0491	      0.0000
    120.0504	      0.0000
    120.0516	      0.0000
    120.0529	      0.0000
    120.0541	      0.0000
    120.0653	      0.0000
    120.0666	      0.0000
    120.0678	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	   2017.9436
    120.0728	   3925.7170
    120.0741	  10928.0215
    120.0753	  12737.1260
    120.0766	  35790.1758
    120.0778	 129721.8672
    120.0791	 335155.4375
    120.0803	 557087.0625
    120.0816	 664099.8125
    120.0828	 481543.7188
    120.0841	 267878.7500
    120.0853	  84118.6094
    120.0865	  23710.4980
    120.0878	  10589.0928
    120.0890	   7298.2529
    120.0903	   1039.7507
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.1066	      0.0000
    120.1078	      0.0000
    120.1091	      0.0000
    120.1103	      0.0000
    120.1116	      0.0000
    120.1128	      0.0000
    120.1141	      0.0000
    120.1153	      0.0000
    120.1165	      0.0000
    120.1178	      0.0000
    120.1190	      0.0000
    120.1203	      0.0000
    120.1215	      0.0000
    120.1228	      0.0000
    120.1240	      0.0000
    120.1253	      0.0000
    120.1265	      0.0000
    120.1278	      0.0000
    121.0700	      0.0000
    121.0712	      0.0000
    121.0725	      0.0000
    121.0737	      0.0000
    121.0750	    277.5214
    121.0763	   1931.3354
    121.0775	   1670.4323
    121.0788	   1718.6140
    121.0801	   3267.8342
    121.0813	  10594.9570
    121.0826	  25719.4941
    121.0839	  42073.2695
    121.0851	  47879.2070
    121.0864	  33272.7188
    121.0876	  17642.9082
    121.0889	   5045.3535
    121.0902	   1204.5724
    121.0914	    507.8534
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    121.0965	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    122.0693	   1120.0210
    122.0706	   2109.0618
    122.0718	   2770.6506
    122.0731	   2683.1536
    122.0744	   1913.8513
    122.0757	    981.7452
    122.0770	      0.0000
    122.0782	    731.2409
    122.0795	   1505.2900
    122.0808	   2230.6260
    122.0821	   2343.8333
    122.0834	   1739.3815
    122.0846	    846.0279
    122.0859	      0.0000
    122.0872	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0505	    400.3786
    126.0519	   1176.5137
    126.0532	   3367.5840
    126.0546	   5794.8823
    126.0559	   6855.7891
    126.0573	   4811.9150
    126.0586	   1994.7510
    126.0599	    726.0556
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    129.0551	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	    776.4564
    129.0621	   3596.2646
    129.0635	  12375.5625
    129.0648	  22736.2051
    129.0662	  32020.2793
    129.0676	  27424.2734
    129.0690	  16491.8145
    129.0704	   6452.5234
    129.0718	   1496.8262
    129.0732	    142.6828
    129.0746	      0.0000
    129.0760	      0.0000
    129.0773	      0.0000
    129.0787	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    803.7504
    129.0996	   2547.4119
    129.1010	   5238.8877
    129.1024	   7838.2363
    129.1038	   7123.3374
    129.1052	   4290.8813
    129.1066	   1564.1404
    129.1080	    525.6373
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0467	      0.0000
    130.0481	    628.7620
    130.0496	   1251.8583
    130.0510	   1566.0669
    130.0524	   1378.1703
    130.0538	    864.6996
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    131.0385	      0.0000
    131.0399	      0.0000
    131.0413	      0.0000
    131.0427	      0.0000
    131.0442	    490.5872
    131.0456	   1300.4846
    131.0470	   3526.1155
    131.0484	   6136.9414
    131.0499	   7647.4292
    131.0513	   5730.0513
    131.0527	   3190.4988
    131.0541	   1059.4507
    131.0556	      0.0000
    131.0570	      0.0000
    131.0584	      0.0000
    131.0598	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	      0.0000
    131.0798	    736.5787
    131.0812	   1383.0107
    131.0826	   1742.8864
    131.0840	   1575.2748
    131.0854	   1007.6332
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0934	   1180.7015
    132.0949	   1526.7837
    132.0963	   2658.5859
    132.0978	  10397.5713
    132.0992	  35889.9805
    132.1006	  68491.8047
    132.1021	 100134.1641
    132.1035	  91279.0547
    132.1050	  56857.7969
    132.1064	  25091.3086
    132.1078	   7147.5381
    132.1093	   2374.8777
    132.1107	   1783.9343
    132.1122	    939.5980
    132.1136	      0.0000
    132.1150	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    133.0330	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	      0.0000
    133.0388	    855.4027
    133.0403	   2126.2681
    133.0417	   5091.0693
    133.0432	   7194.1958
    133.0447	   6344.2075
    133.0461	   3928.6091
    133.0476	   1403.5443
    133.0490	    493.2948
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0548	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	      0.0000
    133.1014	      0.0000
    133.1029	   1136.4838
    133.1044	   2069.2153
    133.1058	   2459.3540
    133.1073	   2032.1455
    133.1087	   1148.8606
    133.1102	      0.0000
    133.1116	      0.0000
    133.1131	      0.0000
    133.1145	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	   1008.9413
    134.9916	   2165.2810
    134.9931	   3213.6770
    134.9945	   3482.6738
    134.9960	   2766.0547
    134.9975	   1545.0793
    134.9990	    584.1981
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0049	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0736	    836.4031
    136.0751	   1744.1228
    136.0766	   2319.8811
    136.0781	   2161.8428
    136.0797	   1421.9026
    136.0812	    773.8434
    136.0827	    957.7277
    136.0842	   2400.0188
    136.0857	   4584.4453
    136.0872	   6775.6050
    136.0887	   6112.1616
    136.0902	   2697.1421
    136.0917	   1163.5433
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0492	      0.0000
    138.0507	    323.9658
    138.0523	   1216.7330
    138.0538	   2200.4619
    138.0553	   2642.8640
    138.0569	   2225.8848
    138.0584	   1283.1415
    138.0600	    531.7145
    138.0615	      0.0000
    138.0630	      0.0000
    138.0645	      0.0000
    138.0661	      0.0000
    141.0544	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    696.6564
    141.0624	   1646.3461
    141.0640	   4224.7529
    141.0656	   6970.2559
    141.0671	   7831.5313
    141.0687	   5276.9624
    141.0703	   2586.0417
    141.0719	    847.9681
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0973	    118.5508
    141.0989	   2400.2097
    141.1005	   5349.7959
    141.1021	   8437.3096
    141.1037	   8235.2852
    141.1053	   5300.1484
    141.1069	   2498.4783
    141.1085	    713.5299
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.1074	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	   1027.2119
    143.1156	   3801.7578
    143.1172	   6759.9233
    143.1188	   8441.3604
    143.1204	   6079.5063
    143.1221	   3237.6213
    143.1237	   1121.8204
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    149.0477	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	    476.4371
    149.0564	   1304.0525
    149.0581	   2748.7554
    149.0598	   5221.0630
    149.0615	   3792.0256
    149.0633	   2640.0684
    149.0650	   1249.2745
    149.0667	    348.0709
    149.0684	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    149.0736	      0.0000
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	    644.6680
    150.0626	   1682.3208
    150.0643	   2940.3704
    150.0661	   3608.3281
    150.0678	   3173.6199
    150.0696	   1945.5122
    150.0713	    787.3291
    150.0731	      0.0000
    150.0748	      0.0000
    150.0765	      0.0000
    150.0783	      0.0000
    150.9787	      0.0000
    150.9805	      0.0000
    150.9822	      0.0000
    150.9840	      0.0000
    150.9857	   1065.1226
    150.9875	   1977.7349
    150.9893	   2409.3997
    150.9910	   2056.7522
    150.9928	   1216.7703
    150.9945	    438.9675
    150.9963	      0.0000
    150.9981	      0.0000
    150.9998	      0.0000
    151.0016	      0.0000
    151.9867	      0.0000
    151.9885	      0.0000
    151.9903	      0.0000
    151.9921	      0.0000
    151.9938	    938.7797
    151.9956	   1550.4130
    151.9974	   1723.9113
    151.9992	   1339.1062
    152.0010	    682.1282
    152.0027	      0.0000
    152.0045	      0.0000
    152.0063	      0.0000
    152.0081	      0.0000
    153.0552	      0.0000
    153.0570	      0.0000
    153.0588	      0.0000
    153.0606	      0.0000
    153.0624	    551.9072
    153.0641	   1317.3822
    153.0659	   1903.6301
    153.0677	   1876.8970
    153.0695	   1287.5197
    153.0713	    563.8137
    153.0731	      0.0000
    153.0749	      0.0000
    153.0767	      0.0000
    153.0785	      0.0000
    155.0703	      0.0000
    155.0721	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0776	    542.3859
    155.0795	   1243.8043
    155.0813	   1720.7866
    155.0831	   1573.7555
    155.0850	    891.3572
    155.0869	      0.0000
    155.0887	      0.0000
    155.0905	      0.0000
    155.0924	      0.0000
    156.0642	      0.0000
    156.0661	      0.0000
    156.0679	      0.0000
    156.0698	      0.0000
    156.0716	    808.8494
    156.0735	   1938.4653
    156.0753	   3227.3289
    156.0772	   3838.1384
    156.0790	   3285.4060
    156.0809	   1959.8433
    156.0827	    740.5656
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    157.0994	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
