# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6260
# id: controllerType=0 controllerNumber=1 scan=13056
# scanNumber: 13056
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3096.59
# filterString: FTMS + p NSI d Full ms2 955.79@hcd28.00 [100.00-2945.00]
# mzLow: 99.0036
# mzHigh: 2975.27
# basePeakMZ: 204.087
# basePeakIntensity: 22717.4
# totalIonCurrent: 167305
# precursorCount: 1
# precursor 0: 955.451 262424
# binary (520): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0202	      0.0000
    103.0212	      0.0000
    103.0221	      0.0000
    103.0231	      0.0000
    103.0241	    451.7286
    103.0251	   1008.0585
    103.0261	   1312.0496
    103.0271	   1149.4575
    103.0281	    663.6075
    103.0288	      0.0000
    103.0298	      0.0000
    103.0308	      0.0000
    103.0317	      0.0000
    115.0282	      0.0000
    115.0294	      0.0000
    115.0305	      0.0000
    115.0317	      0.0000
    115.0329	    428.9409
    115.0340	   2806.1228
    115.0352	   6283.4692
    115.0364	  10022.0088
    115.0375	  10400.8242
    115.0387	   6888.3794
    115.0399	   3486.5310
    115.0411	    980.8621
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0507	   1009.6924
    126.0520	   3613.0525
    126.0534	   7425.1016
    126.0547	  11391.8633
    126.0561	  11365.8789
    126.0574	   7317.2310
    126.0587	   3455.7817
    126.0601	    781.9392
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    479.9761
    127.0376	   1028.8610
    127.0390	   1375.6207
    127.0404	   1272.6320
    127.0417	    803.2404
    127.0430	      0.0000
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0993	    459.9202
    132.1007	   1025.7068
    132.1021	   1500.0432
    132.1036	   1594.3263
    132.1050	   1245.3589
    132.1065	    671.3458
    132.1081	      0.0000
    132.1096	      0.0000
    132.1110	      0.0000
    132.1125	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	    146.6657
    138.0495	   1194.2782
    138.0511	   4307.1680
    138.0526	  11078.2773
    138.0542	  18523.0586
    138.0557	  22573.0859
    138.0572	  16616.5840
    138.0588	   9256.0625
    138.0603	   2503.0540
    138.0618	     25.7024
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    370.2014
    144.0622	   1142.0048
    144.0639	   2008.2404
    144.0655	   2361.1379
    144.0671	   1935.9370
    144.0688	   1065.6185
    144.0704	    340.1644
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    534.2555
    145.0464	   1409.1227
    145.0480	   2368.4719
    145.0497	   2754.6057
    145.0514	   2267.4629
    145.0530	   1278.9714
    145.0547	    461.2502
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    162.0021	      0.0000
    162.0040	      0.0000
    162.0060	      0.0000
    162.0080	      0.0000
    162.0099	    706.2444
    162.0119	   1148.4020
    162.0138	   1311.0173
    162.0158	   1055.5134
    162.0177	    539.1483
    162.0197	      0.0000
    162.0216	      0.0000
    162.0236	      0.0000
    162.0256	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    380.3783
    163.0575	   1196.3464
    163.0595	   2066.0862
    163.0615	   2285.0959
    163.0634	   1670.3213
    163.0654	    743.4084
    163.0676	      0.0000
    163.0696	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0559	      0.0000
    168.0580	    658.4235
    168.0601	   1698.1145
    168.0621	   4578.8760
    168.0642	   7644.5601
    168.0663	   9576.3574
    168.0683	   7242.8184
    168.0704	   4093.5005
    168.0725	   1166.0569
    168.0745	    671.3885
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    929.7700
    186.0733	   1848.0698
    186.0757	   2532.1042
    186.0781	   2487.7280
    186.0805	   1729.7369
    186.0830	    791.2645
    186.0858	      0.0000
    186.0882	      0.0000
    186.0906	      0.0000
    186.0930	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	      0.0000
    204.0731	      0.0000
    204.0759	    454.9847
    204.0786	   2835.1282
    204.0814	   9213.6416
    204.0842	  16558.7070
    204.0869	  22657.6406
    204.0897	  18747.0547
    204.0924	  11215.7881
    204.0952	   4082.3599
    204.0980	    983.0731
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    209.4213	      0.0000
    209.4242	      0.0000
    209.4270	      0.0000
    209.4299	      0.0000
    209.4328	    690.7241
    209.4357	   1064.3314
    209.4385	   1202.3865
    209.4414	   1036.9371
    209.4443	    670.6977
    209.4474	      0.0000
    209.4502	      0.0000
    209.4531	      0.0000
    209.4560	      0.0000
    268.9429	      0.0000
    268.9470	      0.0000
    268.9512	      0.0000
    268.9554	      0.0000
    268.9596	    501.2219
    268.9638	    995.5957
    268.9680	   1349.0421
    268.9722	   1333.0861
    268.9763	    941.7734
    268.9808	      0.0000
    268.9850	      0.0000
    268.9892	      0.0000
    268.9933	      0.0000
    323.1759	      0.0000
    323.1814	      0.0000
    323.1869	      0.0000
    323.1925	      0.0000
    323.1980	    918.4756
    323.2035	   1414.2302
    323.2090	   1464.7817
    323.2145	   1056.6072
    323.2200	    490.0824
    323.2258	      0.0000
    323.2313	      0.0000
    323.2368	      0.0000
    323.2423	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	    437.5794
    366.1324	   1114.0120
    366.1391	   1607.9764
    366.1457	   1573.8046
    366.1524	   1061.7375
    366.1599	      0.0000
    366.1665	      0.0000
    366.1732	      0.0000
    366.1798	      0.0000
    603.4437	      0.0000
    603.4577	      0.0000
    603.4718	      0.0000
    603.4859	      0.0000
    603.4999	    588.2776
    603.5140	   1090.6036
    603.5280	   1361.4031
    603.5421	   1239.4349
    603.5562	    812.9858
    603.5703	      0.0000
    603.5844	      0.0000
    603.5984	      0.0000
    603.6125	      0.0000
    646.1810	      0.0000
    646.1966	      0.0000
    646.2122	      0.0000
    646.2277	      0.0000
    646.2433	    394.3173
    646.2589	   1186.4269
    646.2745	   2412.8450
    646.2901	   4763.5464
    646.3057	   4748.1733
    646.3212	   2375.2637
    646.3368	   1240.0514
    646.3524	    456.7542
    646.3685	      0.0000
    646.3840	      0.0000
    646.3996	      0.0000
    646.4152	      0.0000
   1021.3113	      0.0000
   1021.3422	      0.0000
   1021.3732	      0.0000
   1021.4042	      0.0000
   1021.4351	   1058.9149
   1021.4661	   2132.8999
   1021.4971	   2854.0669
   1021.5280	   2646.9490
   1021.5590	   1650.2075
   1021.5900	    617.8615
   1021.6209	      0.0000
   1021.6519	      0.0000
   1021.6829	      0.0000
   1021.7139	      0.0000
   1021.8068	      0.0000
   1021.8378	      0.0000
   1021.8688	      0.0000
   1021.8998	      0.0000
   1021.9307	   1151.6564
   1021.9617	   1924.6256
   1021.9927	   2337.9741
   1022.0237	   2097.2439
   1022.0547	   1345.1847
   1022.0857	    552.5383
   1022.1168	      0.0000
   1022.1478	      0.0000
   1022.1788	      0.0000
   1022.2098	      0.0000
   1029.7847	      0.0000
   1029.8160	      0.0000
   1029.8474	      0.0000
   1029.8787	      0.0000
   1029.9101	    441.6721
   1029.9414	   2190.5505
   1029.9728	   5204.0640
   1030.0041	   8549.8105
   1030.0355	   8762.0000
   1030.0668	   5364.1753
   1030.0982	   2160.5396
   1030.1296	    256.1330
   1030.1802	      0.0000
   1030.2115	      0.0000
   1030.2429	      0.0000
   1030.2743	      0.0000
   1030.3056	      0.0000
   1030.3370	      0.0000
   1030.3684	      0.0000
   1030.3998	    587.4359
   1030.4311	   1812.7902
   1030.4625	   4975.6973
   1030.4939	   9660.7324
   1030.5253	  14436.5537
   1030.5566	  13428.1650
   1030.5880	   7911.5786
   1030.6194	   2875.1084
   1030.6508	      0.0000
   1030.6628	      0.0000
   1030.6942	      0.0000
   1030.7256	      0.0000
   1030.7570	      0.0000
   1030.7884	      0.0000
   1030.8197	      0.0000
   1030.8511	      0.0000
   1030.8825	      0.0000
   1030.9139	   1136.0300
   1030.9453	   3261.6768
   1030.9767	   5846.0049
   1031.0081	   7900.7163
   1031.0395	   6268.1924
   1031.0709	   3502.6045
   1031.1023	    772.2712
   1031.1337	      0.0000
   1031.1652	      0.0000
   1031.1966	      0.0000
   1031.2280	      0.0000
   1031.3222	      0.0000
   1031.3536	      0.0000
   1031.3850	      0.0000
   1031.4165	      0.0000
   1031.4479	   1026.3389
   1031.4793	   1848.9513
   1031.5107	   2312.2300
   1031.5422	   2064.7886
   1031.5736	   1274.4614
   1031.6050	    480.5744
   1031.6365	      0.0000
   1031.6680	      0.0000
   1031.6994	      0.0000
   1031.7308	      0.0000
   1102.8207	      0.0000
   1102.8555	      0.0000
   1102.8902	      0.0000
   1102.9249	      0.0000
   1102.9597	    696.6754
   1102.9944	   1572.7986
   1103.0292	   2237.0164
   1103.0639	   2193.3721
   1103.0987	   1491.0355
   1103.1334	    649.2713
   1103.1682	      0.0000
   1103.2029	      0.0000
   1103.2377	      0.0000
   1103.2725	      0.0000
   1103.3420	      0.0000
   1103.3767	      0.0000
   1103.4115	      0.0000
   1103.4463	      0.0000
   1103.4810	    713.1677
   1103.5158	   1456.1385
   1103.5506	   1770.0604
   1103.5854	   1414.7667
   1103.6201	    704.4905
   1103.6549	      0.0000
   1103.6897	      0.0000
   1103.7245	      0.0000
   1103.7593	      0.0000
   1131.8317	      0.0000
   1131.8678	      0.0000
   1131.9039	      0.0000
   1131.9400	      0.0000
   1131.9762	    751.5599
   1132.0123	   1794.1622
   1132.0484	   2615.8899
   1132.0846	   2525.5344
   1132.1207	   1586.9640
   1132.1568	    550.1162
   1132.1930	      0.0000
   1132.2291	      0.0000
   1132.2652	      0.0000
   1132.3014	      0.0000
   1132.3375	      0.0000
   1132.3736	      0.0000
   1132.4098	      0.0000
   1132.4459	    585.8395
   1132.4821	   1318.1467
   1132.5182	   2042.6943
   1132.5544	   2336.1206
   1132.5905	   1993.1342
   1132.6267	   1233.1310
   1132.6629	    515.1118
   1132.6991	      0.0000
   1132.7353	      0.0000
   1132.7714	      0.0000
   1132.8076	      0.0000
   1212.3503	      0.0000
   1212.3904	      0.0000
   1212.4304	      0.0000
   1212.4705	      0.0000
   1212.5105	    910.9457
   1212.5506	   1467.1199
   1212.5906	   1705.7693
   1212.6307	   1457.6619
   1212.6707	    880.0366
   1212.7109	      0.0000
   1212.7510	      0.0000
   1212.7910	      0.0000
   1212.8311	      0.0000
   1294.2805	      0.0000
   1294.3247	      0.0000
   1294.3689	      0.0000
   1294.4130	      0.0000
   1294.4572	    566.0287
   1294.5014	   1343.1448
   1294.5456	   2120.8530
   1294.5897	   2364.3210
   1294.6339	   1859.0336
   1294.6781	    972.0046
   1294.7212	      0.0000
   1294.7654	      0.0000
   1294.8096	      0.0000
   1294.8538	      0.0000
   1945.1670	      0.0000
   1945.2484	      0.0000
   1945.3297	      0.0000
   1945.4111	      0.0000
   1945.4925	    671.1904
   1945.5739	   1399.1765
   1945.6553	   1736.6523
   1945.7367	   1413.5007
   1945.8181	    685.5899
   1945.8996	      0.0000
   1945.9810	      0.0000
   1946.0624	      0.0000
   1946.1438	      0.0000
   1956.4455	      0.0000
   1956.5276	      0.0000
   1956.6097	      0.0000
   1956.6918	      0.0000
   1956.7739	   1003.1675
   1956.8560	   1622.1738
   1956.9381	   1854.6929
   1957.0202	   1491.1863
   1957.1024	    765.8182
   1957.1845	      0.0000
   1957.2666	      0.0000
   1957.3487	      0.0000
   1957.4309	      0.0000
   2395.4518	      0.0000
   2395.5630	      0.0000
   2395.6743	      0.0000
   2395.7855	      0.0000
   2395.8967	    905.0902
   2396.0080	   1654.3964
   2396.1192	   1988.2820
   2396.2305	   1684.3549
   2396.3417	    986.9048
   2396.4530	      0.0000
   2396.5643	      0.0000
   2396.6756	      0.0000
   2396.7869	      0.0000
   2757.2777	      0.0000
   2757.4150	      0.0000
   2757.5524	      0.0000
   2757.6897	      0.0000
   2757.8271	    703.2233
   2757.9645	   1454.5243
   2758.1019	   1998.8843
   2758.2393	   1934.0928
   2758.3767	   1285.9221
   2758.5141	      0.0000
   2758.6515	      0.0000
   2758.7890	      0.0000
   2758.9264	      0.0000
   2828.5325	      0.0000
   2828.6752	      0.0000
   2828.8179	      0.0000
   2828.9606	      0.0000
   2829.1033	    876.6083
   2829.2460	   1577.0557
   2829.3888	   1823.5533
   2829.5316	   1359.9790
   2829.6743	    531.1026
   2829.8171	      0.0000
   2829.9599	      0.0000
   2830.1027	      0.0000
   2830.2455	      0.0000
   2974.8084	      0.0000
   2974.9623	      0.0000
   2975.1162	      0.0000
   2975.2702	      0.0000
