# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4813
# id: controllerType=0 controllerNumber=1 scan=11083
# scanNumber: 11083
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2715.17
# filterString: FTMS + p NSI d Full ms2 728.43@hcd28.00 [100.00-1505.00]
# mzLow: 99.0036
# mzHigh: 1520.37
# basePeakMZ: 242.151
# basePeakIntensity: 26384.8
# totalIonCurrent: 417170
# precursorCount: 1
# precursor 0: 728.425 348278
# binary (1266): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	   1008.0895
    101.0696	   3633.9380
    101.0705	   6442.1548
    101.0715	   8682.1885
    101.0725	   7123.2065
    101.0734	   4204.9531
    101.0744	   1483.1621
    101.0754	    160.9040
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    663.0349
    103.0211	   1102.2324
    103.0221	   1249.5520
    103.0231	   1025.0884
    103.0241	    601.9955
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    475.3126
    104.0705	    976.9563
    104.0715	   1178.8043
    104.0726	    916.7361
    104.0736	    410.7920
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0776	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    686.9201
    107.9661	   1505.2809
    107.9672	   2133.5200
    107.9682	   2136.9895
    107.9693	   1547.3971
    107.9703	    792.9315
    107.9716	      0.0000
    107.9727	      0.0000
    107.9738	      0.0000
    107.9748	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	      0.0000
    110.0683	    810.7274
    110.0694	   2844.2415
    110.0705	   5608.0581
    110.0716	   8390.7754
    110.0727	   7829.9443
    110.0738	   4802.0454
    110.0749	   2015.5288
    110.0760	    366.2433
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    602.7355
    115.0342	   1207.7094
    115.0354	   3747.9951
    115.0366	   6308.5151
    115.0377	   7810.0664
    115.0389	   5995.8662
    115.0401	   3446.3635
    115.0413	   1120.2877
    115.0424	    547.4119
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.9649	      0.0000
    118.9661	      0.0000
    118.9674	      0.0000
    118.9686	      0.0000
    118.9698	    402.2881
    118.9711	    904.5824
    118.9723	   1185.1666
    118.9735	   1043.5834
    118.9747	    610.0043
    118.9760	      0.0000
    118.9772	      0.0000
    118.9784	      0.0000
    118.9797	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    725.8921
    120.0791	   1700.4634
    120.0804	   2625.4087
    120.0816	   2848.2329
    120.0829	   2218.8682
    120.0841	   1219.1892
    120.0854	    442.8797
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    504.8973
    122.0809	    977.9556
    122.0821	   1189.7440
    122.0834	    961.9664
    122.0847	    473.6428
    122.0859	      0.0000
    122.0871	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0492	      0.0000
    126.0505	    612.1227
    126.0519	   2882.6858
    126.0532	   6402.2456
    126.0546	  10227.7061
    126.0559	  10892.9531
    126.0572	   7387.6387
    126.0586	   3835.5559
    126.0599	   1151.3911
    126.0613	    626.4585
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	      0.0000
    127.0351	    617.6303
    127.0365	   2669.6794
    127.0378	   5365.0659
    127.0392	   8119.5493
    127.0406	   7785.7490
    127.0419	   4865.8057
    127.0433	   2109.1687
    127.0446	    279.9389
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    598.1506
    129.0997	   1577.6157
    129.1010	   3807.9651
    129.1024	   5325.3896
    129.1038	   4483.8325
    129.1052	   2596.7373
    129.1066	    954.7108
    129.1080	    333.0691
    129.1099	      0.0000
    129.1113	      0.0000
    129.1127	      0.0000
    129.1141	      0.0000
    132.0911	      0.0000
    132.0926	      0.0000
    132.0940	      0.0000
    132.0955	      0.0000
    132.0969	    460.4610
    132.0983	   1295.4746
    132.0998	   3744.8677
    132.1012	   6731.4897
    132.1027	   9275.1973
    132.1041	   7750.9839
    132.1055	   4461.4253
    132.1070	   1406.8942
    132.1084	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    767.7063
    134.9916	   1436.6425
    134.9931	   1871.2386
    134.9946	   1753.9122
    134.9961	   1156.6475
    134.9976	    477.5840
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    356.0430
    136.0722	   1016.3923
    136.0737	   1921.4265
    136.0752	   2564.7859
    136.0767	   2483.5989
    136.0782	   1698.3462
    136.0797	    743.8635
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	      0.0000
    138.0494	    951.3127
    138.0509	   4048.0483
    138.0525	  12037.1758
    138.0540	  20682.2207
    138.0556	  26378.1582
    138.0571	  20075.1406
    138.0586	  11501.8662
    138.0602	   3470.8826
    138.0617	    813.5240
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	    845.6815
    139.0579	   1474.8003
    139.0594	   1640.7333
    139.0610	   1198.0564
    139.0625	    515.1263
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    887.5511
    144.0639	   1804.2421
    144.0655	   2430.6418
    144.0671	   2299.1882
    144.0688	   1519.4994
    144.0704	    657.9639
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    452.1846
    145.0464	   1157.4886
    145.0480	   1970.1053
    145.0497	   2361.7805
    145.0514	   2021.1292
    145.0530	   1175.5570
    145.0547	    408.5700
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    667.3835
    155.0795	   1470.4335
    155.0814	   2000.5005
    155.0832	   1858.9238
    155.0850	   1157.4585
    155.0869	    423.8399
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    447.4956
    157.0939	   1104.7935
    157.0958	   1932.0082
    157.0976	   2355.2383
    157.0995	   2076.6431
    157.1014	   1313.2491
    157.1032	    556.6481
    157.1051	      0.0000
    157.1070	      0.0000
    157.1088	      0.0000
    157.1107	      0.0000
    157.9810	      0.0000
    157.9829	      0.0000
    157.9848	      0.0000
    157.9867	      0.0000
    157.9886	    619.5880
    157.9904	    986.1704
    157.9923	   1136.7897
    157.9942	    988.9702
    157.9961	    632.5902
    157.9980	      0.0000
    157.9998	      0.0000
    158.0017	      0.0000
    158.0036	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    533.4632
    159.0734	   1085.0813
    159.0753	   1454.4709
    159.0772	   1394.3989
    159.0791	    969.8412
    159.0810	    462.1722
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    509.1318
    163.0555	   1317.9917
    163.0575	   3408.0020
    163.0595	   5092.1357
    163.0615	   5005.1465
    163.0634	   3255.8030
    163.0654	   1257.3776
    163.0674	    452.0492
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0407	      0.0000
    166.0427	      0.0000
    166.0447	    493.6667
    166.0467	   1114.3436
    166.0488	   1703.3269
    166.0508	   1831.9979
    166.0528	   1391.0637
    166.0549	    689.5116
    166.0572	      0.0000
    166.0593	      0.0000
    166.0613	      0.0000
    166.0633	      0.0000
    168.0499	      0.0000
    168.0520	      0.0000
    168.0541	      0.0000
    168.0561	      0.0000
    168.0582	    427.2441
    168.0603	   1578.0844
    168.0623	   4923.0244
    168.0644	   8611.2529
    168.0665	  11045.2266
    168.0685	   8208.2256
    168.0706	   4486.4858
    168.0727	   1034.3085
    168.0747	      0.0000
    168.0768	      0.0000
    168.0789	      0.0000
    168.0810	      0.0000
    168.0830	      0.0000
    178.0352	      0.0000
    178.0375	      0.0000
    178.0397	      0.0000
    178.0420	      0.0000
    178.0442	    455.8627
    178.0465	   1447.8666
    178.0488	   4405.7471
    178.0510	   8725.7295
    178.0533	  13258.1563
    178.0555	  13174.7803
    178.0578	   8450.2695
    178.0600	   4016.3801
    178.0623	    871.9387
    178.0647	      0.0000
    178.0669	      0.0000
    178.0692	      0.0000
    178.0714	      0.0000
    183.0581	      0.0000
    183.0605	      0.0000
    183.0628	      0.0000
    183.0652	      0.0000
    183.0675	    280.3474
    183.0699	   1289.8749
    183.0722	   4361.3022
    183.0746	   8165.2148
    183.0769	  11607.8809
    183.0793	   9963.8623
    183.0816	   5856.8179
    183.0840	   2048.7253
    183.0863	    123.0930
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    758.8864
    183.1117	   1345.0845
    183.1141	   1539.9471
    183.1164	   1242.2104
    183.1188	    701.6782
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    436.8734
    186.0709	   1145.0808
    186.0733	   2169.8140
    186.0757	   4123.5234
    186.0781	   2778.4231
    186.0805	   1860.1575
    186.0830	    779.7248
    186.0854	      0.0000
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    197.1106	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    763.1595
    197.1238	   2402.5159
    197.1264	   4319.9619
    197.1290	   5776.3320
    197.1316	   4453.0571
    197.1343	   2459.5652
    197.1369	    856.6494
    197.1394	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    197.1473	      0.0000
    200.0811	      0.0000
    200.0837	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	    860.1013
    200.0945	   2089.0471
    200.0972	   7437.2759
    200.0998	  14947.9854
    200.1025	  22587.0742
    200.1052	  21493.4766
    200.1079	  13392.0732
    200.1106	   5915.4561
    200.1133	   1349.7214
    200.1160	     39.6599
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    699.6086
    200.1375	   1101.4103
    200.1402	   1316.3810
    200.1429	   1089.5212
    200.1456	    547.2192
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    202.0716	      0.0000
    202.0744	      0.0000
    202.0771	    861.3773
    202.0798	   1571.2860
    202.0825	   1867.1451
    202.0853	   1502.3572
    202.0880	    758.4881
    202.0913	      0.0000
    202.0941	      0.0000
    202.0968	      0.0000
    202.0995	      0.0000
    204.0650	      0.0000
    204.0678	      0.0000
    204.0705	      0.0000
    204.0733	      0.0000
    204.0761	    658.9365
    204.0788	   2567.5242
    204.0816	   8188.1631
    204.0844	  15037.1484
    204.0871	  21250.3613
    204.0899	  18391.8887
    204.0927	  11051.6172
    204.0954	   4212.3320
    204.0982	    730.6250
    204.1008	      0.0000
    204.1035	      0.0000
    204.1063	      0.0000
    204.1091	      0.0000
    207.0927	      0.0000
    207.0955	      0.0000
    207.0983	      0.0000
    207.1012	      0.0000
    207.1040	    611.6991
    207.1068	   2527.4692
    207.1096	   5580.5122
    207.1125	   8815.9111
    207.1153	   8703.7002
    207.1181	   5395.7358
    207.1209	   2285.2595
    207.1238	    328.4303
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    522.0173
    210.0205	    985.4709
    210.0234	   1357.0360
    210.0263	   1439.6919
    210.0292	   1168.1726
    210.0320	    687.5883
    210.0350	      0.0000
    210.0379	      0.0000
    210.0408	      0.0000
    210.0437	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    317.6240
    216.0935	    968.3625
    216.0966	   1656.9689
    216.0996	   1877.2898
    216.1026	   1443.7527
    216.1056	    700.4208
    216.1087	      0.0000
    216.1117	      0.0000
    216.1147	      0.0000
    216.1177	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
