# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5284
# id: controllerType=0 controllerNumber=1 scan=11663
# scanNumber: 11663
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2817.27
# filterString: FTMS + p NSI d Full ms2 990.12@hcd28.00 [100.00-3050.00]
# mzLow: 99.0035
# mzHigh: 3081.32
# basePeakMZ: 138.055
# basePeakIntensity: 89694
# totalIonCurrent: 654377
# precursorCount: 1
# precursor 0: 989.787 522210
# binary (1038): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    585.3394
    110.0703	   1203.6326
    110.0714	   1514.7819
    110.0725	   1304.9795
    110.0736	    749.4675
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    695.4482
    115.0366	   1884.0154
    115.0377	   4652.1040
    115.0389	   6528.4707
    115.0401	   5488.8735
    115.0413	   3187.4773
    115.0424	   1249.1846
    115.0436	    491.4581
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	   1052.7137
    120.0804	   1648.8722
    120.0816	   1857.1196
    120.0829	   1549.6428
    120.0841	    926.9859
    120.0856	      0.0000
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	      0.0000
    126.0495	    848.1741
    126.0508	   2755.7507
    126.0522	   8285.6631
    126.0535	  17271.8848
    126.0549	  26960.6406
    126.0562	  28578.2051
    126.0576	  19168.9941
    126.0589	   9721.4678
    126.0602	   2401.1733
    126.0616	    111.9022
    126.0625	      0.0000
    126.0639	      0.0000
    126.0652	      0.0000
    126.0666	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0334	     26.3655
    127.0348	   1664.3020
    127.0361	   6075.3931
    127.0375	  11068.6787
    127.0389	  15470.3057
    127.0402	  13300.7725
    127.0416	   8036.9458
    127.0429	   3209.4922
    127.0443	    556.9669
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    131.9971	      0.0000
    131.9985	      0.0000
    131.9999	      0.0000
    132.0014	      0.0000
    132.0028	    382.4616
    132.0042	   1114.5798
    132.0057	   1857.9154
    132.0071	   2188.5615
    132.0086	   1882.9330
    132.0100	   1139.9653
    132.0114	    466.6985
    132.0131	      0.0000
    132.0145	      0.0000
    132.0160	      0.0000
    132.0174	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0464	    893.8565
    138.0480	   2104.8816
    138.0495	   5699.8115
    138.0510	  17745.6855
    138.0526	  44674.8750
    138.0541	  74219.9375
    138.0557	  89433.7422
    138.0572	  65150.8125
    138.0587	  35946.9063
