# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 502
# id: controllerType=0 controllerNumber=1 scan=5515
# scanNumber: 5515
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1706.04
# filterString: FTMS + p NSI d Full ms2 896.39@hcd28.00 [100.00-2765.00]
# mzLow: 99.0035
# mzHigh: 2793.33
# basePeakMZ: 127.04
# basePeakIntensity: 613079
# totalIonCurrent: 2.25851e+007
# precursorCount: 1
# precursor 0: 896.054 3.30231e+007
# binary (4245): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    105.9330	      0.0000
    105.9340	      0.0000
    105.9350	      0.0000
    105.9361	      0.0000
    105.9371	      0.0000
    105.9381	      0.0000
    105.9392	      0.0000
    105.9402	      0.0000
    105.9412	      0.0000
    105.9423	      0.0000
    105.9433	      0.0000
    105.9444	      0.0000
    105.9454	      0.0000
    105.9464	      0.0000
    105.9826	      0.0000
    105.9837	      0.0000
    105.9847	      0.0000
    105.9857	      0.0000
    105.9868	      0.0000
    105.9878	      0.0000
    105.9888	      0.0000
    105.9899	      0.0000
    105.9909	      0.0000
    105.9919	      0.0000
    105.9930	      0.0000
    105.9940	      0.0000
    105.9951	      0.0000
    105.9961	      0.0000
    105.9971	      0.0000
    105.9982	      0.0000
    105.9992	      0.0000
    106.0002	      0.0000
    106.0013	      0.0000
    106.0023	      0.0000
    106.8207	      0.0000
    106.8217	      0.0000
    106.8228	      0.0000
    106.8238	      0.0000
    106.8249	      0.0000
    106.8259	      0.0000
    106.8270	      0.0000
    106.8280	      0.0000
    106.8291	      0.0000
    106.8301	      0.0000
    106.8312	      0.0000
    106.8322	      0.0000
    106.8333	      0.0000
    106.8343	      0.0000
    106.8773	      0.0000
    106.8783	      0.0000
    106.8794	      0.0000
    106.8804	      0.0000
    106.8814	      0.0000
    106.8825	      0.0000
    106.8835	      0.0000
    106.8846	      0.0000
    106.8856	      0.0000
    106.8867	      0.0000
    106.8879	      0.0000
    106.8889	      0.0000
    106.8900	      0.0000
    106.8910	      0.0000
    109.0199	      0.0000
    109.0210	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	   4661.5723
    109.0253	   6907.6172
    109.0264	  20289.8320
    109.0274	  43504.2969
    109.0285	  67935.7422
    109.0296	  69721.7266
    109.0307	  44867.1602
    109.0318	  20872.9063
    109.0328	   4128.8291
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	   5177.8501
    111.0428	  10564.5996
    111.0439	  14881.5479
    111.0450	  15090.8193
    111.0461	  10983.6318
    111.0472	   5466.6626
    111.0483	   1793.6729
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    114.2112	      0.0000
    114.2124	      0.0000
    114.2135	      0.0000
    114.2147	      0.0000
    114.2159	      0.0000
    114.2170	      0.0000
    114.2182	      0.0000
    114.2193	      0.0000
    114.2205	      0.0000
    114.2216	      0.0000
    114.2228	      0.0000
    114.2240	      0.0000
