# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6466
# id: controllerType=0 controllerNumber=1 scan=13554
# scanNumber: 13554
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3222.69
# filterString: FTMS + p NSI d Full ms2 428.26@hcd28.00 [100.00-895.00]
# mzLow: 99.0036
# mzHigh: 904.113
# basePeakMZ: 133.087
# basePeakIntensity: 103171
# totalIonCurrent: 432941
# precursorCount: 1
# precursor 0: 428.264 952020
# binary (1153): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1060	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	    370.8023
    100.1107	    774.4696
    100.1117	   1134.9524
    100.1126	   1242.5176
    100.1136	   1022.5507
    100.1145	    605.0912
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    444.3985
    101.0590	    952.6297
    101.0600	   1355.4189
    101.0609	   1376.9271
    101.0619	    993.8709
    101.0628	    472.5636
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    102.0569	      0.0000
    102.0579	      0.0000
    102.0589	      0.0000
    102.0599	      0.0000
    102.0609	    209.7258
    102.0618	   1309.6179
    102.0628	    856.4457
    102.0639	   1207.0820
    102.0649	   2904.9001
    102.0659	   8980.4131
    102.0669	  17919.8535
    102.0679	  27301.5078
    102.0688	  26824.0176
    102.0698	  17023.5391
    102.0708	   7902.2529
    102.0718	   1759.5272
    102.0727	     67.6980
    102.0736	      0.0000
    102.0745	      0.0000
    102.0755	      0.0000
    102.0765	      0.0000
    102.5634	      0.0000
    102.5644	      0.0000
    102.5654	      0.0000
    102.5664	      0.0000
    102.5674	    696.5778
    102.5684	   1393.1456
    102.5694	   1875.3542
    102.5703	   1791.8881
    102.5713	   1201.5990
    102.5723	    521.1585
    102.5733	      0.0000
    102.5743	      0.0000
    102.5753	      0.0000
    102.5762	      0.0000
    103.9076	      0.0000
    103.9086	      0.0000
    103.9096	      0.0000
    103.9106	      0.0000
    103.9116	    493.5099
    103.9126	    829.0425
    103.9136	    970.4545
    103.9146	    802.4711
    103.9156	    435.4901
    103.9166	      0.0000
    103.9176	      0.0000
    103.9186	      0.0000
    103.9196	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    609.2700
    104.0705	    994.2958
    104.0715	   1116.4940
    104.0725	    880.1350
    104.0736	    459.9654
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    644.9450
    107.9661	   1396.8871
    107.9672	   1909.5253
    107.9682	   1804.5508
    107.9693	   1179.8865
    107.9703	    513.1849
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    459.3126
    110.0703	    984.3792
    110.0714	   1366.1630
    110.0725	   1311.8561
    110.0736	    848.9998
    110.0747	    325.4775
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0650	      0.0000
    111.0661	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	    498.9860
    111.0706	   1382.5612
    111.0717	   2937.7490
    111.0728	   4486.8442
    111.0739	   4167.0996
    111.0750	   2618.5391
    111.0761	    930.7658
    111.0772	    370.6782
    111.0783	    450.2669
    111.0795	    790.3663
    111.0806	    962.8786
    111.0817	    820.2931
    111.0828	    497.8291
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    576.5638
    113.0588	   1000.7059
    113.0600	   1148.0236
    113.0611	    907.7979
    113.0623	    461.9327
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    354.1171
    115.0342	    906.0292
    115.0354	   1594.4265
    115.0366	   1989.5553
    115.0377	   1799.3274
    115.0389	   1156.7235
    115.0401	    482.8776
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0670	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	    291.2051
    115.0729	    845.1263
    115.0740	   1720.4741
    115.0752	   3492.5320
    115.0764	   3550.2925
    115.0775	   2199.4038
    115.0787	   1049.8695
    115.0799	    438.9424
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	      0.0000
    115.3520	      0.0000
    115.3532	      0.0000
    115.3544	      0.0000
    115.3556	      0.0000
    115.3567	    401.2944
    115.3579	    752.3823
    115.3591	    940.9414
    115.3603	    860.5246
    115.3614	    568.9182
    115.3626	      0.0000
    115.3638	      0.0000
    115.3649	      0.0000
    115.3661	      0.0000
    117.0835	      0.0000
    117.0847	      0.0000
    117.0859	      0.0000
    117.0871	      0.0000
    117.0883	    297.4355
    117.0895	    862.4348
    117.0907	   1490.3004
    117.0919	   1744.9867
    117.0931	   1425.8499
    117.0943	    786.5039
    117.0955	    271.5043
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	      0.0000
    117.1003	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    130.8670
    120.0779	   1073.6987
    120.0791	   2889.0085
    120.0804	   4832.9448
    120.0816	   5449.5293
    120.0829	   3651.8320
    120.0841	   1781.9541
    120.0854	    294.5309
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    480.7899
    123.0410	    939.2305
    123.0422	   1171.6536
    123.0435	    992.4018
    123.0448	    527.9362
    123.0461	      0.0000
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    580.8140
    123.0798	   1022.7252
    123.0811	   1196.4211
    123.0824	   1001.8558
    123.0837	    601.7419
    123.0852	      0.0000
    123.0865	      0.0000
    123.0878	      0.0000
    123.0891	      0.0000
    124.0703	      0.0000
    124.0716	      0.0000
    124.0729	      0.0000
    124.0742	      0.0000
    124.0755	    434.5125
    124.0768	   2203.2043
    124.0782	   6977.7646
    124.0795	  13249.7910
    124.0808	  19580.0566
    124.0821	  18555.8027
    124.0834	  11736.1436
    124.0847	   5406.1416
    124.0860	   1182.5966
    124.0873	      0.0000
    124.0884	      0.0000
    124.0897	      0.0000
    124.0911	      0.0000
    124.0924	      0.0000
    124.5737	      0.0000
    124.5750	      0.0000
    124.5763	      0.0000
    124.5776	      0.0000
    124.5789	    282.9774
    124.5803	    930.3594
    124.5816	   1686.4854
    124.5829	   1996.4122
    124.5842	   1628.3999
    124.5855	    887.8387
    124.5869	    284.5545
    124.5882	      0.0000
    124.5895	      0.0000
    124.5908	      0.0000
    124.5921	      0.0000
    127.0662	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    127.0702	      0.0000
    127.0716	    494.1300
    127.0729	   1123.7216
    127.0743	   1749.6172
    127.0757	   1953.6825
    127.0770	   1567.5599
    127.0784	    858.1985
    127.0797	    266.1568
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	      0.0000
    127.0851	      0.0000
    131.0599	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	      0.0000
    131.0656	    578.7844
    131.0670	   1941.3038
    131.0684	   3855.5071
    131.0698	   5739.8159
    131.0713	   5377.0498
    131.0727	   3414.9724
    131.0741	   1550.5248
    131.0755	    478.7946
    131.0769	      0.0000
    131.0784	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    374.1285
    132.1007	    758.7010
    132.1021	   1034.5201
    132.1036	   1033.4973
    132.1050	    754.2912
    132.1064	    370.8000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.2405	      0.0000
    132.2419	      0.0000
    132.2434	      0.0000
    132.2448	      0.0000
    132.2463	    403.5611
    132.2477	    904.4450
    132.2491	   1377.0829
    132.2506	   1394.8013
    132.2520	    921.3925
    132.2535	    318.5286
    132.2551	      0.0000
    132.2565	      0.0000
    132.2580	      0.0000
    132.2594	      0.0000
    133.0711	      0.0000
    133.0725	      0.0000
    133.0740	      0.0000
    133.0755	      0.0000
    133.0769	    707.8390
    133.0784	   2286.4338
    133.0798	   3639.3379
    133.0813	   9229.1143
    133.0827	  28939.3379
    133.0842	  61208.7773
    133.0856	  95937.3984
    133.0871	 100291.7422
    133.0886	  66168.1875
    133.0900	  32842.0742
    133.0915	   8346.8652
    133.0929	   1599.1559
    133.0944	   1389.8406
    133.0957	   1399.5969
    133.0971	    800.5159
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	      0.0000
    133.1044	      0.0000
    134.0784	      0.0000
    134.0798	      0.0000
    134.0813	      0.0000
    134.0828	      0.0000
    134.0843	    383.2410
    134.0857	   1169.5682
    134.0872	   2786.2942
    134.0887	   4519.9146
    134.0901	   4870.2603
    134.0916	   3341.2407
    134.0931	   1207.2017
    134.0946	    387.3335
    134.0960	      0.0000
    134.0975	      0.0000
    134.0990	      0.0000
    134.1004	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    614.6843
    134.9916	   1229.1553
    134.9931	   1633.3680
    134.9946	   1526.7267
    134.9961	   1002.0400
    134.9976	    428.5800
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    508.1825
    136.0737	   1114.2197
    136.0752	   1630.1187
    136.0767	   1719.8951
    136.0782	   1325.6772
    136.0797	    721.8746
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    141.0799	      0.0000
    141.0815	      0.0000
    141.0831	      0.0000
    141.0847	      0.0000
    141.0863	    251.9751
    141.0879	    806.6343
    141.0895	   1512.8022
    141.0910	   1936.2916
    141.0926	   1736.8320
    141.0942	   1060.0148
    141.0958	    416.8526
    141.0975	      0.0000
    141.0990	      0.0000
    141.1006	      0.0000
    141.1022	      0.0000
    142.0819	      0.0000
    142.0835	      0.0000
    142.0851	      0.0000
    142.0867	      0.0000
    142.0883	    603.3644
    142.0899	    954.2675
    142.0915	   1087.8112
    142.0931	    930.1491
    142.0947	    587.5991
    142.0965	      0.0000
    142.0981	      0.0000
    142.0997	      0.0000
    142.1013	      0.0000
    146.0810	      0.0000
    146.0827	      0.0000
    146.0844	      0.0000
    146.0861	      0.0000
    146.0877	     97.5729
    146.0894	    989.3487
    146.0911	   3310.4292
    146.0928	   5817.9067
    146.0944	   7099.1538
    146.0961	   4952.4712
    146.0978	   2522.0950
    146.0995	    472.2361
    146.1010	      0.1064
    146.1026	    840.6597
    146.1043	    996.1541
    146.1060	    856.7832
    146.1077	    537.1021
    146.1093	      0.0000
    146.1110	      0.0000
    146.1127	      0.0000
    146.1144	      0.0000
    146.5846	      0.0000
    146.5863	      0.0000
    146.5879	      0.0000
    146.5896	      0.0000
    146.5913	    545.2330
    146.5930	    936.3911
    146.5947	   1070.2925
    146.5964	    836.7065
    146.5980	    405.1418
    146.5998	      0.0000
    146.6015	      0.0000
    146.6031	      0.0000
    146.6048	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0392	      0.0000
    149.0409	    533.7802
    149.0426	   1367.2432
    149.0443	   2134.4004
    149.0461	   2295.9802
    149.0478	   1756.2590
    149.0495	    942.2394
    149.0512	    381.3614
    149.0524	      0.0000
    149.0541	      0.0000
    149.0558	      0.0000
    149.0576	      0.0000
    155.0845	      0.0000
    155.0863	      0.0000
    155.0882	      0.0000
    155.0900	      0.0000
    155.0918	     12.3728
    155.0936	   1022.7010
    155.0955	   3313.8250
    155.0973	   5739.4927
    155.0991	   6841.2070
    155.1010	   4896.9448
    155.1028	   2676.5752
    155.1046	    869.3835
    155.1065	    360.1537
    155.1089	      0.0000
    155.1107	      0.0000
    155.1126	      0.0000
    155.1144	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    470.3722
    157.0789	   1161.1071
    157.0808	   2843.5610
    157.0827	   4638.7676
    157.0845	   4816.2471
    157.0864	   3124.7986
    157.0883	   1154.8618
    157.0901	    380.9122
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    159.0944	      0.0000
    159.0963	      0.0000
    159.0982	    527.1729
    159.1001	   1082.1102
    159.1020	   1389.2098
    159.1039	   1222.0089
    159.1058	    728.7579
    159.1076	      0.0000
    159.1095	      0.0000
    159.1115	      0.0000
    159.1134	      0.0000
    162.9845	      0.0000
    162.9864	      0.0000
    162.9884	      0.0000
    162.9904	      0.0000
    162.9923	    591.5219
    162.9943	    937.7703
    162.9963	   1105.2761
    162.9983	    999.5121
    163.0002	    675.2808
    163.0023	      0.0000
    163.0042	      0.0000
    163.0062	      0.0000
    163.0082	      0.0000
    166.9515	      0.0000
    166.9536	      0.0000
    166.9556	      0.0000
    166.9577	      0.0000
    166.9597	    329.5401
    166.9618	    801.4513
    166.9638	   1267.3441
    166.9659	   1377.5471
    166.9679	   1016.1695
    166.9700	    451.6766
    166.9720	      0.0000
    166.9740	      0.0000
    166.9761	      0.0000
    166.9781	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	    453.3413
    167.0518	   1259.7814
    167.0539	   2167.0146
    167.0559	   3646.5837
    167.0580	   2478.9607
    167.0600	   1212.3523
    167.0621	    493.8528
    167.0641	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
