# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4710
# id: controllerType=0 controllerNumber=1 scan=10961
# scanNumber: 10961
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2693.88
# filterString: FTMS + p NSI d Full ms2 661.77@hcd28.00 [100.00-1370.00]
# mzLow: 99.0036
# mzHigh: 1383.97
# basePeakMZ: 110.072
# basePeakIntensity: 28798.5
# totalIonCurrent: 362243
# precursorCount: 1
# precursor 0: 661.773 336218
# binary (1210): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	      0.0000
    101.0051	    657.0358
    101.0060	   1181.0649
    101.0070	   1384.2574
    101.0079	   1159.4053
    101.0089	    705.9013
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    468.4228
    101.0696	   1438.5693
    101.0706	   3789.0071
    101.0715	   5259.8125
    101.0725	   4265.4912
    101.0734	   2348.7971
    101.0744	    516.8672
    101.0756	      0.0000
    101.0766	      0.0000
    101.0775	      0.0000
    101.0785	      0.0000
    110.0619	      0.0000
    110.0630	      0.0000
    110.0641	      0.0000
    110.0652	      0.0000
    110.0663	    770.7584
    110.0673	   1368.3330
    110.0684	   3345.8381
    110.0695	   9856.3359
    110.0706	  19003.3203
    110.0717	  28173.3281
    110.0728	  26400.9063
    110.0739	  16273.4795
    110.0750	   6887.1890
    110.0761	   1050.2162
    110.0772	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    656.1723
    115.0342	   1428.0023
    115.0354	   3554.4268
    115.0366	   5791.4917
    115.0377	   6254.6978
    115.0389	   4282.1772
    115.0401	   2274.6743
    115.0413	    763.4023
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    117.0595	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	      0.0000
    117.0643	    840.8809
    117.0655	   1472.4254
    117.0667	   1732.8340
    117.0679	   1455.2966
    117.0691	    859.3906
    117.0703	    347.5609
    117.0717	      0.0000
    117.0729	      0.0000
    117.0741	      0.0000
    117.0753	      0.0000
    120.0707	      0.0000
    120.0719	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0756	    190.5772
    120.0769	    948.3526
    120.0781	   3490.6096
    120.0794	   8291.7295
    120.0806	  13604.4941
    120.0819	  15419.5879
    120.0831	  10621.4082
    120.0844	   5526.5547
    120.0856	   1267.6039
    120.0869	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.7909	      0.0000
    121.7922	      0.0000
    121.7935	      0.0000
    121.7948	      0.0000
    121.7960	    381.7772
    121.7973	    862.8043
    121.7986	   1133.3644
    121.7999	    975.0485
    121.8011	    520.1733
    121.8024	      0.0000
    121.8037	      0.0000
    121.8049	      0.0000
    121.8062	      0.0000
    123.3419	      0.0000
    123.3432	      0.0000
    123.3445	      0.0000
    123.3457	      0.0000
    123.3470	    638.2844
    123.3483	   1087.2363
    123.3496	   1265.1298
    123.3509	   1085.1294
    123.3522	    687.1158
    123.3535	      0.0000
    123.3548	      0.0000
    123.3561	      0.0000
    123.3574	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    696.3755
    126.0519	   2705.1045
    126.0533	   6091.8062
    126.0546	   9741.4248
    126.0560	  10404.5879
    126.0573	   6906.4287
    126.0586	   3434.2935
    126.0600	    774.5894
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    559.2460
    127.0363	   2283.4905
    127.0376	   4586.4976
    127.0390	   6982.4526
    127.0404	   6666.3306
    127.0417	   4108.9688
    127.0431	   1731.6094
    127.0444	    688.4537
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    639.6818
    129.0649	    980.0956
    129.0663	   1130.8042
    129.0677	    962.5612
    129.0691	    544.7748
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    619.3610
    129.0997	   2100.7925
    129.1010	   3928.3584
    129.1024	   5614.1563
    129.1038	   4837.5415
    129.1052	   2796.2905
    129.1066	    921.9438
    129.1080	    403.1885
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    132.0402	      0.0000
    132.0417	      0.0000
    132.0431	      0.0000
    132.0445	      0.0000
    132.0460	    488.5137
    132.0474	    886.3820
    132.0489	   1124.1738
    132.0503	   1095.3156
    132.0517	    906.0291
    132.0532	    736.4142
    132.0546	      0.0000
    132.0561	      0.0000
    132.0575	      0.0000
    132.0589	    561.9320
    132.0604	   1200.4484
    132.0618	   1918.5535
    132.0633	   2121.8589
    132.0647	   1584.1644
    132.0661	    715.9951
    132.0676	      0.0000
    132.0690	      0.0000
    132.0705	      0.0000
    132.0719	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    488.0485
    132.1007	   1168.6333
    132.1021	   1695.5972
    132.1036	   1698.4781
    132.1050	   1180.9814
    132.1065	    540.6108
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    327.4131
    134.9901	   1078.3325
    134.9916	   2160.2749
    134.9931	   4217.0547
    134.9946	   3802.1101
    134.9961	   1794.2834
    134.9976	    761.3129
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    137.1079	      0.0000
    137.1094	      0.0000
    137.1109	      0.0000
    137.1125	      0.0000
    137.1140	    615.7049
    137.1155	    982.5701
    137.1170	   1091.5138
    137.1185	    870.2673
    137.1201	    461.0273
    137.1217	      0.0000
    137.1232	      0.0000
    137.1248	      0.0000
    137.1263	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	      0.0000
    138.0494	    282.7506
    138.0509	   1915.4055
    138.0524	   6418.5854
    138.0540	  11220.8721
    138.0555	  14686.9287
    138.0571	  11347.8750
    138.0586	   6566.7070
    138.0601	   1968.0719
    138.0617	    301.7082
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    494.0943
    145.0464	   1370.7859
    145.0480	   3381.4419
    145.0497	   4575.0522
    145.0514	   3701.8604
    145.0530	   2015.9105
    145.0547	    600.7239
    145.0563	    874.3339
    145.0580	   3106.0195
    145.0596	   5410.8130
    145.0613	   6999.4644
    145.0630	   5194.3730
    145.0646	   2736.6567
    145.0663	    598.8077
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    746.6912
    147.0740	   1359.9928
    147.0757	   1751.2817
    147.0774	   1642.3915
    147.0791	   1086.4150
    147.0808	    440.2466
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	    732.8490
    157.0958	   1238.3411
    157.0976	   1414.8011
    157.0995	   1139.6469
    157.1014	    613.5598
    157.1032	      0.0000
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    405.8904
    159.0734	    986.2981
    159.0753	   1522.6006
    159.0772	   1642.3649
    159.0791	   1253.1307
    159.0810	    640.6521
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    477.0241
    163.0575	   1186.2175
    163.0595	   1799.9303
    163.0615	   1868.2427
    163.0634	   1337.7778
    163.0654	    616.4896
    163.0677	      0.0000
    163.0697	      0.0000
    163.0717	      0.0000
    163.0736	      0.0000
    164.9987	      0.0000
    165.0007	      0.0000
    165.0027	      0.0000
    165.0047	      0.0000
    165.0067	    588.5800
    165.0087	   1802.8756
    165.0107	   6509.2324
    165.0127	  13667.5938
    165.0147	  21315.5000
    165.0167	  21142.3555
    165.0188	  13437.6504
    165.0208	   6210.4663
    165.0228	   1508.6290
    165.0248	    521.9583
    165.0262	      0.0000
    165.0282	      0.0000
    165.0302	      0.0000
    165.0322	      0.0000
    166.0707	      0.0000
    166.0728	      0.0000
    166.0748	      0.0000
    166.0768	      0.0000
    166.0789	     71.8138
    166.0809	   1529.3102
    166.0829	   4370.2886
    166.0850	   7455.3521
    166.0870	   8687.2764
    166.0890	   6130.1709
    166.0910	   3308.2034
    166.0931	    990.5925
    166.0951	    519.6722
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	    536.5107
    168.0599	   1596.3456
    168.0620	   3709.9202
    168.0640	   6001.0737
    168.0661	   7107.6392
    168.0682	   5327.3540
    168.0703	   3005.7827
    168.0723	    802.2505
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    557.3314
    171.0737	   1098.7284
    171.0758	   1455.2722
    171.0779	   1344.8236
    171.0800	    826.8311
    171.0822	      0.0000
    171.0843	      0.0000
    171.0865	      0.0000
    171.0886	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    426.2772
    173.1253	    974.4197
    173.1274	   1430.2629
    173.1296	   1490.4977
    173.1318	   1137.7867
    173.1339	    621.2366
    173.1361	      0.0000
    173.1383	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    509.7257
    183.1117	    955.1830
    183.1141	   1136.8516
    183.1164	    911.7130
    183.1188	    457.6491
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    705.6614
    186.0733	   1344.8368
    186.0757	   1749.1088
    186.0781	   1636.2651
    186.0805	   1088.4781
    186.0830	    464.8054
    186.0854	      0.0000
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	    343.4632
    201.1160	    897.4517
    201.1187	   2071.5063
    201.1214	   3717.9451
    201.1241	   4421.9263
    201.1268	   3117.7048
    201.1295	   1286.1721
    201.1322	    454.7087
    201.1352	      0.0000
    201.1379	      0.0000
    201.1406	      0.0000
    201.1433	      0.0000
    204.0675	      0.0000
    204.0702	      0.0000
    204.0730	      0.0000
    204.0758	      0.0000
    204.0785	    823.0925
    204.0813	   3505.0383
    204.0841	   6700.6416
    204.0868	   9565.3223
    204.0896	   8089.9868
    204.0924	   4756.8823
    204.0951	   1646.4698
    204.0979	    272.2767
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    526.3107
    210.0205	   1174.7896
    210.0234	   1729.7556
    210.0263	   1779.6129
    210.0292	   1271.4967
    210.0320	    581.2491
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0942	      0.0000
    212.0971	    895.0656
    212.1000	   1544.5857
    212.1030	   1853.7864
    212.1059	   1584.4581
    212.1088	    926.5452
    212.1117	    319.6407
    212.1148	      0.0000
    212.1177	      0.0000
    212.1206	      0.0000
    212.1235	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    686.5192
    216.0936	   1497.9607
    216.0966	   2226.7405
    216.0996	   2365.0459
    216.1026	   1799.0953
    216.1056	    940.7595
    216.1086	    324.2250
    216.1116	      0.0000
    216.1146	      0.0000
    216.1176	      0.0000
    216.1206	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    820.1837
    225.0911	   2369.0542
    225.0943	   4383.1045
    225.0975	   6110.8071
    225.1007	   5135.9282
    225.1039	   3029.6943
    225.1071	   1021.4595
    225.1104	    524.2950
    225.1136	      0.0000
    225.1168	      0.0000
    225.1201	      0.0000
    225.1233	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    494.4814
    229.1132	   1307.1565
    229.1165	   2061.9500
    229.1198	   2192.6726
    229.1231	   1624.6414
    229.1263	    802.9522
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1394	      0.0000
    242.1226	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	    344.1388
    242.1405	    971.6099
    242.1440	   2728.0913
    242.1476	   4705.4131
    242.1512	   5681.6230
    242.1547	   4027.3914
    242.1583	   2086.9951
    242.1619	    705.4617
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1084	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	    738.4459
    243.1264	   2106.9875
    243.1300	   4202.7456
