# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6834
# id: controllerType=0 controllerNumber=1 scan=14450
# scanNumber: 14450
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3449.91
# filterString: FTMS + p NSI d Full ms2 1044.00@hcd28.00 [100.00-4280.00]
# mzLow: 99.0036
# mzHigh: 4324.15
# basePeakMZ: 204.087
# basePeakIntensity: 136023
# totalIonCurrent: 678888
# precursorCount: 1
# precursor 0: 1043.5 945883
# binary (844): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    106.5208	      0.0000
    106.5218	      0.0000
    106.5229	      0.0000
    106.5239	      0.0000
    106.5250	    884.9690
    106.5260	   1271.9028
    106.5271	   1404.8307
    106.5281	   1213.8656
    106.5291	    795.9304
    106.5302	      0.0000
    106.5312	      0.0000
    106.5323	      0.0000
    106.5333	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    701.3639
    109.0273	   1634.8650
    109.0284	   2425.1045
    109.0295	   2507.0586
    109.0306	   1814.7004
    109.0316	    853.7446
    109.0329	      0.0000
    109.0340	      0.0000
    109.0350	      0.0000
    109.0361	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0333	    866.6910
    115.0345	   2739.4646
    115.0356	   6045.4736
    115.0368	   9569.3984
    115.0380	  11093.7393
    115.0391	   8379.5869
    115.0403	   4973.7671
    115.0415	   1664.2227
    115.0426	     20.5952
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0630	      0.0000
    118.0642	    816.9538
    118.0654	   1354.2906
    118.0666	   1515.3578
    118.0678	   1183.1516
    118.0691	    613.1683
    118.0703	      0.0000
    118.0715	      0.0000
    118.0727	      0.0000
    118.0739	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	    991.9068
    126.0493	   1531.1765
    126.0507	   4185.7461
    126.0520	  13993.8662
    126.0534	  30763.8047
    126.0547	  48870.7344
    126.0561	  52270.8633
    126.0574	  35037.4258
    126.0587	  17766.6563
    126.0601	   4737.1074
    126.0614	   1020.6570
    126.0628	    722.8102
    126.0636	      0.0000
    126.0650	      0.0000
    126.0663	      0.0000
    126.0677	      0.0000
    127.0291	      0.0000
    127.0305	      0.0000
    127.0318	      0.0000
    127.0332	      0.0000
    127.0345	    619.5608
    127.0359	   3396.9282
    127.0372	   7234.9429
    127.0386	  11147.8379
    127.0400	  10719.8799
    127.0413	   6833.5806
    127.0427	   3250.4512
    127.0440	   1045.1614
    127.0454	    392.1046
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    579.0341
    127.0566	   1490.9113
    127.0580	   2458.2581
    127.0594	   2776.8594
    127.0607	   2185.8491
    127.0621	   1150.4783
    127.0634	    342.8180
    127.0648	      0.0000
    127.0662	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	    316.2234
    138.0463	   1322.6196
    138.0478	   1989.5692
    138.0494	   4972.5981
    138.0509	  15921.6514
    138.0525	  45974.9766
    138.0540	  78187.9844
    138.0555	 100334.3125
    138.0571	  76959.6641
    138.0586	  44561.0391
    138.0601	  13931.6074
    138.0617	   3083.1616
    138.0632	    721.7820
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    695.0204
    139.0547	   2318.7424
    139.0563	   4810.4097
    139.0579	   7462.1372
    139.0594	   7610.5742
    139.0610	   4871.4951
    139.0625	   2256.5947
    139.0641	    905.3898
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    493.5441
    143.1156	   1199.2108
    143.1172	   1776.7725
    143.1189	   1822.8380
    143.1205	   1291.5067
    143.1221	    578.9796
    143.1237	      0.0000
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    733.3342
    144.0622	   3129.5457
    144.0638	   6001.9814
    144.0655	   8663.8398
    144.0671	   7583.7197
    144.0688	   4518.9092
    144.0704	   1684.4147
    144.0720	    689.8586
    144.0742	      0.0000
    144.0758	      0.0000
    144.0775	      0.0000
    144.0791	      0.0000
    145.0369	      0.0000
    145.0386	      0.0000
    145.0402	      0.0000
    145.0419	      0.0000
    145.0436	    637.0856
    145.0452	   1859.0864
    145.0469	   5458.7803
    145.0485	   9666.4375
    145.0502	  13091.1230
    145.0518	  10613.4717
    145.0535	   6117.8306
    145.0552	   1920.4702
    145.0568	    192.1373
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    145.0878	      0.0000
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	      0.0000
    145.0944	    978.8719
    145.0961	   1668.5879
    145.0978	   1964.7290
    145.0994	   1667.0571
    145.1011	    980.6294
    145.1027	      0.0000
    145.1044	      0.0000
    145.1060	      0.0000
    145.1077	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0541	      0.0000
    146.0557	   1046.3502
    146.0574	   2414.4219
    146.0591	   5372.9131
    146.0608	   5835.8950
    146.0624	   3824.3540
    146.0641	   1607.2562
    146.0658	    557.4585
    146.0675	      0.0000
    146.0692	      0.0000
    146.0709	      0.0000
    146.0725	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    473.0591
    159.0867	   1381.6953
    159.0886	   4139.3140
    159.0905	   6722.4995
    159.0924	   7586.8179
    159.0944	   5103.8257
    159.0963	   2472.5925
    159.0982	    858.5922
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	   1059.0320
    163.0555	   4479.6191
    163.0575	   9633.3203
    163.0595	  15182.3809
    163.0614	  15431.5752
    163.0634	   9889.1143
    163.0654	   4658.3843
    163.0674	    980.0300
    163.0695	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0754	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0558	    996.0954
    168.0579	   2588.3464
    168.0600	   9004.8398
    168.0620	  25620.6426
    168.0641	  43297.0508
    168.0662	  54457.2461
    168.0682	  40998.5000
    168.0703	  23292.3535
    168.0724	   7169.8979
    168.0744	   1250.4011
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    969.3409
    169.0667	   1897.0200
    169.0688	   2496.3513
    169.0709	   2323.9192
    169.0730	   1529.7406
    169.0750	    674.8636
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	    542.2205
    171.1097	   1478.5273
    171.1119	   2452.0933
    171.1140	   2826.8843
    171.1161	   2344.7021
    171.1182	   1382.4528
    171.1203	    581.3439
    171.1228	      0.0000
    171.1250	      0.0000
    171.1271	      0.0000
    171.1292	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    758.4742
    186.0688	   3015.6523
    186.0712	  10391.5879
    186.0736	  20128.5977
    186.0760	  29933.5195
    186.0784	  27896.6172
    186.0808	  17324.7012
    186.0832	   7571.1167
    186.0857	   1656.5540
    186.0881	    230.0518
    186.0903	      0.0000
    186.0927	      0.0000
    186.0951	      0.0000
    186.0975	      0.0000
    188.0512	      0.0000
    188.0537	      0.0000
    188.0561	      0.0000
    188.0586	      0.0000
    188.0610	    921.1752
    188.0635	   4555.6548
    188.0659	  15336.1445
    188.0683	  28149.8535
    188.0708	  39699.8594
    188.0732	  34287.5391
    188.0757	  20772.6250
    188.0781	   8339.0400
    188.0806	   2057.3538
    188.0830	    352.5024
    188.0854	      0.0000
    188.0878	      0.0000
    188.0903	      0.0000
    188.0927	      0.0000
    189.0580	      0.0000
    189.0605	      0.0000
    189.0630	      0.0000
    189.0654	      0.0000
    189.0679	    817.0763
    189.0704	   1936.0665
    189.0728	   2944.0803
    189.0753	   3124.4680
    189.0778	   2342.5940
    189.0802	   1182.5612
    189.0827	    334.6998
    189.0854	      0.0000
    189.0879	      0.0000
    189.0904	      0.0000
    189.0928	      0.0000
    204.0536	      0.0000
    204.0563	      0.0000
    204.0591	      0.0000
    204.0619	      0.0000
    204.0646	      0.0000
    204.0674	   1135.1018
    204.0702	   2614.7734
    204.0729	   3233.7632
    204.0757	   4972.6533
    204.0784	  15717.3164
    204.0812	  51080.1914
    204.0840	  94763.7266
    204.0867	 134860.2969
    204.0895	 117820.3359
    204.0923	  71725.2109
    204.0950	  29102.0000
    204.0978	   7633.1680
    204.1006	   2504.7783
    204.1033	   2357.3850
    204.1061	   1013.5840
    204.1107	      0.0000
    204.1134	      0.0000
    204.1162	      0.0000
    204.1190	      0.0000
    205.0739	      0.0000
    205.0766	      0.0000
    205.0794	      0.0000
    205.0822	      0.0000
    205.0850	    505.4637
    205.0878	   3926.4702
    205.0906	   9149.4541
    205.0934	  17526.8398
    205.0961	  26794.3262
    205.0989	  31891.2441
    205.1017	  24914.8477
    205.1045	  14717.2686
    205.1073	   4855.8047
    205.1101	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    205.1165	      0.0000
    205.1193	      0.0000
    215.1206	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	      0.0000
    215.1326	    581.3259
    215.1356	   1530.2640
    215.1385	   2346.3599
    215.1415	   2395.2148
    215.1445	   1665.1595
    215.1475	    740.2928
    215.1505	      0.0000
    215.1535	      0.0000
    215.1565	      0.0000
    215.1595	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    522.9507
    241.0647	   1146.8230
    241.0682	   1731.8595
    241.0718	   1831.0222
    241.0753	   1310.5365
    241.0789	    524.0114
    241.0828	      0.0000
    241.0863	      0.0000
    241.0899	      0.0000
    241.0934	      0.0000
    276.0986	      0.0000
    276.1029	      0.0000
    276.1073	      0.0000
    276.1116	      0.0000
    276.1160	    311.8606
    276.1203	   1379.7904
    276.1247	   5803.9111
    276.1290	  11831.3262
    276.1334	  17983.6016
    276.1377	  16898.4707
    276.1421	  10349.5049
    276.1464	   4331.4512
    276.1508	    671.2629
    276.1551	      0.0000
    276.1594	      0.0000
    276.1638	      0.0000
    276.1681	      0.0000
    277.1108	      0.0000
    277.1152	      0.0000
    277.1196	      0.0000
    277.1240	      0.0000
    277.1283	    616.7863
    277.1327	   1407.8395
    277.1371	   1973.8407
    277.1415	   1927.5059
    277.1458	   1326.7156
    277.1502	    606.0192
    277.1546	      0.0000
    277.1589	      0.0000
    277.1633	      0.0000
    277.1677	      0.0000
    284.1648	      0.0000
    284.1694	      0.0000
    284.1739	      0.0000
    284.1785	      0.0000
    284.1830	    884.7700
    284.1876	   2138.1282
    284.1921	   4954.8647
    284.1967	   6297.5796
    284.2012	   4781.4487
    284.2057	   2629.1621
    284.2103	    978.3049
    284.2167	      0.0000
    284.2213	      0.0000
    284.2258	      0.0000
    284.2304	      0.0000
    366.0873	      0.0000
    366.0940	      0.0000
    366.1006	      0.0000
    366.1073	      0.0000
    366.1139	    663.0132
    366.1206	   3095.1477
    366.1272	   9869.6309
    366.1339	  17981.8125
    366.1405	  25011.6172
    366.1471	  21126.8789
    366.1538	  12609.7725
    366.1604	   4599.7769
    366.1671	    760.0485
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    366.1922	      0.0000
    377.1398	      0.0000
    377.1468	      0.0000
    377.1537	      0.0000
    377.1607	      0.0000
    377.1676	    862.0709
    377.1746	   1718.7543
    377.1815	   2268.2046
    377.1885	   2061.2214
    377.1954	   1263.4763
    377.2024	    426.3668
    377.2093	      0.0000
    377.2163	      0.0000
    377.2232	      0.0000
    377.2302	      0.0000
    385.1933	      0.0000
    385.2004	      0.0000
    385.2076	      0.0000
    385.2148	      0.0000
    385.2220	    491.4960
    385.2291	   1487.1407
    385.2363	   3784.7761
    385.2435	   5668.1157
    385.2506	   5067.0552
    385.2578	   2396.9067
    385.2650	   1057.4514
    385.2730	      0.0000
    385.2802	      0.0000
    385.2873	      0.0000
    385.2945	      0.0000
    515.1715	      0.0000
    515.1826	      0.0000
    515.1937	      0.0000
    515.2048	      0.0000
    515.2159	    986.9501
    515.2270	   2048.0732
    515.2381	   2795.3528
    515.2492	   2710.8098
    515.2602	   1870.0696
    515.2713	    864.4124
    515.2824	      0.0000
    515.2935	      0.0000
    515.3046	      0.0000
    515.3157	      0.0000
    528.1097	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1443	      0.0000
    528.1558	    480.3750
    528.1673	   1346.9812
    528.1788	   2476.0830
    528.1903	   3208.4067
    528.2018	   2993.7563
    528.2133	   1988.8939
    528.2249	    907.0165
    528.2365	      0.0000
    528.2480	      0.0000
    528.2595	      0.0000
    528.2710	      0.0000
    616.1986	      0.0000
    616.2131	      0.0000
    616.2276	      0.0000
    616.2421	      0.0000
    616.2567	    643.2017
    616.2712	   1503.3525
    616.2857	   2262.4312
    616.3002	   2389.1040
    616.3147	   1775.4874
    616.3292	    870.5648
    616.3438	      0.0000
    616.3583	      0.0000
    616.3728	      0.0000
    616.3873	      0.0000
    660.1454	      0.0000
    660.1615	      0.0000
    660.1776	      0.0000
    660.1937	      0.0000
    660.2098	   1006.8270
    660.2259	   1685.4989
    660.2420	   1896.8831
    660.2580	   1504.7535
    660.2741	    802.1013
    660.2903	      0.0000
    660.3064	      0.0000
    660.3225	      0.0000
    660.3386	      0.0000
    715.2576	      0.0000
    715.2757	      0.0000
