# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 697
# id: controllerType=0 controllerNumber=1 scan=5772
# scanNumber: 5772
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1753.54
# filterString: FTMS + p NSI d Full ms2 727.63@hcd28.00 [100.00-2250.00]
# mzLow: 99.0035
# mzHigh: 2273.02
# basePeakMZ: 138.055
# basePeakIntensity: 39514.1
# totalIonCurrent: 236534
# precursorCount: 1
# precursor 0: 727.299 305472
# binary (483): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    510.4212
    115.0366	   1411.2473
    115.0377	   3620.8638
    115.0389	   5004.3164
    115.0401	   4224.7471
    115.0413	   2423.8735
    115.0424	    923.0251
    115.0436	    298.8240
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0493	     91.2179
    126.0507	    900.6006
    126.0520	   3996.6633
    126.0534	   8677.0508
    126.0547	  13721.9658
    126.0561	  13984.9346
    126.0574	   8997.2285
    126.0587	   4272.4922
    126.0601	    917.8190
    126.0614	     83.8684
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	      0.0000
    127.0339	    325.7294
    127.0353	   1723.4078
    127.0366	   5880.6533
    127.0380	  11148.6982
    127.0394	  16157.6543
    127.0407	  14421.8701
    127.0421	   8781.7129
    127.0434	   3468.6479
    127.0448	    600.8681
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.2290	      0.0000
    132.2304	      0.0000
    132.2318	      0.0000
    132.2333	      0.0000
    132.2347	    850.8269
    132.2362	   1257.3690
    132.2376	   1379.1078
    132.2391	   1141.8951
    132.2405	    720.2424
    132.2419	      0.0000
    132.2434	      0.0000
    132.2448	      0.0000
    132.2463	      0.0000
    132.2477	    763.6927
    132.2492	   1408.5952
    132.2506	   1779.4131
    132.2520	   1515.7216
    132.2535	    793.0470
    132.2550	      0.0000
    132.2565	      0.0000
    132.2579	      0.0000
    132.2594	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	    593.5229
    138.0479	    932.5540
    138.0494	   2340.1526
    138.0510	   7551.7075
    138.0525	  19521.8789
    138.0540	  32543.1113
    138.0556	  39413.7344
    138.0571	  28795.9746
    138.0586	  15966.2754
    138.0602	   4555.4004
    138.0617	    782.9380
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0548	    433.8545
    139.0563	   1102.8728
    139.0579	   1680.7562
    139.0594	   1735.7510
    139.0610	   1224.0203
    139.0625	    538.2396
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    300.9961
    144.0622	    954.1423
    144.0639	   1810.4739
    144.0655	   2294.9180
    144.0671	   2040.7399
    144.0688	   1254.5665
    144.0704	    492.9900
    144.0723	      0.0000
    144.0740	      0.0000
    144.0756	      0.0000
    144.0773	      0.0000
    145.0367	      0.0000
    145.0384	      0.0000
    145.0400	      0.0000
    145.0417	      0.0000
    145.0434	    401.6161
    145.0450	   2104.9951
    145.0467	   6273.2412
    145.0483	  10802.8701
    145.0500	  14231.2236
    145.0516	  11423.4141
    145.0533	   6714.9302
    145.0550	   2249.2800
    145.0566	    182.4461
    145.0586	      0.0000
    145.0602	      0.0000
    145.0619	      0.0000
    145.0635	      0.0000
    163.0443	      0.0000
    163.0462	      0.0000
    163.0482	      0.0000
    163.0502	      0.0000
    163.0522	    628.5211
    163.0541	    916.0430
    163.0561	   3298.8811
    163.0581	   6479.5864
    163.0601	   9682.2129
    163.0620	   8901.1318
    163.0640	   5368.7720
    163.0660	   2132.5515
    163.0680	    249.5264
    163.0698	      0.0000
    163.0717	      0.0000
    163.0737	      0.0000
    163.0757	      0.0000
    168.0499	      0.0000
    168.0520	      0.0000
    168.0541	      0.0000
    168.0561	      0.0000
    168.0582	    858.8286
    168.0603	   3063.9021
    168.0623	   7885.4536
    168.0644	  13259.7539
    168.0665	  15867.2061
    168.0685	  11355.0000
    168.0706	   6114.3701
    168.0727	   1535.6219
    168.0747	    106.0048
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    169.0625	      0.0000
    169.0646	    555.0461
    169.0667	   1022.1346
    169.0688	   1280.3361
    169.0709	   1179.4277
    169.0730	    828.8015
    169.0753	      0.0000
    169.0774	      0.0000
    169.0795	      0.0000
    169.0816	      0.0000
    186.0591	      0.0000
    186.0615	      0.0000
    186.0639	      0.0000
    186.0663	      0.0000
    186.0687	    736.2164
    186.0712	   3191.2310
    186.0736	   6344.8066
    186.0760	   9453.8154
    186.0784	   8595.5596
    186.0808	   5186.3945
    186.0832	   2083.7651
    186.0856	    310.3746
    186.0884	      0.0000
    186.0908	      0.0000
    186.0932	      0.0000
    186.0956	      0.0000
    204.0622	      0.0000
    204.0650	      0.0000
    204.0678	      0.0000
    204.0705	      0.0000
    204.0733	    501.7303
    204.0760	   1452.5167
    204.0788	   4771.7939
    204.0816	  14637.0127
    204.0843	  26065.1523
    204.0871	  35433.6992
    204.0899	  28863.8945
    204.0926	  17014.3301
    204.0954	   5776.6270
    204.0982	   1066.4222
    204.1009	    367.8240
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	      0.0000
    205.0830	    596.7575
    205.0858	   1043.6366
    205.0886	   1309.9319
    205.0914	   1214.2185
    205.0942	    797.8962
    205.0977	      0.0000
    205.1004	      0.0000
    205.1032	      0.0000
    205.1060	      0.0000
    366.0926	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1191	    431.5098
    366.1258	   1178.7166
    366.1324	   2033.1719
    366.1391	   2457.4417
    366.1457	   2161.9014
    366.1524	   1370.3429
    366.1590	    597.9282
    366.1660	      0.0000
    366.1726	      0.0000
    366.1793	      0.0000
    366.1859	      0.0000
    437.6428	      0.0000
    437.6515	      0.0000
    437.6602	      0.0000
    437.6688	      0.0000
    437.6775	    759.8395
    437.6862	   1277.2965
    437.6949	   1450.0839
    437.7036	   1144.1268
    437.7123	    575.5733
    437.7210	      0.0000
    437.7296	      0.0000
    437.7383	      0.0000
    437.7470	      0.0000
    441.0846	      0.0000
    441.0933	      0.0000
    441.1021	      0.0000
    441.1109	      0.0000
    441.1197	    602.3483
    441.1285	   1007.3382
    441.1373	   1189.8104
    441.1461	   1017.8278
    441.1549	    599.0881
    441.1639	      0.0000
    441.1727	      0.0000
    441.1814	      0.0000
    441.1902	      0.0000
    464.3749	      0.0000
    464.3844	      0.0000
    464.3939	      0.0000
    464.4034	      0.0000
    464.4129	    723.6276
    464.4224	   1079.0868
    464.4319	   1219.6542
    464.4414	   1031.1616
    464.4509	    619.0354
    464.4607	      0.0000
    464.4701	      0.0000
    464.4796	      0.0000
    464.4891	      0.0000
    528.8704	      0.0000
    528.8819	      0.0000
    528.8934	      0.0000
    528.9050	      0.0000
    528.9165	    966.0527
    528.9280	   1230.1825
    528.9396	   1242.3774
    528.9511	   1029.4160
    528.9627	    686.1008
    528.9742	      0.0000
    528.9857	      0.0000
    528.9973	    762.1097
    529.0088	   1350.2303
    529.0204	   1656.8898
    529.0319	   1376.1852
    529.0434	    706.8715
    529.0552	      0.0000
    529.0667	      0.0000
    529.0783	      0.0000
    529.0898	      0.0000
    708.6985	      0.0000
    708.7163	      0.0000
    708.7342	      0.0000
    708.7521	      0.0000
    708.7700	    501.4334
    708.7879	   1042.6583
    708.8058	   1361.5598
    708.8237	   1213.4508
    708.8416	    700.6733
    708.8596	      0.0000
    708.8775	      0.0000
    708.8954	      0.0000
    708.9133	      0.0000
    776.0922	      0.0000
    776.1127	      0.0000
    776.1332	      0.0000
    776.1537	      0.0000
    776.1742	    624.2319
    776.1947	   1113.5262
    776.2152	   1291.2764
    776.2357	   1031.2305
    776.2562	    546.1107
    776.2768	      0.0000
    776.2973	      0.0000
    776.3178	      0.0000
    776.3383	      0.0000
    785.2576	      0.0000
    785.2785	      0.0000
    785.2993	      0.0000
    785.3202	      0.0000
    785.3411	    824.0662
    785.3620	   1310.3524
    785.3828	   1461.9320
    785.4037	   1181.5138
    785.4246	    672.4915
    785.4458	      0.0000
    785.4667	      0.0000
    785.4875	      0.0000
    785.5084	      0.0000
   1049.2716	      0.0000
   1049.3038	      0.0000
   1049.3361	      0.0000
   1049.3683	      0.0000
   1049.4006	    631.6263
   1049.4328	   1176.7784
   1049.4651	   1402.7659
   1049.4973	   1127.7018
   1049.5296	    574.9412
   1049.5763	      0.0000
   1049.6086	      0.0000
   1049.6408	      0.0000
   1049.6731	      0.0000
   1212.1645	      0.0000
   1212.2045	      0.0000
   1212.2446	      0.0000
   1212.2846	      0.0000
   1212.3246	    679.7630
   1212.3647	   1211.2781
   1212.4047	   2933.0061
   1212.4448	   8590.8379
   1212.4848	  16145.1074
   1212.5249	  23557.5547
   1212.5649	  21452.9160
   1212.6050	  12976.1533
   1212.6450	   5120.6084
   1212.6851	    624.6943
   1212.7318	      0.0000
   1212.7719	      0.0000
   1212.8119	      0.0000
   1212.8520	      0.0000
   1213.2126	      0.0000
   1213.2527	      0.0000
   1213.2928	      0.0000
   1213.3329	      0.0000
   1213.3730	    716.7179
   1213.4131	   1795.8984
   1213.4532	   5147.6177
   1213.4933	   9758.4873
   1213.5333	  14367.9404
   1213.5734	  13381.1719
   1213.6135	   8154.0342
   1213.6537	   3225.5439
   1213.6938	    207.7225
   1213.7129	      0.0000
   1213.7530	      0.0000
   1213.7931	      0.0000
   1213.8332	      0.0000
   1214.2746	      0.0000
   1214.3147	      0.0000
   1214.3549	      0.0000
   1214.3950	      0.0000
   1214.4352	    709.1083
   1214.4753	   1848.9569
   1214.5154	   4171.9121
   1214.5556	   4176.3799
   1214.5957	   2404.5176
   1214.6359	    720.0378
   1214.6763	      0.0000
   1214.7164	      0.0000
   1214.7566	      0.0000
   1214.7967	      0.0000
   1393.2514	      0.0000
   1393.3007	      0.0000
   1393.3501	      0.0000
   1393.3994	      0.0000
   1393.4487	    734.0158
   1393.4981	   1225.3683
   1393.5474	   1437.7167
   1393.5968	   1221.6886
   1393.6461	    731.2245
   1393.6943	      0.0000
   1393.7436	      0.0000
   1393.7930	      0.0000
   1393.8423	      0.0000
   1415.3120	      0.0000
   1415.3625	      0.0000
   1415.4130	      0.0000
   1415.4635	      0.0000
   1415.5140	    778.2907
   1415.5646	   1345.7925
   1415.6151	   1520.5024
   1415.6656	   1164.1365
   1415.7161	    547.0530
   1415.7667	      0.0000
   1415.8172	      0.0000
   1415.8677	      0.0000
   1415.9183	      0.0000
   1416.2215	      0.0000
   1416.2721	      0.0000
   1416.3226	      0.0000
   1416.3732	      0.0000
   1416.4238	    427.5008
   1416.4743	   1174.4136
   1416.5249	   2022.8634
   1416.5755	   2448.5178
   1416.6260	   2160.4082
   1416.6766	   1365.3195
   1416.7272	    559.5714
   1416.7778	      0.0000
   1416.8284	      0.0000
   1416.8790	      0.0000
   1416.9296	      0.0000
   1555.7214	      0.0000
   1555.7796	      0.0000
   1555.8378	      0.0000
   1555.8960	      0.0000
   1555.9542	    608.3386
   1556.0124	   1207.1431
   1556.0707	   1467.1661
   1556.1289	   1213.9427
   1556.1871	    678.0281
   1556.2453	      0.0000
   1556.3036	      0.0000
   1556.3618	      0.0000
   1556.4201	      0.0000
   1731.4277	      0.0000
   1731.4961	      0.0000
   1731.5644	      0.0000
   1731.6328	      0.0000
   1731.7011	    828.8586
   1731.7695	   1332.6021
   1731.8378	   1461.2301
   1731.9062	   1187.5558
   1731.9746	    735.5104
   1732.0429	      0.0000
   1732.1113	      0.0000
   1732.1797	      0.0000
   1732.2481	      0.0000
   2272.7125	      0.0000
   2272.8153	      0.0000
   2272.9181	      0.0000
   2273.0209	      0.0000
