# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1216
# id: controllerType=0 controllerNumber=1 scan=6460
# scanNumber: 6460
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1882.55
# filterString: FTMS + p NSI d Full ms2 429.76@hcd28.00 [100.00-895.00]
# mzLow: 99.0036
# mzHigh: 904.113
# basePeakMZ: 201.124
# basePeakIntensity: 247349
# totalIonCurrent: 2.25998e+006
# precursorCount: 1
# precursor 0: 429.758 2.90667e+006
# binary (2559): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    709.7651
    101.0705	   1141.6893
    101.0715	   1270.3319
    101.0725	    994.1769
    101.0734	    504.0266
    101.0744	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    102.0471	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	    423.3684
    102.0520	    926.9760
    102.0530	   3615.3276
    102.0540	   8575.7578
    102.0550	  13941.2236
    102.0559	  15399.1201
    102.0569	  10357.5947
    102.0579	   5195.1172
    102.0589	   1212.2683
    102.0599	     83.8120
    102.0608	      0.0000
    102.0617	      0.0000
    102.0627	      0.0000
    102.0637	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    626.5176
    110.0692	   1793.9647
    110.0703	   3747.5903
    110.0714	   5674.5151
    110.0725	   5149.8330
    110.0736	   3089.8645
    110.0747	   1151.7012
    110.0758	    424.6214
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.7720	      0.0000
    112.7731	      0.0000
    112.7743	      0.0000
    112.7754	      0.0000
    112.7765	    713.0135
    112.7777	   1243.9507
    112.7788	   1490.3723
    112.7800	   1231.9662
    112.7811	    641.3056
    112.7822	      0.0000
    112.7834	      0.0000
    112.7845	      0.0000
    112.7856	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    760.4073
    113.0702	   1282.7502
    113.0714	   1507.1589
    113.0725	   1291.0830
    113.0736	    790.8753
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    651.8073
    115.0845	   2802.3743
    115.0857	   5405.4995
    115.0869	   7773.4741
    115.0881	   6780.4038
    115.0892	   4096.6851
    115.0904	   1639.1964
    115.0916	    446.5403
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	      0.0000
    117.1003	    524.2540
    117.1015	   1012.8187
    117.1027	   1234.3623
    117.1039	   1032.3906
    117.1051	    571.4338
    117.1063	      0.0000
    117.1075	      0.0000
    117.1087	      0.0000
    117.1099	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    602.7241
    120.0804	   1080.6934
    120.0816	   1253.4552
    120.0829	   1019.7046
    120.0841	    577.2388
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    129.0872	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	   1650.3527
    129.0956	   3051.0981
    129.0970	   6642.4810
    129.0984	  22128.6680
    129.0998	  69563.2266
    129.1011	 126511.9609
    129.1025	 177445.3125
    129.1039	 152462.8438
    129.1053	  92295.2656
    129.1067	  36652.7500
    129.1081	   9131.5088
    129.1095	   2506.0874
    129.1109	   2451.3616
    129.1123	   1078.0957
    129.1135	   1332.1311
    129.1149	    751.3490
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	    598.1610
    130.1016	    948.9025
    130.1030	   3302.4717
    130.1044	   6285.4829
    130.1058	   8855.6445
    130.1072	   7602.4912
    130.1086	   4549.8784
    130.1101	   1738.2903
    130.1115	    298.1679
    130.1130	      0.0000
    130.1144	      0.0000
    130.1158	      0.0000
    130.1172	      0.0000
    131.0714	      0.0000
    131.0728	      0.0000
    131.0742	      0.0000
    131.0756	      0.0000
    131.0770	    631.8236
    131.0785	   2406.3708
    131.0799	   4997.4185
    131.0813	   7744.6431
    131.0827	   7914.4746
    131.0842	   5134.4443
    131.0856	   2432.6145
    131.0870	    494.2078
    131.0885	      0.0000
    131.0899	      0.0000
    131.0913	      0.0000
    131.0928	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	      0.0000
    132.0965	    347.0309
    132.0980	   1921.7871
    132.0994	   6055.5869
    132.1008	  10682.7402
    132.1023	  14315.1943
    132.1037	  11552.1660
    132.1052	   6745.2822
    132.1066	   2202.1624
    132.1080	    185.0467
    132.1086	      0.0000
    132.1101	      0.0000
    132.1115	      0.0000
    132.1129	      0.0000
    138.0794	      0.0000
    138.0809	      0.0000
    138.0824	      0.0000
    138.0840	      0.0000
    138.0855	    245.8785
    138.0871	   2134.2302
    138.0886	   5549.5132
    138.0901	   9143.9473
    138.0917	  10043.8125
    138.0932	   6847.3647
    138.0948	   3581.0168
    138.0963	   1167.5604
    138.0978	    478.8842
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    143.0685	      0.0000
    143.0701	      0.0000
    143.0717	      0.0000
    143.0733	      0.0000
    143.0750	    413.4117
    143.0766	   1790.2354
    143.0782	   6528.7280
    143.0798	  12408.6953
    143.0815	  17968.4141
    143.0831	  15971.2871
    143.0847	   9733.0889
    143.0863	   4011.9216
    143.0879	    940.3696
    143.0896	    130.2367
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    143.0961	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	    131.6240
    149.0408	   1667.9832
    149.0426	   4182.5332
    149.0443	   6900.2676
    149.0460	   7165.5869
    149.0478	   4617.4453
    149.0495	   2119.9231
    149.0512	    493.0547
    149.0529	      0.0000
    149.0546	      0.0000
    149.0563	      0.0000
    149.0581	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0777	    435.4806
    155.0795	    962.7488
    155.0813	   1320.5706
    155.0831	   1230.7668
    155.0850	    753.0730
    155.0868	      0.0000
    155.0886	      0.0000
    155.0905	      0.0000
    155.0923	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	    778.8923
    155.1143	   3063.1555
    155.1161	   5497.1577
    155.1180	   7220.0767
    155.1198	   5567.1011
    155.1216	   3198.2632
    155.1235	    953.8274
    155.1253	    483.5343
    155.1274	      0.0000
    155.1292	      0.0000
    155.1311	      0.0000
    155.1329	      0.0000
    156.0867	      0.0000
    156.0885	      0.0000
    156.0904	      0.0000
    156.0922	      0.0000
    156.0941	    210.2783
    156.0959	   1173.8811
    156.0978	   4757.0020
    156.0996	  10329.6904
    156.1015	  16361.0127
    156.1033	  16618.6230
    156.1052	  10566.3564
    156.1070	   4859.4707
    156.1089	   1029.6790
    156.1107	    156.1150
    156.1123	      0.0000
    156.1141	      0.0000
    156.1160	      0.0000
    156.1179	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    157.1237	      0.0000
    157.1256	    715.7259
    157.1274	   2302.9216
    157.1293	   8741.6787
    157.1312	  18372.2500
    157.1330	  28606.8906
    157.1349	  28522.9277
    157.1368	  18274.5742
    157.1386	   8672.9209
    157.1405	   2339.7559
    157.1424	    699.6629
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    157.1499	      0.0000
    158.1261	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    158.1318	      0.0000
    158.1337	    699.3340
    158.1355	   1217.7660
    158.1374	   1366.7861
    158.1393	   1033.1675
    158.1412	    489.8873
    158.1431	      0.0000
    158.1450	      0.0000
    158.1468	      0.0000
    158.1487	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    444.8933
    159.0715	   1760.7670
    159.0734	   4130.5859
    159.0753	   6729.3584
    159.0772	   7576.1572
    159.0791	   5170.3081
    159.0810	   2625.6694
    159.0829	    496.4745
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    165.0909	      0.0000
    165.0929	      0.0000
    165.0949	      0.0000
    165.0969	      0.0000
    165.0989	    492.2322
    165.1009	    921.9149
    165.1029	   1099.7810
    165.1050	    901.6843
    165.1070	    476.8306
    165.1090	      0.0000
    165.1110	      0.0000
    165.1130	      0.0000
    165.1150	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0426	      0.0000
    166.0447	      0.0000
    166.0467	    711.0499
    166.0487	   1236.4225
    166.0508	   1421.4512
    166.0528	   1130.9186
    166.0548	    589.2886
    166.0575	      0.0000
    166.0595	      0.0000
    166.0616	      0.0000
    166.0636	      0.0000
    167.0402	      0.0000
    167.0422	      0.0000
    167.0443	      0.0000
    167.0463	      0.0000
    167.0484	    509.7701
    167.0504	   1373.6843
    167.0525	   4208.1484
    167.0545	   7325.9277
    167.0566	   9476.2686
    167.0586	   7137.0654
    167.0607	   3884.2168
    167.0627	    897.0501
    167.0641	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	    486.9563
    167.0784	   1060.3431
    167.0805	   1457.2833
    167.0825	   1433.2144
    167.0846	   1015.7748
    167.0866	    474.8048
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	    514.1687
    169.0938	   1175.0837
    169.0959	   1731.2046
    169.0979	   1843.7188
    169.1000	   1470.8083
    169.1021	    874.2493
    169.1042	      0.0000
    169.1063	      0.0000
    169.1084	      0.0000
    169.1104	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	      0.0000
    171.1076	    917.5449
    171.1097	   2457.2617
    171.1118	   4173.8433
    171.1139	   4802.8638
    171.1161	   3299.5825
    171.1182	   1496.5693
    171.1203	    603.6394
    171.1225	      0.0000
    171.1246	      0.0000
    171.1267	      0.0000
    171.1289	      0.0000
    176.0883	      0.0000
    176.0905	      0.0000
    176.0928	      0.0000
    176.0950	      0.0000
    176.0972	    399.0144
    176.0994	   1160.5214
    176.1016	   2044.9149
    176.1038	   2438.5129
    176.1061	   2042.3364
    176.1083	   1173.0967
    176.1105	    432.9887
    176.1127	      0.0000
    176.1150	      0.0000
    176.1172	      0.0000
    176.1194	      0.0000
    180.0963	      0.0000
    180.0986	      0.0000
    180.1009	      0.0000
    180.1032	      0.0000
    180.1055	    840.1717
    180.1078	   3647.5916
    180.1101	   7999.3306
    180.1124	  12718.2979
    180.1147	  13224.4756
    180.1169	   8645.7695
    180.1192	   4235.5342
    180.1215	    927.5673
    180.1238	      0.0000
    180.1261	      0.0000
    180.1284	      0.0000
    180.1307	      0.0000
    180.1330	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	      0.0000
    183.0717	    850.3009
    183.0741	   1919.2706
    183.0764	   2861.4983
    183.0788	   4363.9370
    183.0811	   2682.1118
    183.0835	    961.9742
    183.0858	    252.2399
    183.0880	      0.0000
    183.0903	      0.0000
    183.0927	      0.0000
    183.0950	      0.0000
    183.0974	    717.8630
    183.0997	   1398.9153
    183.1021	   1567.4114
    183.1044	   5170.1968
    183.1068	  19803.2715
    183.1091	  48619.9648
    183.1115	  79705.2109
    183.1138	  91600.6797
    183.1162	  64784.1875
    183.1185	  35291.0508
    183.1209	  10988.3936
    183.1232	   3040.3157
    183.1256	   1120.8055
    183.1279	    354.1045
    183.1305	      0.0000
    183.1328	      0.0000
    183.1352	      0.0000
    183.1375	      0.0000
    184.0981	      0.0000
    184.1004	      0.0000
    184.1028	      0.0000
    184.1052	      0.0000
    184.1076	    332.5501
    184.1099	    997.6613
    184.1123	   3469.5669
    184.1147	   5673.5586
    184.1170	   6895.6650
    184.1194	   4965.3779
    184.1218	   2623.4607
    184.1241	    495.5887
    184.1267	      0.0000
    184.1291	      0.0000
    184.1315	      0.0000
    184.1338	      0.0000
    185.1070	      0.0000
    185.1094	      0.0000
    185.1118	      0.0000
    185.1142	      0.0000
    185.1166	    728.7635
    185.1190	   1417.0308
    185.1214	   4627.3301
    185.1238	  15113.2266
    185.1261	  28871.7031
    185.1285	  42311.6367
    185.1309	  38724.2148
    185.1333	  23996.0547
    185.1357	  10384.4512
    185.1381	   2546.8916
    185.1405	    449.4655
    185.1424	      0.0000
    185.1448	      0.0000
    185.1472	      0.0000
    185.1496	      0.0000
    185.1520	      0.0000
    185.1544	      0.0000
    185.1567	    731.9332
    185.1591	   3002.5405
    185.1615	   6476.3574
    185.1639	  10312.4053
    185.1663	  10161.4570
    185.1687	   6289.2036
    185.1711	   2855.2666
    185.1735	    558.6256
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    186.1166	      0.0000
    186.1190	      0.0000
    186.1214	      0.0000
    186.1238	      0.0000
    186.1263	    263.7151
    186.1287	    906.9916
    186.1311	   1522.8846
    186.1335	   1734.9998
    186.1359	   1418.2037
    186.1383	    815.4059
    186.1407	      0.0000
    186.1431	      0.0000
    186.1456	      0.0000
    186.1480	      0.0000
    196.0049	      0.0000
    196.0075	      0.0000
    196.0101	      0.0000
    196.0127	      0.0000
    196.0153	    807.5599
    196.0179	   1268.7367
    196.0205	   1329.4938
    196.0231	    961.4406
    196.0257	    452.2800
    196.0283	      0.0000
    196.0309	      0.0000
    196.0335	      0.0000
    196.0361	      0.0000
    200.0837	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    454.2023
    200.0972	   1304.3014
    200.0999	   2303.9583
    200.1025	   2734.1389
    200.1052	   2329.7278
    200.1079	   1559.4508
    200.1106	    951.2098
    200.1133	    542.9276
