# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5989
# id: controllerType=0 controllerNumber=1 scan=12615
# scanNumber: 12615
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3000.79
# filterString: FTMS + p NSI d Full ms2 707.91@hcd28.00 [100.00-1465.00]
# mzLow: 99.0037
# mzHigh: 1479.97
# basePeakMZ: 138.055
# basePeakIntensity: 49801.7
# totalIonCurrent: 445725
# precursorCount: 1
# precursor 0: 707.912 369137
# binary (1105): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0668	      0.0000
    101.0678	    415.5783
    101.0688	   1844.9747
    101.0697	   5488.8037
    101.0707	   9487.3857
    101.0717	  12303.5293
    101.0726	   9484.2500
    101.0736	   5447.3696
    101.0746	   1581.5798
    101.0755	    198.8722
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    595.8667
    107.9661	   1158.9314
    107.9672	   1452.9486
    107.9682	   1252.3762
    107.9693	    704.9531
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    376.5729
    109.0262	   1188.5630
    109.0273	   3515.3845
    109.0284	   5200.9614
    109.0295	   5077.0981
    109.0306	   3145.2051
    109.0316	   1312.3116
    109.0327	    567.2026
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    707.7427
    110.0703	   1515.2948
    110.0714	   2151.4109
    110.0725	   2162.2058
    110.0736	   1556.2825
    110.0747	    766.0356
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    534.3564
    115.0342	   1495.1753
    115.0354	   3708.5854
    115.0366	   5981.8726
    115.0377	   7347.9224
    115.0389	   5923.2808
    115.0401	   3547.4126
    115.0413	   1357.7504
    115.0424	    623.8599
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    534.3900
    120.0779	   1632.6000
    120.0791	   3996.5430
    120.0804	   6605.3931
    120.0816	   7427.0752
    120.0829	   5102.5093
    120.0841	   2636.2327
    120.0854	    645.8280
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    120.0906	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	    456.9149
    126.0495	    991.3494
    126.0508	   2794.0942
    126.0522	   8852.2334
    126.0535	  19005.9023
    126.0549	  29983.8984
    126.0562	  31708.8867
    126.0575	  20993.9688
    126.0589	  10385.7275
    126.0602	   2361.7729
    126.0616	    130.8801
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    396.0468
    127.0353	   1347.9821
    127.0366	   4427.5269
    127.0380	   8532.1025
    127.0393	  12555.7930
    127.0407	  11520.7129
    127.0421	   6941.3823
    127.0434	   2770.3809
    127.0448	    244.4819
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    220.1255
    127.0566	    946.6806
    127.0580	   1863.7806
    127.0594	   2292.1172
    127.0607	   1895.8103
    127.0621	   1034.9282
    127.0634	    365.1532
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    607.5559
    129.0997	   1341.1117
    129.1010	   2141.1230
    129.1024	   2541.0750
    129.1038	   2236.7781
    129.1052	   1412.5260
    129.1066	    595.7985
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	      0.0000
    131.1154	    600.4727
    131.1168	    976.3553
    131.1182	   1102.3827
    131.1197	    883.8549
    131.1211	    458.4264
    131.1225	      0.0000
    131.1239	      0.0000
    131.1254	      0.0000
    131.1268	      0.0000
    132.0474	      0.0000
    132.0489	      0.0000
    132.0503	      0.0000
    132.0517	      0.0000
    132.0532	    576.9739
    132.0546	   1196.2484
    132.0561	   1500.9828
    132.0575	   1312.9484
    132.0589	    806.1682
    132.0604	      0.0000
    132.0618	      0.0000
    132.0633	      0.0000
    132.0647	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    610.5764
    132.0992	   2418.0051
    132.1007	   4332.7319
    132.1021	   5811.8262
    132.1036	   4590.2188
    132.1050	   2556.0891
    132.1064	    593.1271
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    359.2487
    134.9916	   1090.8188
    134.9931	   1764.9205
    134.9946	   1905.9904
    134.9961	   1444.1997
    134.9976	    759.7068
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    138.0402	      0.0000
