# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5213
# id: controllerType=0 controllerNumber=1 scan=11584
# scanNumber: 11584
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2803.86
# filterString: FTMS + p NSI d Full ms2 1260.56@hcd28.00 [100.00-2590.00]
# mzLow: 99.0035
# mzHigh: 2616.64
# basePeakMZ: 204.087
# basePeakIntensity: 487803
# totalIonCurrent: 2.35186e+006
# precursorCount: 1
# precursor 0: 1260.06 2.92717e+006
# binary (1670): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	   1252.0896
    109.0273	   2783.0601
    109.0284	   6094.8286
    109.0295	   7212.4497
    109.0305	   5154.4795
    109.0316	   2404.4082
    109.0327	   1047.5592
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    771.6963
    115.0366	   1990.8770
    115.0377	   3325.2112
    115.0389	   3970.2275
    115.0401	   3480.2844
    115.0412	   2206.1028
    115.0424	    959.8369
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    122.0527	      0.0000
    122.0540	      0.0000
    122.0553	      0.0000
    122.0565	      0.0000
    122.0578	    738.2587
    122.0591	   1396.3573
    122.0604	   1776.5320
    122.0616	   1622.2626
    122.0629	   1028.5804
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0479	   1654.3434
    126.0493	   2946.7554
    126.0506	   9561.2305
    126.0520	  33051.1719
    126.0533	  76776.6875
    126.0547	 124380.2031
    126.0560	 139771.5313
    126.0573	  97293.5313
    126.0587	  51934.8789
    126.0600	  15066.4590
    126.0614	   3451.7329
    126.0627	   1477.9612
    126.0640	    994.8211
    126.0655	      0.0000
    126.0668	      0.0000
    126.0682	      0.0000
    126.0695	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0323	      0.0000
    127.0337	    493.6502
    127.0351	   2789.5269
    127.0364	  10162.5088
    127.0378	  19962.9316
    127.0391	  29872.7266
    127.0405	  28121.3359
    127.0418	  17611.8086
    127.0432	   7909.1157
    127.0446	   1723.5206
    127.0459	     45.2408
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    668.1882
    127.0553	   1510.4476
    127.0566	   4461.2378
    127.0580	   7443.9106
    127.0593	   8823.3154
    127.0607	   6086.4678
    127.0621	   3080.7100
    127.0634	    848.6042
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	   1212.2523
    129.1010	   1742.5852
    129.1024	   1853.0100
    129.1038	   1425.9822
