# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 903
# id: controllerType=0 controllerNumber=1 scan=6046
# scanNumber: 6046
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1805.17
# filterString: FTMS + p NSI d Full ms2 844.36@hcd28.00 [100.00-2605.00]
# mzLow: 99.0036
# mzHigh: 2631.68
# basePeakMZ: 204.087
# basePeakIntensity: 447546
# totalIonCurrent: 4.91411e+006
# precursorCount: 1
# precursor 0: 844.022 6.48517e+006
# binary (4185): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	   1067.3988
    101.0590	   1879.8336
    101.0599	   2325.5110
    101.0609	   2162.8601
    101.0618	   1545.4698
    101.0628	    830.6900
    101.0635	      0.0000
    101.0644	      0.0000
    101.0654	      0.0000
    101.0664	      0.0000
    109.0206	      0.0000
    109.0217	      0.0000
    109.0227	      0.0000
    109.0238	      0.0000
    109.0249	    731.7525
    109.0260	   4828.5010
    109.0271	  12674.2354
    109.0281	  21095.7285
    109.0292	  24263.5645
    109.0303	  16972.4043
    109.0314	   9053.5186
    109.0325	   2654.1021
    109.0335	    611.4499
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.3051	      0.0000
    110.3062	      0.0000
    110.3072	      0.0000
    110.3083	      0.0000
    110.3094	    780.6901
    110.3105	   1352.7324
    110.3116	   1581.8237
    110.3127	   1329.6637
    110.3138	    780.5786
    110.3149	      0.0000
    110.3160	      0.0000
    110.3171	      0.0000
    110.3182	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    643.8788
    111.0417	   1602.9702
    111.0428	   3876.8713
    111.0439	   6571.6074
    111.0450	   7563.7407
    111.0461	   5285.2520
    111.0472	   2323.3491
    111.0483	    958.9262
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.2618	      0.0000
    111.2629	      0.0000
    111.2640	      0.0000
    111.2651	      0.0000
    111.2662	    698.4913
    111.2673	   1386.8065
    111.2684	   1777.1764
    111.2696	   1587.8206
    111.2707	    968.7139
    111.2718	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    631.0078
    115.0354	   3169.4377
    115.0366	  11886.9932
    115.0377	  25791.0234
    115.0389	  40791.3750
    115.0401	  42675.3125
    115.0412	  28257.7676
    115.0424	  14167.0791
    115.0436	   3785.6143
    115.0447	    753.0333
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    124.8061	      0.0000
    124.8074	      0.0000
    124.8087	      0.0000
    124.8100	      0.0000
    124.8114	    938.1679
    124.8127	   1497.7401
    124.8140	   1694.6154
    124.8153	   1394.2352
    124.8167	    780.7553
    124.8179	      0.0000
    124.8192	      0.0000
    124.8205	      0.0000
    124.8219	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	    224.7494
    126.0478	   1310.7970
    126.0491	   1690.8920
    126.0505	   6602.0947
    126.0518	  25630.1914
    126.0532	  62799.4883
    126.0545	 103116.1641
    126.0559	 118495.9844
    126.0572	  83657.3672
    126.0585	  45459.5664
    126.0599	  13819.5674
    126.0612	   3533.0540
    126.0626	   1383.9907
    126.0639	    717.3680
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	   3817.1929
    127.0335	   5122.2705
    127.0349	  15822.7500
    127.0363	  54736.8438
    127.0376	 111758.7500
    127.0390	 172156.1250
    127.0403	 170739.9063
    127.0417	 109703.9453
    127.0430	  52564.2773
    127.0444	  14364.9912
    127.0458	   3937.6841
    127.0471	   2727.0308
    127.0485	   1525.4373
    127.0498	   2964.5173
    127.0512	    221.1376
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	      0.0000
    127.0566	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   1101.9445
    128.0404	   4403.8252
    128.0418	   7894.8081
    128.0431	  10493.7090
    128.0445	   8401.9844
    128.0459	   4871.6201
    128.0473	   1598.2288
    128.0486	    746.9149
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.0541	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    317.7825
    129.0523	   1396.7747
    129.0537	   2895.8596
    129.0551	   3812.1846
    129.0565	   3499.0332
    129.0579	   2268.1890
    129.0593	   1009.0575
    129.0605	      0.0000
    129.0619	      0.0000
    129.0633	      0.0000
    129.0647	      0.0000
    129.0911	      0.0000
    129.0925	      0.0000
    129.0939	      0.0000
    129.0953	      0.0000
    129.0967	    812.4343
    129.0981	   3877.2324
    129.0995	  15013.9629
    129.1009	  29281.2988
    129.1023	  43270.2422
    129.1037	  39780.8867
    129.1050	  24735.9434
    129.1064	  10902.9365
    129.1078	   3062.8704
    129.1092	    830.4818
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	      0.0000
    133.0490	      0.0000
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	    764.7609
    138.0461	   4686.7378
    138.0477	   5955.9907
    138.0492	  14672.1221
    138.0507	  53408.6367
    138.0523	 167454.9531
    138.0538	 294526.8750
    138.0554	 395298.9375
    138.0569	 320010.5313
    138.0584	 190090.3594
    138.0600	  69157.6641
    138.0615	  18844.2402
    138.0631	   6511.8901
    138.0646	   5779.8682
    138.0661	   2439.5786
    138.0677	   1592.0614
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1062	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    139.0454	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	    624.0571
    139.0532	   2047.3270
    139.0547	   7226.6611
    139.0563	  16735.6719
    139.0578	  27022.0918
    139.0594	  29719.8203
    139.0609	  20162.3164
    139.0625	  10382.4453
    139.0641	   2743.9280
    139.0656	    348.6190
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    144.0522	      0.0000
    144.0539	      0.0000
    144.0555	      0.0000
    144.0572	      0.0000
    144.0588	    508.5701
    144.0604	   2571.1729
    144.0621	   9650.5547
    144.0637	  18972.8301
    144.0654	  28412.9082
    144.0670	  26686.0313
    144.0686	  16670.8086
    144.0703	   7516.7368
    144.0719	   1835.2378
    144.0736	      3.9676
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    145.0315	      0.0000
    145.0331	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	    796.2751
    145.0397	   2543.6157
    145.0414	   3204.5750
    145.0431	   5327.1787
    145.0447	  19074.9316
    145.0464	  64066.7695
    145.0480	 119325.4766
    145.0497	 170074.0156
    145.0513	 148643.0156
    145.0530	  90549.1641
    145.0547	  37012.0781
    145.0563	   9989.4873
    145.0580	   3269.5872
    145.0596	   2739.9578
    145.0613	    897.8701
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    145.0695	      0.0000
    145.0712	      0.0000
    145.0728	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	    504.7586
    146.0490	   1689.8756
    146.0507	   5272.9961
    146.0523	   8521.2285
    146.0540	   9667.1025
    146.0557	   6752.0088
    146.0574	   3559.4426
    146.0590	    830.2083
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0657	      0.0000
    155.6065	      0.0000
    155.6084	      0.0000
    155.6102	      0.0000
    155.6121	      0.0000
    155.6139	      0.0000
    155.6158	      0.0000
    155.6176	      0.0000
    155.6194	      0.0000
    155.6213	      0.0000
    155.6231	      0.0000
    155.6250	      0.0000
    155.6268	      0.0000
    155.6286	      0.0000
    155.6305	      0.0000
    155.6323	      0.0000
    155.6342	      0.0000
    155.6360	      0.0000
    155.6378	      0.0000
    155.6397	      0.0000
    155.6415	      0.0000
    155.6434	      0.0000
    155.6452	      0.0000
    155.7318	      0.0000
    155.7337	      0.0000
    155.7355	      0.0000
    155.7374	      0.0000
    155.7392	      0.0000
    155.7410	      0.0000
    155.7429	      0.0000
    155.7447	      0.0000
    155.7466	      0.0000
    155.7484	      0.0000
    155.7503	      0.0000
    155.7521	      0.0000
    155.7539	      0.0000
    155.8425	      0.0000
    155.8443	      0.0000
    155.8462	      0.0000
    155.8480	      0.0000
    155.8499	      0.0000
    155.8517	      0.0000
    155.8536	      0.0000
    155.8554	      0.0000
    155.8572	      0.0000
    155.8591	      0.0000
    155.8610	      0.0000
    155.8628	      0.0000
    155.8646	      0.0000
    163.0278	      0.0000
    163.0298	      0.0000
    163.0318	      0.0000
    163.0338	      0.0000
    163.0357	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0495	   2753.2332
    163.0515	   3426.1670
    163.0534	  12240.7041
    163.0554	  45508.8633
    163.0574	 100046.5938
    163.0594	 159083.7813
    163.0613	 167951.7344
    163.0633	 111834.3281
    163.0653	  56742.9648
    163.0673	  16234.5205
    163.0692	   4847.5244
    163.0712	   3651.2673
    163.0732	   3053.7788
    163.0752	   1881.0518
    163.0771	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    809.3887
    164.0594	   1986.3884
    164.0614	   4182.8301
    164.0634	   6695.9736
    164.0654	   6513.9360
    164.0674	   3032.0493
    164.0694	   1460.0720
    164.0714	    468.7024
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    168.0454	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0536	    969.4000
    168.0557	   1947.3573
    168.0578	   8410.3369
    168.0598	  32428.9805
    168.0619	  98018.7578
    168.0640	 167603.2344
    168.0660	 217466.3281
    168.0681	 169570.7031
    168.0702	  99623.0313
    168.0722	  33944.5586
    168.0743	   9124.5908
    168.0764	   2281.4680
    168.0784	   1199.6853
    168.0807	      0.0000
    168.0828	      0.0000
    168.0849	      0.0000
    168.0869	      0.0000
    169.0543	      0.0000
    169.0564	      0.0000
    169.0585	      0.0000
    169.0606	      0.0000
    169.0627	   1122.6101
    169.0648	   5165.9961
    169.0669	  10608.6318
    169.0689	  16243.2529
    169.0710	  15198.2480
    169.0731	   9262.2422
    169.0752	   3849.7917
    169.0773	    674.2786
    169.0791	      0.0000
    169.0812	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    171.8466	      0.0000
    171.8488	      0.0000
    171.8509	      0.0000
    171.8530	      0.0000
    171.8552	      0.0000
    171.8573	      0.0000
    171.8595	      0.0000
    171.8616	      0.0000
    171.8637	      0.0000
    171.8659	      0.0000
    171.8680	      0.0000
    171.8701	      0.0000
    171.8723	      0.0000
    171.8744	      0.0000
    171.9578	      0.0000
    171.9599	      0.0000
    171.9621	      0.0000
    171.9642	      0.0000
    171.9664	      0.0000
    171.9685	      0.0000
    171.9706	      0.0000
    171.9728	      0.0000
    171.9749	      0.0000
    171.9771	      0.0000
    171.9793	      0.0000
    171.9814	      0.0000
    171.9836	      0.0000
    173.0302	      0.0000
    173.0323	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	   1062.1914
    173.0410	   2544.9980
    173.0431	   5259.6812
    173.0453	   6043.8872
    173.0475	   3259.8379
    173.0496	   1675.4741
    173.0518	    561.0276
    173.0539	      0.0000
    173.0561	      0.0000
    173.0583	      0.0000
    173.0604	      0.0000
    173.0777	      0.0000
    173.0798	      0.0000
    173.0820	      0.0000
    173.0842	      0.0000
    173.0863	    529.9783
    173.0885	   1505.8225
    173.0906	   2629.8899
    173.0928	   3193.2205
    173.0950	   2768.2742
    173.0971	   1659.9425
    173.0993	    612.5782
    173.1015	      0.0000
    173.1036	      0.0000
    173.1058	      0.0000
    173.1079	      0.0000
    185.1139	      0.0000
    185.1163	      0.0000
    185.1187	      0.0000
    185.1211	      0.0000
    185.1235	    914.8606
    185.1259	   1996.3014
    185.1283	   2823.1653
    185.1307	   2770.2249
    185.1331	   1863.9774
    185.1354	    761.2509
    185.1378	      0.0000
    185.1402	      0.0000
    185.1425	      0.0000
    185.1449	      0.0000
    186.0539	      0.0000
    186.0563	      0.0000
    186.0587	      0.0000
    186.0612	      0.0000
    186.0636	    831.5560
    186.0660	   1745.9547
    186.0684	   8447.3672
    186.0708	  31408.5820
    186.0732	  64743.8008
    186.0756	 100279.9297
    186.0780	 100588.4063
    186.0804	  65286.5039
    186.0828	  32089.3496
    186.0852	   9086.9980
    186.0876	   2388.1780
    186.0900	   1388.7238
    186.0925	    877.3174
    186.0949	      0.0000
    186.0973	      0.0000
    186.0997	      0.0000
    186.1021	      0.0000
    187.0643	      0.0000
    187.0667	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	   1137.6747
    187.0764	   2475.6560
    187.0789	   3542.9761
    187.0813	   3585.2454
    187.0837	   2573.9224
    187.0861	   1282.0858
    187.0888	      0.0000
    187.0912	      0.0000
    187.0936	      0.0000
    187.0960	      0.0000
    204.0534	      0.0000
