# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2389
# id: controllerType=0 controllerNumber=1 scan=7951
# scanNumber: 7951
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2152.1
# filterString: FTMS + p NSI d Full ms2 880.39@hcd28.00 [100.00-3615.00]
# mzLow: 99.0035
# mzHigh: 3652.24
# basePeakMZ: 204.087
# basePeakIntensity: 161398
# totalIonCurrent: 1.33498e+006
# precursorCount: 1
# precursor 0: 879.888 932034
# binary (2079): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    705.4668
    109.0262	   2390.9246
    109.0273	   4925.8594
    109.0284	   7466.8486
    109.0295	   6780.9644
    109.0306	   3930.5291
    109.0316	   1233.7965
    109.0327	    725.4474
    109.0340	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    109.0373	      0.0000
    115.0299	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0345	    587.8585
    115.0357	   1535.1558
    115.0369	   4930.3457
    115.0380	   9580.6973
    115.0392	  14175.5078
    115.0404	  13103.3467
    115.0416	   7921.4810
    115.0427	   3144.1978
    115.0439	    246.2055
    115.0449	      0.0000
    115.0461	      0.0000
    115.0473	      0.0000
    115.0484	      0.0000
    126.0415	      0.0000
    126.0428	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0468	    137.7420
    126.0482	   1227.0963
    126.0495	   2538.8079
    126.0509	   6780.0854
    126.0522	  20650.6035
    126.0535	  42309.6484
    126.0549	  65554.4844
    126.0562	  67221.3594
    126.0576	  43820.4414
    126.0589	  21317.3379
    126.0603	   4867.8823
    126.0616	    346.4424
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	    790.0204
    127.0325	   1319.8501
    127.0339	   2304.3796
    127.0352	   6291.4404
    127.0366	  18929.9805
    127.0379	  34877.8984
    127.0393	  49809.1992
    127.0406	  44056.1055
    127.0420	  26712.6387
    127.0434	  10577.9131
    127.0447	   1845.8723
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    533.9650
    127.0553	   1300.7494
    127.0566	   2513.2192
    127.0580	   5327.2007
    127.0594	   5217.9121
    127.0607	   2374.8472
    127.0621	   1007.1115
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	   1107.4053
    128.0418	   1775.4657
    128.0432	   1864.6459
    128.0445	   1332.2407
    128.0459	    602.1479
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    539.4044
    129.0996	   1477.5693
