# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1728
# id: controllerType=0 controllerNumber=1 scan=7091
# scanNumber: 7091
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1994.96
# filterString: FTMS + p NSI d Full ms2 320.68@hcd28.00 [100.00-675.00]
# mzLow: 99.0036
# mzHigh: 681.858
# basePeakMZ: 129.103
# basePeakIntensity: 94928
# totalIonCurrent: 1.36022e+006
# precursorCount: 1
# precursor 0: 320.676 805783
# binary (2639): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    665.1381
    101.0590	   1219.4620
    101.0599	   1539.8301
    101.0609	   1386.6074
    101.0619	    851.3110
    101.0628	    300.1294
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    669.3265
    101.0696	   1818.1758
    101.0705	   3624.8965
    101.0715	   5073.6938
    101.0725	   4077.5620
    101.0734	   2316.4893
    101.0744	    818.1802
    101.0754	    307.1105
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	    514.9097
    102.0540	   1301.6965
    102.0550	   2040.6134
    102.0560	   2174.6155
    102.0569	   1608.6674
    102.0579	    796.2546
    102.0589	    264.3283
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    288.3437
    103.0529	    780.3797
    103.0539	   1300.6107
    103.0549	   1462.4772
    103.0559	   1117.2284
    103.0569	    527.8290
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    635.4950
    104.0695	   1522.3411
    104.0705	   3333.4978
    104.0715	   3551.7002
    104.0725	   2209.5261
    104.0735	   1081.5723
    104.0746	    435.3072
    104.0756	      0.0000
    104.0766	      0.0000
    104.0776	      0.0000
    104.0786	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	    430.0173
    105.0645	   1160.8486
    105.0655	   1979.0276
    105.0665	   2330.8191
    105.0676	   1962.0197
    105.0686	   1166.0508
    105.0696	    463.5413
    105.0706	      0.0000
    105.0716	      0.0000
    105.0727	      0.0000
    105.0737	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0293	      0.0000
    106.0303	    666.3439
    106.0313	   1172.0598
    106.0324	   1337.9878
    106.0334	    989.7756
    106.0344	    392.8937
    106.0354	      0.0000
    106.0365	      0.0000
    106.0375	      0.0000
    106.0385	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	    616.2786
    109.0997	   1370.8477
    109.1008	   2058.3108
    109.1019	   2204.3535
    109.1029	   1697.4487
    109.1040	    911.7302
    109.1051	    352.7823
    109.1062	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0572	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0640	      0.0000
    110.0651	    141.1584
    110.0662	   1243.2161
    110.0673	   2306.1072
    110.0684	   6113.0483
    110.0695	  18738.4941
    110.0706	  36398.7148
    110.0717	  54455.3477
    110.0728	  51299.9609
    110.0739	  31880.2754
    110.0749	  13835.4014
    110.0760	   2841.8914
    110.0771	    388.1208
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	    395.4252
    111.0728	   1055.5658
    111.0739	   1844.3181
    111.0750	   2215.1699
    111.0761	   1865.6276
    111.0772	   1046.7386
    111.0783	    347.1187
    111.0794	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.1094	      0.0000
    111.1105	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    204.3855
    111.1150	    754.1580
    111.1161	   1490.2410
    111.1172	   1993.9900
    111.1183	   1915.2565
    111.1194	   1328.2189
    111.1205	    647.5090
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    111.1250	      0.0000
    114.0482	      0.0000
    114.0493	      0.0000
    114.0505	      0.0000
    114.0517	      0.0000
    114.0528	    426.7489
    114.0540	    724.4877
    114.0551	    892.7184
    114.0563	    839.3369
    114.0574	    592.4961
    114.0586	      0.0000
    114.0597	      0.0000
    114.0609	      0.0000
    114.0620	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    555.1855
    115.0377	    842.2954
    115.0389	    917.9518
    115.0401	    726.3324
    115.0412	    392.8403
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    623.8472
    115.0494	   1007.9977
    115.0506	   1135.4897
    115.0518	    860.8868
    115.0529	    378.6135
    115.0544	      0.0000
    115.0556	      0.0000
    115.0568	      0.0000
    115.0580	      0.0000
    115.0767	      0.0000
    115.0779	      0.0000
    115.0790	      0.0000
    115.0802	      0.0000
    115.0814	    339.5201
    115.0825	    885.5206
    115.0837	   2516.3733
    115.0849	   7361.6787
    115.0861	  13008.8506
    115.0872	  17579.8418
    115.0884	  14235.5391
    115.0896	   8327.9697
    115.0907	   2693.7568
    115.0919	    332.0925
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    116.0734	      0.0000
    116.0746	      0.0000
    116.0758	      0.0000
    116.0770	      0.0000
    116.0782	    527.3771
    116.0793	    795.2760
    116.0805	    903.3412
    116.0817	    787.3593
    116.0829	    494.9869
    116.0843	      0.0000
    116.0855	      0.0000
    116.0867	      0.0000
    116.0878	      0.0000
    118.0729	      0.0000
    118.0741	      0.0000
    118.0753	      0.0000
    118.0766	      0.0000
    118.0778	    665.7565
    118.0790	    818.3125
    118.0802	   1673.8143
    118.0814	   2505.9185
    118.0827	   6063.7734
    118.0839	  18680.1953
    118.0851	  37774.9336
    118.0863	  58169.8867
    118.0875	  58213.2852
    118.0887	  37291.6484
    118.0900	  17542.6113
    118.0912	   4035.4839
    118.0924	    596.4377
    118.0934	      0.0000
    118.0946	      0.0000
    118.0958	      0.0000
    118.0970	      0.0000
    119.0807	      0.0000
    119.0819	      0.0000
    119.0831	      0.0000
    119.0844	      0.0000
    119.0856	    247.1479
    119.0868	    755.3749
    119.0881	   1501.3542
    119.0893	   2117.6348
    119.0905	   2167.3706
    119.0918	   1582.7120
    119.0930	    780.2021
    119.0942	    262.8330
    119.0954	      0.0000
    119.0967	      0.0000
    119.0979	      0.0000
    119.0991	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0517	      0.0000
    120.0529	      0.0000
    120.0542	    552.6171
    120.0554	   1539.8811
    120.0567	   3093.0618
    120.0579	   4503.7061
    120.0592	   3830.7053
    120.0604	   2216.0022
    120.0617	    841.4712
    120.0629	    298.8220
    120.0643	      0.0000
    120.0656	      0.0000
    120.0668	      0.0000
    120.0681	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0755	    525.4733
    120.0768	   1360.5634
    120.0780	   4538.9355
    120.0793	  10221.4463
    120.0805	  16388.8867
    120.0818	  17757.0605
    120.0830	  11899.3350
    120.0843	   5942.6919
    120.0855	   1368.4617
    120.0868	     95.1165
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	      0.0000
    122.0693	    365.9397
    122.0706	    803.5475
    122.0719	   1173.3345
    122.0732	   1230.0269
    122.0744	    913.6980
    122.0757	    457.5547
    122.0770	      0.0000
    122.0783	    619.3328
    122.0796	   1379.5806
    122.0808	   2052.4775
    122.0821	   2157.3325
    122.0834	   1631.7142
    122.0847	    856.2355
    122.0860	    283.1736
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    122.0911	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	    358.8274
    123.1148	    839.3231
    123.1161	   1276.2594
    123.1174	   1344.9095
    123.1187	    988.1478
    123.1199	    458.1208
    123.1212	      0.0000
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    325.3119
    129.0635	    814.4445
    129.0649	   1460.9485
    129.0663	   1768.6974
    129.0676	   1480.6057
    129.0690	    827.7886
    129.0704	    262.5701
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0874	      0.0000
    129.0888	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	    492.9677
    129.0943	   1348.5031
    129.0957	   2310.9890
    129.0971	   4672.1411
    129.0985	  13309.9492
    129.0999	  39090.2617
    129.1013	  69174.3672
    129.1027	  94647.0469
    129.1041	  78809.8594
    129.1055	  46979.2891
    129.1069	  17080.7461
    129.1083	   3353.2747
    129.1097	    402.3076
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	   1044.0745
    129.1149	    130.8089
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0623	    416.9274
    130.0637	    862.9693
    130.0651	   1177.8242
    130.0665	   1140.6539
    130.0679	    770.3494
    130.0693	    318.1465
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	      0.0000
    130.0834	    700.5447
    130.0848	   1535.7007
    130.0862	   2247.8669
    130.0876	   3250.8730
    130.0890	   1829.3926
    130.0904	   1054.8347
    130.0918	    491.1107
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1017	    403.8616
    130.1031	   2194.8477
    130.1045	   3867.9238
    130.1059	   5155.1064
    130.1073	   4035.1221
    130.1087	   2235.9338
    130.1101	    480.3852
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    132.1266	      0.0000
    132.1280	      0.0000
    132.1295	      0.0000
    132.1309	      0.0000
    132.1324	    628.7934
    132.1338	    975.2458
    132.1352	   1088.3448
    132.1367	    870.7813
    132.1381	    461.3238
    132.1395	      0.0000
    132.1410	      0.0000
    132.1424	      0.0000
    132.1438	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0692	      0.0000
    136.0707	    455.3155
    136.0722	   1504.1589
    136.0737	   3277.6147
    136.0752	   5192.4097
    136.0767	   5350.1465
    136.0782	   3451.3376
    136.0797	   1632.3103
    136.0812	    599.3536
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	    684.7905
    138.0661	   1094.5852
    138.0677	   1173.1631
    138.0692	    853.4113
    138.0708	    385.2895
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	    494.5337
    138.0877	   1393.7275
    138.0892	   3245.7136
    138.0908	   5240.5601
    138.0923	   5501.3311
    138.0939	   3532.0078
    138.0954	   1641.9888
    138.0969	    241.5598
    138.0986	      0.0000
    138.1001	      0.0000
    138.1017	      0.0000
    138.1032	      0.0000
    143.0686	      0.0000
    143.0702	      0.0000
    143.0719	      0.0000
    143.0735	      0.0000
    143.0751	    180.1649
    143.0767	   1449.7201
    143.0783	   5355.8442
    143.0800	  10013.8252
    143.0816	  14190.9648
    143.0832	  12259.5195
    143.0848	   7463.6802
    143.0865	   2953.8372
    143.0881	    822.7244
    143.0897	    461.7161
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    143.0961	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    449.9616
    143.1172	    955.8660
    143.1189	   1170.3953
    143.1205	    934.7852
    143.1221	    472.6280
    143.1237	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	      0.0000
    147.1095	    699.7344
    147.1112	   1169.0179
    147.1129	   1412.1932
    147.1146	   1240.2728
    147.1163	    753.4764
    147.1180	    263.2525
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    149.0029	      0.0000
    149.0046	      0.0000
    149.0064	      0.0000
    149.0081	      0.0000
    149.0098	    376.5909
    149.0115	    937.1374
    149.0133	   1303.1588
    149.0150	   1155.2329
    149.0167	    634.1425
    149.0182	   1184.1234
    149.0199	   3981.7048
    149.0217	   7249.6709
    149.0234	   9818.0674
    149.0251	   7912.3369
    149.0268	   4588.5034
    149.0286	   1545.2275
    149.0303	    363.8846
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0592	      0.0000
    150.0609	      0.0000
    150.0626	    410.9441
    150.0644	    837.2009
    150.0661	   1065.9506
    150.0679	    915.1840
    150.0696	    490.3260
    150.0713	      0.0000
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    400.6411
    152.0792	   1096.5084
    152.0810	   1750.2898
    152.0828	   1896.7651
