# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6857
# id: controllerType=0 controllerNumber=1 scan=14523
# scanNumber: 14523
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3469.48
# filterString: FTMS + p NSI d Full ms2 848.06@hcd28.00 [100.00-2615.00]
# mzLow: 99.0035
# mzHigh: 2641.83
# basePeakMZ: 204.087
# basePeakIntensity: 70142.1
# totalIonCurrent: 425182
# precursorCount: 1
# precursor 0: 847.723 195093
# binary (820): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    416.7115
    107.9661	   1009.4638
    107.9672	   1421.6560
    107.9682	   1365.6530
    107.9693	    908.5209
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    113.7289	      0.0000
    113.7300	      0.0000
    113.7312	      0.0000
    113.7323	      0.0000
    113.7335	    582.8062
    113.7346	   1056.2144
    113.7358	   1220.8721
    113.7369	    979.9068
    113.7381	    532.9615
    113.7392	      0.0000
    113.7404	      0.0000
    113.7415	      0.0000
    113.7427	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    553.0974
    115.0342	   1564.5741
    115.0354	   3986.7073
    115.0366	   6483.9629
    115.0377	   7786.4487
    115.0389	   5979.4741
    115.0401	   3507.4336
    115.0413	   1209.1406
    115.0424	    458.2408
    115.0438	      0.0000
    115.0450	      0.0000
    115.0462	      0.0000
    115.0473	      0.0000
    126.0442	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0483	      0.0000
    126.0496	    875.0711
    126.0509	   2661.2825
    126.0523	   8341.9795
    126.0536	  17268.5254
    126.0550	  26837.1172
    126.0563	  27331.0039
    126.0577	  17718.3262
    126.0590	   8516.4160
    126.0603	   1927.4806
    126.0617	    363.2231
    126.0635	      0.0000
    126.0648	      0.0000
    126.0662	      0.0000
    126.0675	      0.0000
    127.0289	      0.0000
    127.0303	      0.0000
    127.0317	      0.0000
    127.0330	      0.0000
    127.0344	    279.3698
    127.0357	   1374.5969
    127.0371	   3670.0315
    127.0384	   6655.9521
    127.0398	   9330.0273
    127.0412	   7943.9927
    127.0425	   4590.3716
    127.0439	   1370.5353
    127.0452	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.5964	      0.0000
    129.5978	      0.0000
    129.5992	      0.0000
    129.6006	      0.0000
    129.6020	    816.3217
    129.6034	   1328.5787
    129.6048	   1451.1047
    129.6062	   1082.1138
    129.6076	    495.3784
    129.6089	      0.0000
    129.6103	      0.0000
    129.6117	      0.0000
    129.6131	      0.0000
    135.3942	      0.0000
    135.3957	      0.0000
    135.3972	      0.0000
    135.3987	      0.0000
    135.4002	    613.9730
    135.4017	   1028.1660
    135.4032	   1241.9641
    135.4047	   1146.1575
    135.4061	    790.4135
    135.4076	      0.0000
    135.4091	      0.0000
    135.4106	      0.0000
    135.4121	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
