# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3198
# id: controllerType=0 controllerNumber=1 scan=9000
# scanNumber: 9000
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2340.69
# filterString: FTMS + p NSI d Full ms2 441.24@hcd28.00 [100.00-920.00]
# mzLow: 99.0035
# mzHigh: 929.359
# basePeakMZ: 120.081
# basePeakIntensity: 1.88519e+006
# totalIonCurrent: 1.01956e+007
# precursorCount: 1
# precursor 0: 441.243 1.65505e+007
# binary (2959): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0498	      0.0000
    103.0508	    783.3505
    103.0518	   6807.2466
    103.0528	  25287.3691
    103.0538	  46923.7148
    103.0548	  65722.9141
    103.0558	  55942.3555
    103.0568	  33662.4102
    103.0578	  13089.8945
    103.0588	   3164.9094
    103.0597	      0.0000
    103.0607	      0.0000
    103.0616	      0.0000
    103.0626	      0.0000
    110.0625	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	    757.4340
    110.0680	   4872.6968
    110.0691	  19818.6367
    110.0702	  44197.4688
    110.0713	  70502.6406
    110.0724	  74871.8750
    110.0735	  49905.6836
    110.0746	  25248.9961
    110.0757	   7025.5791
    110.0768	   1204.1742
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0717	      0.0000
    111.0728	   1811.1785
    111.0739	   3754.6846
    111.0750	   4677.7314
    111.0761	   3786.5793
    111.0772	   1755.0251
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	   1776.7574
    113.0702	   5235.2710
    113.0714	   8464.7090
    113.0725	   9111.6094
    113.0736	   6808.5615
    113.0748	   3435.9780
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	   1597.4205
    117.0642	   4026.8306
    117.0654	   6461.7661
    117.0666	   7246.3477
    117.0678	   5695.2710
    117.0690	   2879.1074
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.0486	      0.0000
    119.0498	      0.0000
    119.0511	      0.0000
    119.0523	      0.0000
    119.0535	   2307.3206
    119.0548	   4121.2080
    119.0560	   4923.6035
    119.0572	   4069.3213
    119.0585	   2106.7612
    119.0597	      0.0000
    119.0609	      0.0000
    119.0622	      0.0000
    119.0634	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0516	      0.0000
    120.0528	      0.0000
    120.0541	      0.0000
    120.0553	      0.0000
    120.0653	      0.0000
    120.0666	      0.0000
