# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5310
# id: controllerType=0 controllerNumber=1 scan=11695
# scanNumber: 11695
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2822.72
# filterString: FTMS + p NSI d Full ms2 971.12@hcd28.00 [100.00-2995.00]
# mzLow: 99.0035
# mzHigh: 3025.78
# basePeakMZ: 204.087
# basePeakIntensity: 506054
# totalIonCurrent: 5.37669e+006
# precursorCount: 1
# precursor 0: 970.784 4.60489e+006
# binary (3320): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9863	      0.0000
    107.9873	      0.0000
    107.9884	      0.0000
    107.9895	      0.0000
    107.9905	      0.0000
    107.9916	      0.0000
    107.9927	      0.0000
    107.9937	      0.0000
    107.9948	      0.0000
    107.9959	      0.0000
    107.9969	      0.0000
    107.9980	      0.0000
    107.9990	      0.0000
    108.0001	      0.0000
    108.0012	      0.0000
    108.0022	      0.0000
    108.0033	      0.0000
    108.0044	      0.0000
    108.0054	      0.0000
    108.0065	      0.0000
    108.0076	      0.0000
    108.0086	      0.0000
    108.0491	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    108.0534	      0.0000
    108.0544	      0.0000
    108.0555	      0.0000
    108.0566	      0.0000
    108.0576	      0.0000
    108.0587	      0.0000
    108.0598	      0.0000
    108.0608	      0.0000
    108.0619	      0.0000
    108.0629	      0.0000
    108.0640	      0.0000
    108.1056	      0.0000
    108.1066	      0.0000
    108.1077	      0.0000
    108.1088	      0.0000
    108.1098	      0.0000
    108.1109	      0.0000
    108.1120	      0.0000
    108.1130	      0.0000
    108.1141	      0.0000
    108.1152	      0.0000
    108.1163	      0.0000
    108.1174	      0.0000
    108.1184	      0.0000
    109.0198	      0.0000
    109.0209	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	    384.3176
    109.0252	   1246.5593
    109.0263	   4816.0171
    109.0273	   9906.4023
    109.0284	  15168.0957
    109.0295	  14743.7275
    109.0306	   9233.5029
    109.0317	   4058.1636
    109.0327	    793.5074
    109.0341	      0.0000
    109.0352	      0.0000
    109.0362	      0.0000
    109.0373	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    546.7229
    110.0684	   1494.7783
    110.0695	   4625.3237
    110.0706	   9115.6709
    110.0717	  13810.3613
    110.0728	  13401.8252
    110.0739	   8344.4707
    110.0750	   3658.4412
    110.0761	    496.0277
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	    388.8345
    111.0417	   1373.2701
    111.0428	   2900.1951
    111.0439	   4152.6436
    111.0450	   4228.9297
    111.0461	   3055.6125
    111.0472	   1499.4926
    111.0483	    505.5257
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0716	      0.0000
    111.0728	    850.9777
    111.0739	   1456.7382
    111.0750	   1763.5834
    111.0761	   1554.0374
    111.0772	    949.7499
    111.0786	      0.0000
    111.0797	      0.0000
    111.0808	      0.0000
    111.0820	      0.0000
    115.0299	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0345	   1130.0468
    115.0357	   4339.5605
    115.0369	  13636.6094
    115.0381	  26068.1680
    115.0392	  38681.9258
    115.0404	  36433.8438
    115.0416	  22773.4844
    115.0427	  10075.9941
    115.0439	   2013.9315
    115.0451	    165.3206
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    694.7731
    116.0414	   1455.5532
    116.0425	   1813.2604
    116.0437	   1436.0415
    116.0449	    635.8489
    116.0461	      0.0000
    116.0473	      0.0000
    116.0485	      0.0000
    116.0496	      0.0000
    117.2711	      0.0000
    117.2723	      0.0000
    117.2735	      0.0000
    117.2747	      0.0000
    117.2759	   1039.5601
    117.2772	   1501.0865
    117.2784	   1609.2701
    117.2796	   1309.7086
    117.2808	    766.1170
    117.2821	      0.0000
    117.2833	      0.0000
    117.2845	      0.0000
    117.2857	      0.0000
    120.0705	      0.0000
    120.0717	      0.0000
    120.0730	      0.0000
    120.0742	      0.0000
    120.0755	    475.1706
    120.0767	   2083.9402
    120.0780	   7847.2769
    120.0792	  18230.9805
    120.0805	  29605.5488
    120.0817	  32988.1133
    120.0830	  22611.0664
    120.0842	  11759.5889
    120.0855	   2977.4058
    120.0867	    331.8702
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	   1182.9381
    122.0591	   2076.5037
    122.0603	   2535.3562
    122.0616	   2225.7065
    122.0629	   1359.0431
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	      0.0000
    126.0385	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	   2316.2317
    126.0466	   2645.4050
    126.0479	   3962.2183
    126.0493	   5137.7881
    126.0506	  13213.5283
    126.0520	  43496.1133
    126.0533	  94967.2813
    126.0547	 150655.8906
    126.0560	 161651.6250
    126.0573	 108611.2813
    126.0587	  55368.3125
    126.0600	  15062.8975
    126.0614	   3073.5132
    126.0627	   1472.0791
    126.0640	    473.1866
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0737	      0.0000
    126.0750	      0.0000
    126.0764	      0.0000
    126.0777	      0.0000
    127.0257	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	   1014.4795
    127.0325	   2540.7551
    127.0338	   4346.3086
    127.0352	  11715.5508
    127.0365	  35920.8008
    127.0379	  67888.7578
    127.0392	  99210.8828
    127.0406	  90386.5234
    127.0420	  55557.5469
    127.0433	  23324.9277
    127.0447	   4680.2168
    127.0460	    462.2580
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    760.3284
    127.0552	   2664.8020
    127.0566	   5723.5693
    127.0580	   9074.8594
    127.0593	  10383.4033
    127.0607	   6797.5654
    127.0620	   3124.1101
    127.0634	    988.3302
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   1289.2229
    128.0404	   2665.3889
    128.0418	   3963.1440
    128.0431	   4342.7695
    128.0445	   3546.9023
    128.0459	   2125.5696
    128.0472	    892.2615
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1254.3113
    129.0523	   3380.5068
    129.0537	   6368.2544
    129.0551	   8739.8066
    129.0565	   6922.8296
    129.0579	   3898.1809
    129.0593	   1373.5664
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    712.3641
    133.0476	   1870.1490
    133.0490	   3185.9165
    133.0505	   3859.0874
    133.0519	   3428.2280
    133.0534	   2215.5491
    133.0548	   1024.6810
    133.0563	      0.0000
    133.0578	      0.0000
    133.0593	      0.0000
    133.0607	      0.0000
    138.0354	      0.0000
    138.0370	      0.0000
    138.0385	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0431	   1383.6489
    138.0447	   2363.0920
    138.0462	   6190.4277
    138.0477	   8501.2822
    138.0493	  22588.2988
    138.0508	  75243.4609
    138.0524	 214364.0781
    138.0539	 363549.9063
    138.0554	 463220.0313
    138.0570	 354122.7500
    138.0585	 205268.1094
    138.0601	  65449.7773
    138.0616	  15839.8779
    138.0631	   4476.8452
    138.0647	   4474.5957
    138.0662	    686.1442
    138.0679	      0.0000
    138.0695	      0.0000
    138.0710	      0.0000
    138.0726	      0.0000
    139.0457	      0.0000
    139.0472	      0.0000
    139.0488	      0.0000
    139.0503	      0.0000
    139.0519	   1128.8787
    139.0534	   3370.8589
    139.0550	  10499.4805
    139.0565	  22088.6836
    139.0581	  34645.2070
    139.0597	  36040.5039
    139.0612	  23666.0176
    139.0628	  11561.5684
    139.0643	   2778.7190
    139.0659	    419.1772
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	    870.0146
    143.0798	   1748.8090
    143.0815	   2255.2444
    143.0831	   1990.3590
    143.0847	   1175.0938
    143.0867	      0.0000
    143.0884	      0.0000
    143.0900	      0.0000
    143.0916	      0.0000
    144.0511	      0.0000
    144.0527	      0.0000
    144.0544	      0.0000
    144.0560	      0.0000
    144.0576	    647.0330
    144.0593	   1454.6522
    144.0609	   4279.2817
    144.0626	  13351.2119
    144.0642	  25193.0391
    144.0658	  36474.6797
    144.0675	  32583.6660
    144.0691	  19805.4277
    144.0708	   7871.9463
    144.0724	   1430.2866
    144.0740	    231.1677
    144.0755	      0.0000
    144.0771	      0.0000
    144.0787	      0.0000
    144.0804	      0.0000
    145.0333	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0382	      0.0000
    145.0399	   1288.2097
    145.0416	   1714.3438
    145.0432	   3601.3547
    145.0449	  12049.9844
    145.0465	  37847.9727
    145.0482	  67819.7031
    145.0498	  93360.4063
    145.0515	  77824.5703
    145.0531	  46221.8672
    145.0548	  16900.8301
    145.0565	   3367.5925
    145.0581	    154.4510
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0645	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	    745.0663
    146.0507	   1843.5795
    146.0523	   2699.2405
    146.0540	   2661.2629
    146.0557	   1757.7936
    146.0574	    679.2963
    146.0591	      0.0000
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	   1118.5641
    150.0521	   2434.5996
    150.0539	   3563.2131
    150.0556	   3684.2468
    150.0574	   2724.6533
    150.0591	   1416.4077
    150.0609	    541.6346
    150.0627	      0.0000
    150.0645	      0.0000
    150.0662	      0.0000
    150.0679	      0.0000
    156.0606	      0.0000
    156.0625	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	   1290.7924
    156.0699	   2102.5667
    156.0717	   6919.2524
    156.0736	  21489.2441
    156.0754	  37316.7148
    156.0773	  48939.4883
    156.0791	  38199.3555
    156.0810	  22193.3359
    156.0828	   7039.8223
    156.0847	   1509.6327
    156.0865	    356.8085
    156.0883	      0.0000
    156.0901	      0.0000
    156.0920	      0.0000
    156.0938	      0.0000
    157.0677	      0.0000
    157.0695	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0751	    624.0820
    157.0770	   1632.7710
    157.0789	   2674.6594
    157.0807	   3137.2209
    157.0826	   2756.8838
    157.0845	   1820.1364
    157.0864	    872.3744
    157.0882	      0.0000
    157.0901	      0.0000
    157.0919	      0.0000
    157.0938	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0456	      0.0000
    163.0476	   1153.3857
    163.0496	   2273.4756
    163.0516	   3121.9429
    163.0535	   9685.2598
    163.0555	  34013.4883
    163.0575	  71760.9297
    163.0595	 112275.3047
    163.0614	 114886.2031
    163.0634	  74964.6328
    163.0654	  36781.7227
    163.0674	  10020.6982
    163.0693	   2737.0449
    163.0713	   2050.8064
    163.0733	   1405.4261
    163.0752	   2188.1731
    163.0772	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    763.7639
    164.0594	   2039.2538
    164.0614	   4772.5054
    164.0634	   7400.4009
    164.0654	   7015.0474
    164.0674	   3267.7676
    164.0694	   1514.5455
    164.0714	    450.8142
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	    505.9856
    168.0537	   2552.2175
    168.0557	   3481.9763
    168.0578	  10650.6143
    168.0599	  38837.3086
    168.0619	 113140.8516
    168.0640	 192444.1250
    168.0661	 245159.2813
    168.0681	 187255.4844
    168.0702	 108547.8125
    168.0723	  35459.6133
    168.0743	   9574.6914
    168.0764	   2883.2017
    168.0785	   1442.8442
    168.0805	      0.0000
    168.0831	      0.0000
    168.0852	      0.0000
    168.0873	      0.0000
    168.0893	      0.0000
    169.0526	      0.0000
    169.0547	      0.0000
    169.0568	      0.0000
    169.0588	      0.0000
    169.0609	    635.7200
    169.0630	   2269.9343
    169.0651	   7094.2920
    169.0672	  13472.5908
    169.0693	  19789.4551
    169.0714	  18154.0137
    169.0734	  11117.3135
    169.0755	   4568.5762
    169.0776	    779.6068
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    173.0323	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	      0.0000
    173.0410	    865.2631
    173.0431	   1732.7390
    173.0453	   2138.1409
    173.0475	   1766.5579
    173.0496	    934.1523
    173.0518	      0.0000
    173.0539	      0.0000
    173.0561	      0.0000
    173.0583	      0.0000
    185.0757	      0.0000
    185.0781	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	    761.3087
    185.0877	   2083.6318
    185.0901	   3604.5298
    185.0924	   4367.2383
    185.0948	   3881.8438
    185.0972	   2572.3962
    185.0996	   1273.1564
    185.1020	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	      0.0000
    186.0635	   2197.4209
    186.0659	   2657.3257
    186.0683	   9918.3975
    186.0707	  37037.6133
    186.0731	  76139.6172
    186.0755	 117353.4375
    186.0779	 115751.7969
    186.0803	  74245.9141
    186.0827	  35505.5898
    186.0852	  10385.5361
    186.0876	   3240.7690
    186.0900	   1641.6017
    186.0924	      0.0000
    186.0949	      0.0000
    186.0973	      0.0000
    186.0997	      0.0000
    186.1021	      0.0000
    187.0473	      0.0000
    187.0497	      0.0000
    187.0522	      0.0000
    187.0546	      0.0000
    187.0570	   1142.8723
    187.0594	   1791.6211
    187.0619	   2072.7449
    187.0643	   1900.4000
    187.0667	   1397.4156
    187.0692	    918.8188
    187.0716	    353.8481
    187.0740	   2118.9053
    187.0764	   5309.2891
    187.0789	   8805.9463
    187.0813	   9952.3193
    187.0837	   6938.5938
    187.0861	   3611.0195
    187.0886	    897.4464
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0984	      0.0000
    203.9925	      0.0000
    203.9953	      0.0000
    203.9980	      0.0000
    204.0008	      0.0000
    204.0036	      0.0000
    204.0063	      0.0000
    204.0091	      0.0000
    204.0118	      0.0000
    204.0146	      0.0000
    204.0174	      0.0000
    204.0201	      0.0000
    204.0229	      0.0000
    204.0257	      0.0000
    204.0533	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0616	      0.0000
    204.0644	    380.7742
    204.0671	   4316.1157
    204.0699	   8360.8223
    204.0727	  10091.1406
    204.0754	  14782.2422
    204.0782	  51812.2891
    204.0810	 178392.5625
    204.0837	 340995.7500
    204.0865	 498481.3750
    204.0893	 452120.8438
    204.0920	 280321.8750
    204.0948	 122006.0234
    204.0976	  35185.3438
    204.1003	  13195.9570
    204.1031	  10553.6025
    204.1059	   4617.4829
    204.1086	   3346.7610
    204.1114	      0.0000
    204.1143	      0.0000
    204.1171	      0.0000
    204.1198	      0.0000
    204.1226	      0.0000
    205.0664	      0.0000
    205.0692	      0.0000
    205.0720	      0.0000
    205.0748	      0.0000
    205.0775	    509.4594
    205.0803	   2623.6814
    205.0831	   9780.8711
    205.0859	  23206.8848
    205.0887	  37742.3008
    205.0915	  42676.9727
    205.0943	  29910.9746
    205.0970	  16015.8330
    205.0998	   4589.9214
    205.1026	   1091.8684
    205.1052	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    222.0754	      0.0000
    222.0785	      0.0000
    222.0817	      0.0000
    222.0848	      0.0000
    222.0879	    875.9846
    222.0911	   2054.6553
    222.0942	   3441.8235
    222.0974	   4205.0283
    222.1005	   3837.6843
    222.1036	   2606.2058
    222.1068	   1266.0378
    222.1093	      0.0000
    222.1124	      0.0000
    222.1156	      0.0000
    222.1187	      0.0000
    241.0426	      0.0000
    241.0462	      0.0000
    241.0497	      0.0000
    241.0533	      0.0000
    241.0568	     85.1882
    241.0604	   1924.7485
    241.0639	   6765.1177
    241.0675	  11869.5537
    241.0710	  14939.3604
    241.0746	  11009.3848
    241.0781	   6026.0835
    241.0817	   1793.2803
    241.0852	    652.9197
    241.0896	      0.0000
    241.0931	      0.0000
    241.0967	      0.0000
    241.1002	      0.0000
    245.1053	      0.0000
    245.1089	      0.0000
    245.1125	      0.0000
    245.1162	      0.0000
    245.1198	   1153.9420
    245.1235	   2606.1833
    245.1271	   3819.8743
    245.1307	   3878.1643
    245.1344	   2742.3379
    245.1380	   1269.0406
    245.1416	      0.0000
    245.1453	      0.0000
    245.1489	      0.0000
    245.1525	      0.0000
    252.8819	      0.0000
    252.8857	      0.0000
    252.8895	      0.0000
    252.8934	      0.0000
    252.8972	    839.8593
    252.9010	   1540.1050
    252.9048	   1963.6351
    252.9086	   1828.3484
    252.9124	   1193.7225
    252.9163	      0.0000
    252.9201	      0.0000
    252.9239	      0.0000
    252.9278	      0.0000
    268.1413	      0.0000
    268.1455	      0.0000
    268.1496	      0.0000
    268.1538	      0.0000
    268.1580	   1253.3885
    268.1621	   2275.6787
    268.1663	   2787.0703
    268.1705	   2385.9250
    268.1746	   1371.5173
    268.1789	      0.0000
    268.1830	      0.0000
    268.1872	      0.0000
    268.1914	      0.0000
    287.0860	      0.0000
    287.0906	      0.0000
    287.0952	      0.0000
    287.0998	      0.0000
    287.1044	   1257.0808
    287.1090	   4346.5874
    287.1136	   7660.2910
    287.1183	   9951.3574
    287.1229	   7541.5513
    287.1275	   4208.6250
    287.1321	   1123.4027
    287.1370	      0.0000
    287.1416	      0.0000
    287.1462	      0.0000
    287.1508	      0.0000
    290.1136	      0.0000
    290.1183	      0.0000
    290.1230	      0.0000
    290.1277	      0.0000
    290.1324	    884.2816
    290.1371	   4270.4116
    290.1417	  12843.9609
    290.1464	  22015.3633
    290.1511	  28059.4883
    290.1558	  21496.0820
    290.1605	  12395.4238
    290.1652	   3886.6272
    290.1699	   1114.5486
    290.1743	      0.0000
    290.1790	      0.0000
    290.1837	      0.0000
    290.1884	      0.0000
    291.1237	      0.0000
    291.1284	      0.0000
    291.1332	      0.0000
    291.1379	      0.0000
    291.1426	    813.3940
    291.1473	   1856.8303
    291.1520	   2564.9375
    291.1567	   2403.6404
    291.1614	   1535.2686
    291.1661	    593.7432
    291.1710	      0.0000
    291.1757	      0.0000
    291.1804	      0.0000
    291.1851	      0.0000
    295.0743	      0.0000
    295.0791	      0.0000
    295.0839	      0.0000
    295.0887	      0.0000
    295.0935	   1299.5441
    295.0983	   2125.2107
    295.1031	   2434.4753
    295.1079	   2017.8813
    295.1127	   1164.2076
    295.1175	      0.0000
    295.1223	      0.0000
    295.1271	      0.0000
    295.1319	      0.0000
    306.1257	      0.0000
    306.1308	      0.0000
    306.1358	      0.0000
    306.1409	      0.0000
    306.1460	    549.0820
    306.1511	   1454.1467
    306.1562	   2270.9126
    306.1612	   2426.2166
    306.1663	   1816.2871
    306.1714	    894.5221
    306.1766	      0.0000
    306.1817	      0.0000
    306.1867	      0.0000
    306.1918	      0.0000
    333.1552	      0.0000
    333.1609	      0.0000
    333.1667	      0.0000
    333.1725	      0.0000
    333.1783	   1200.7111
    333.1840	   2796.1541
    333.1898	   5859.4634
    333.1956	   6665.7798
    333.2013	   3489.4602
    333.2071	   1835.0822
    333.2129	    632.2570
    333.2164	      0.0000
    333.2222	      0.0000
    333.2280	      0.0000
    333.2337	      0.0000
    361.1377	      0.0000
    361.1442	      0.0000
    361.1507	      0.0000
    361.1572	      0.0000
    361.1637	    240.8080
    361.1702	   2931.3257
