# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7253
# id: controllerType=0 controllerNumber=1 scan=17734
# scanNumber: 17734
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4426.3
# filterString: FTMS + p NSI d Full ms2 1018.11@hcd28.00 [100.00-3135.00]
# mzLow: 99.0035
# mzHigh: 3167.28
# basePeakMZ: 204.087
# basePeakIntensity: 65717.1
# totalIonCurrent: 299164
# precursorCount: 1
# precursor 0: 1017.77 768367
# binary (601): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	    393.6663
    109.0997	   1219.8384
    109.1008	   2149.8093
    109.1019	   2500.8850
    109.1029	   1983.7789
    109.1040	   1010.6016
    109.1051	      0.0000
    109.1062	      0.0000
    109.1073	      0.0000
    109.1083	      0.0000
    110.5803	      0.0000
    110.5814	      0.0000
    110.5825	      0.0000
    110.5836	      0.0000
    110.5847	    671.3715
    110.5858	   1179.0105
    110.5869	   1399.9850
    110.5880	   1172.8107
    110.5891	    646.5986
    110.5902	      0.0000
    110.5913	      0.0000
    110.5925	      0.0000
    110.5936	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    506.0425
    111.0439	   1117.8148
    111.0450	   1393.9564
    111.0461	   1117.4769
    111.0473	    547.9337
    111.0484	      0.0000
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    760.7739
    126.0508	   2632.6428
    126.0522	   8951.0723
    126.0535	  18028.8965
    126.0548	  27592.9629
    126.0562	  27045.5176
    126.0575	  17124.7617
    126.0589	   7791.3911
    126.0602	   1752.9989
    126.0616	    189.0699
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    886.4803
    127.0363	   2786.0637
    127.0376	   5002.9971
    127.0390	   6647.9487
    127.0403	   5229.0859
    127.0417	   3008.2502
    127.0431	   1019.3796
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    130.3752	      0.0000
    130.3766	      0.0000
    130.3780	      0.0000
    130.3794	      0.0000
    130.3808	    618.2606
    130.3822	   1056.6196
    130.3836	   1295.3295
    130.3851	   1209.4985
    130.3865	    872.3387
    130.3880	      0.0000
    130.3894	      0.0000
    130.3908	      0.0000
    130.3922	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	    840.3016
    138.0478	   1260.7981
    138.0494	   3166.4468
    138.0509	  10183.4766
    138.0525	  26662.6797
    138.0540	  44538.4805
    138.0555	  54404.2656
    138.0571	  40080.7305
    138.0586	  22406.7676
    138.0602	   6567.3623
    138.0617	   1188.6549
    138.0632	    125.1268
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
