# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6758
# id: controllerType=0 controllerNumber=1 scan=14234
# scanNumber: 14234
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3392.78
# filterString: FTMS + p NSI d Full ms2 1009.80@hcd28.00 [100.00-3110.00]
# mzLow: 99.0035
# mzHigh: 3141.9
# basePeakMZ: 1030.53
# basePeakIntensity: 92771.6
# totalIonCurrent: 1.14202e+006
# precursorCount: 1
# precursor 0: 1009.47 1.47726e+006
# binary (1375): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.3178	      0.0000
    107.3188	      0.0000
    107.3199	      0.0000
    107.3209	      0.0000
    107.3220	    691.5721
    107.3231	   1273.5919
    107.3241	   1642.1545
    107.3252	   1557.1251
    107.3262	   1063.4956
    107.3273	      0.0000
    107.3283	      0.0000
    107.3294	      0.0000
    107.3304	      0.0000
    107.3589	      0.0000
    107.3600	      0.0000
    107.3610	      0.0000
    107.3621	      0.0000
    107.3631	    579.7012
    107.3642	   1087.5713
    107.3653	   1348.1354
    107.3663	   1189.4143
    107.3674	    716.2336
    107.3684	      0.0000
    107.3695	      0.0000
    107.3705	      0.0000
    107.3716	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    919.3526
    109.0273	   2080.6946
    109.0284	   3169.5278
    109.0295	   3476.1975
    109.0306	   2773.4055
    109.0316	   1555.4202
    109.0327	    580.8569
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5105	      0.0000
    114.5117	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	     25.0609
    115.0342	   2076.4854
    115.0354	   6346.9419
    115.0365	  10970.4971
    115.0377	  14972.7490
    115.0389	  13419.6924
    115.0401	   8627.4561
    115.0412	   4089.5811
    115.0424	    867.5359
    115.0436	      0.0000
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    774.1148
    126.0507	   1855.3026
    126.0521	   6352.4014
    126.0534	  14114.8223
    126.0548	  22450.5234
    126.0561	  23707.2988
    126.0575	  15597.5400
    126.0588	   7594.4971
    126.0601	   1717.8036
    126.0615	    196.0770
    126.0628	      0.0000
    126.0641	      0.0000
    126.0655	      0.0000
    126.0668	      0.0000
    127.0282	      0.0000
