# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2499
# id: controllerType=0 controllerNumber=1 scan=8092
# scanNumber: 8092
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2177.1
# filterString: FTMS + p NSI d Full ms2 1098.79@hcd28.00 [100.00-3385.00]
# mzLow: 99.0035
# mzHigh: 3419.84
# basePeakMZ: 204.087
# basePeakIntensity: 492606
# totalIonCurrent: 5.32165e+006
# precursorCount: 1
# precursor 0: 1098.13 4.13983e+006
# binary (4429): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	    586.2284
    106.0479	   1521.3413
    106.0489	   3251.6997
    106.0499	   6565.2480
    106.0510	   7610.4106
    106.0520	   5234.6499
    106.0531	   2327.6838
    106.0541	    923.4584
    106.0550	      0.0000
    106.0560	      0.0000
    106.0570	      0.0000
    106.0581	      0.0000
    109.0207	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0239	      0.0000
    109.0250	    966.2281
    109.0261	   4902.6982
    109.0271	  10923.6963
    109.0282	  17496.5352
    109.0293	  18482.2637
    109.0304	  12330.0342
    109.0315	   6318.5830
    109.0325	   1834.4619
    109.0336	    383.1112
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	   1039.8452
    111.0428	   2488.4487
    111.0439	   4009.0603
    111.0450	   4541.7456
    111.0461	   3688.3408
    111.0472	   2087.9063
    111.0483	    754.1859
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    114.7632	      0.0000
    114.7643	      0.0000
    114.7655	      0.0000
    114.7667	      0.0000
    114.7678	   1168.5658
    114.7690	   1879.7321
    114.7702	   1983.7902
    114.7713	   1440.6035
    114.7725	    690.7401
    114.7736	      0.0000
    114.7748	      0.0000
    114.7760	      0.0000
    114.7771	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	    600.2542
    115.0354	   2418.6165
    115.0365	   8883.1357
    115.0377	  19203.1289
    115.0389	  30323.7148
    115.0400	  31618.0254
    115.0412	  20799.8145
    115.0424	  10337.9443
    115.0435	   2656.3706
    115.0447	    181.6704
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    117.0474	      0.0000
    117.0486	      0.0000
    117.0498	      0.0000
    117.0510	      0.0000
    117.0522	      0.0000
    117.0534	      0.0000
    117.0546	      0.0000
    117.0558	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    120.2140	      0.0000
    120.2153	      0.0000
    120.2165	      0.0000
    120.2178	      0.0000
    120.2190	      0.0000
    120.2203	      0.0000
    120.2215	      0.0000
    120.2228	      0.0000
    120.2240	      0.0000
    120.2253	      0.0000
    120.2265	      0.0000
    120.2278	      0.0000
    120.2290	      0.0000
