# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7284
# id: controllerType=0 controllerNumber=1 scan=18340
# scanNumber: 18340
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4615.51
# filterString: FTMS + p NSI d Full ms2 1048.82@hcd28.00 [100.00-2160.00]
# mzLow: 99.0038
# mzHigh: 2182.1
# basePeakMZ: 159.092
# basePeakIntensity: 98015.5
# totalIonCurrent: 752854
# precursorCount: 1
# precursor 0: 1048.82 438035
# binary (2301): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0668	      0.0000
    101.0678	      0.0000
    101.0688	   1046.6846
    101.0697	   4147.3228
    101.0707	   7914.4858
    101.0717	  11176.6934
    101.0726	   9267.3945
    101.0736	   5368.0283
    101.0746	   1711.7020
    101.0755	    194.5022
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	    533.3334
    102.0530	   1395.6903
    102.0540	   3296.1509
    102.0550	   5592.0688
    102.0560	   6132.7427
    102.0569	   4208.9009
    102.0579	   1712.4987
    102.0589	    641.3503
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    929.8194
    110.0692	   2837.8779
    110.0703	   5645.0757
    110.0714	   8316.9180
    110.0725	   7387.7036
    110.0736	   4464.7822
    110.0747	   1754.4384
    110.0758	    564.2565
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    117.0498	      0.0000
    117.0510	      0.0000
    117.0522	      0.0000
    117.0534	      0.0000
    117.0546	    755.4677
    117.0558	   1854.2982
    117.0570	   2842.0676
    117.0582	   3019.6296
    117.0594	   2240.3545
    117.0606	   1113.2554
    117.0618	    438.8224
    117.0630	      0.0000
    117.0642	      0.0000
    117.0654	      0.0000
    117.0666	      0.0000
    119.0412	      0.0000
